#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
79000,-170.378650387,360.316139852,0.0336641936488
80000,-172.916529947,417.948533954,0.0336641936488
81000,-165.957581008,374.968524973,0.0336641936488
82000,-172.921470474,218.458278352,0.0336641936488
83000,-179.971646126,358.397865578,0.0336641936488
84000,-154.68921391,357.3960944,0.0336641936488
85000,-188.40994276,365.715314528,0.0336641936488
86000,-162.83732221,349.14227187,0.0336641936488
87000,-138.969739303,254.860053281,0.0336641936488
88000,-188.227123862,259.989986042,0.0336641936488
89000,-173.940683851,247.228655315,0.0336641936488
90000,-188.520184525,321.278560446,0.0336641936488
91000,-185.74924204,315.881094487,0.0336641936488
92000,-190.084276395,345.76466736,0.0336641936488
93000,-198.017199089,352.861671381,0.0336641936488
94000,-160.664604707,252.131961546,0.0336641936488
95000,-177.115269807,280.546636973,0.0336641936488
96000,-199.805329641,405.371826465,0.0336641936488
97000,-170.633320581,318.139406404,0.0336641936488
98000,-171.475613088,326.08274353,0.0336641936488
99000,-204.310475716,385.146303545,0.0336641936488
100000,-183.068626987,360.173833691,0.0336641936488
101000,-180.427019826,343.322601362,0.0336641936488
102000,-147.358108252,248.248429038,0.0336641936488
103000,-182.273002135,362.323419686,0.0336641936488
104000,-173.994006084,256.67392936,0.0336641936488
105000,-183.192639794,316.141780962,0.0336641936488
106000,-152.248625094,279.482627194,0.0336641936488
107000,-124.921601198,407.107881895,0.0336641936488
108000,-172.43666605,277.617402201,0.0336641936488
109000,-170.05668036,377.836093697,0.0336641936488
110000,-173.832615544,326.258569717,0.0336641936488
111000,-124.913789542,268.365303361,0.0336641936488
112000,-111.662517585,310.257338476,0.0336641936488
113000,-154.79340254,358.076125734,0.0336641936488
114000,-162.171635204,324.77060108,0.0336641936488
115000,-173.373510751,273.854414238,0.0336641936488
116000,-150.099047221,313.258025696,0.0336641936488
117000,-156.721425319,272.898181426,0.0336641936488
118000,-150.137759569,396.642833898,0.0336641936488
119000,-196.010339396,437.695962882,0.0336641936488
120000,-126.019401967,318.964274782,0.0336641936488
121000,-182.246180909,260.320461688,0.0336641936488
122000,-160.852648857,323.632159132,0.0336641936488
123000,-189.386131741,295.461593077,0.0336641936488
124000,-161.280696399,374.73140201,0.0336641936488
125000,-169.235369822,252.243408862,0.0336641936488
126000,-158.973723215,287.432191569,0.0336641936488
127000,-174.767936221,392.195954799,0.0336641936488
128000,-196.336296408,237.511072707,0.0336641936488
129000,-184.993744826,257.173472284,0.0336641936488
130000,-166.686235588,389.237508048,0.0336641936488
131000,-167.949296362,328.68970707,0.0336641936488
132000,-166.051660709,300.861805333,0.0336641936488
133000,-183.418123276,316.363033031,0.0336641936488
134000,-195.09625442,374.566333336,0.0336641936488
135000,-154.547241109,287.044537367,0.0336641936488
136000,-182.665167964,280.533045105,0.0336641936488
137000,-175.781736246,305.216937647,0.0336641936488
138000,-195.132280082,299.423869472,0.0336641936488
139000,-173.826442694,337.758294733,0.0336641936488
140000,-174.085749433,211.32704579,0.0336641936488
141000,-163.184850915,291.293036358,0.0336641936488
142000,-161.174993426,345.908745674,0.0336641936488
143000,-178.686349695,267.425130574,0.0336641936488
144000,-151.57703549,222.188425453,0.0336641936488
145000,-161.879401465,272.46428795,0.0336641936488
146000,-184.102361689,342.158004817,0.0336641936488
147000,-157.213565671,299.582982523,0.0336641936488
148000,-166.368906255,290.959053615,0.0336641936488
149000,-173.750406726,277.342332841,0.0336641936488
150000,-204.031245206,325.901560879,0.0336641936488
151000,-177.107005623,272.688891721,0.0336641936488
152000,-162.551420887,350.730451591,0.0336641936488
153000,-173.438855695,339.416233588,0.0336641936488
154000,-197.301601688,264.861150627,0.0336641936488
155000,-144.469744356,310.954228731,0.0336641936488
156000,-178.871038066,383.152896351,0.0336641936488
157000,-184.430304794,212.728045346,0.0336641936488
158000,-174.181247533,290.802487761,0.0336641936488
159000,-163.892220914,234.759828556,0.0336641936488
160000,-175.070975029,333.219466182,0.0336641936488
161000,-182.758834172,287.24687634,0.0336641936488
162000,-152.55882711,319.342459722,0.0336641936488
163000,-151.311287896,257.96090433,0.0336641936488
164000,-169.408778505,333.60627616,0.0336641936488
165000,-203.78905616,318.342029685,0.0336641936488
166000,-179.322495237,287.9002663,0.0336641936488
167000,-167.016885862,271.62350331,0.0336641936488
168000,-171.216812386,351.179819636,0.0336641936488
169000,-175.396994645,392.365644981,0.0336641936488
170000,-188.750494442,350.627721318,0.0336641936488
171000,-161.679635506,241.074834323,0.0336641936488
172000,-160.203152909,313.660876458,0.0336641936488
173000,-138.738277004,260.408023081,0.0336641936488
174000,-190.029852449,367.546438734,0.0336641936488
175000,-182.750091807,286.329395499,0.0336641936488
176000,-154.342605653,296.727832796,0.0336641936488
177000,-164.500428576,264.423217118,0.0336641936488
178000,-133.016127244,270.194224718,0.0336641936488
179000,-201.121034797,318.012565385,0.0336641936488
180000,-172.539043634,238.166324163,0.0336641936488
181000,-173.954497351,268.639357541,0.0336641936488
182000,-180.942076756,276.842609645,0.0336641936488
183000,-160.147960816,321.022766299,0.0336641936488
184000,-156.022011472,331.670050613,0.0336641936488
185000,-175.797942121,365.089399141,0.0336641936488
186000,-185.534603539,284.119989887,0.0336641936488
187000,-162.096772309,300.155363568,0.0336641936488
188000,-212.033566752,347.104539414,0.0336641936488
189000,-161.941139412,305.090417633,0.0336641936488
190000,-185.048554717,247.223520281,0.0336641936488
191000,-163.990468706,241.461286506,0.0336641936488
192000,-166.055413185,251.323120661,0.0336641936488
193000,-180.111952303,282.299788949,0.0336641936488
194000,-150.005275326,335.25136362,0.0336641936488
195000,-159.232908182,348.490452206,0.0336641936488
196000,-153.064684791,292.339831688,0.0336641936488
197000,-164.81208162,283.513053558,0.0336641936488
198000,-199.666327008,273.455470416,0.0336641936488
199000,-163.994204153,297.663475517,0.0336641936488
200000,-163.090183288,317.39629541,0.0336641936488
201000,-137.528300751,307.787995156,0.0336641936488
202000,-140.157390315,188.405465116,0.0336641936488
203000,-214.876852056,377.376238651,0.0336641936488
204000,-133.395051223,281.893243237,0.0336641936488
205000,-162.848426896,263.338088346,0.0336641936488
206000,-166.437057047,280.498537048,0.0336641936488
207000,-187.573120503,328.782433971,0.0336641936488
208000,-179.669294711,336.168952871,0.0336641936488
209000,-158.95034457,357.891274293,0.0336641936488
210000,-164.613026333,253.834295152,0.0336641936488
211000,-192.046505814,285.581536901,0.0336641936488
212000,-147.776839215,314.230130331,0.0336641936488
213000,-158.836260078,295.56845289,0.0336641936488
214000,-185.610830302,354.402284899,0.0336641936488
215000,-191.55708561,220.958407346,0.0336641936488
216000,-170.810383926,337.487265015,0.0336641936488
217000,-142.843559046,297.357405851,0.0336641936488
218000,-168.250921192,371.908423498,0.0336641936488
219000,-174.571598747,407.027894648,0.0336641936488
220000,-180.872503996,253.939518993,0.0336641936488
221000,-176.132791201,309.009705677,0.0336641936488
222000,-153.360789539,312.993382747,0.0336641936488
223000,-170.439183884,310.522972217,0.0336641936488
224000,-178.684584796,285.886680623,0.0336641936488
225000,-175.741801965,301.037373207,0.0336641936488
226000,-192.26309731,304.867590452,0.0336641936488
227000,-160.929181049,297.929140085,0.0336641936488
228000,-144.708436862,243.350894858,0.0336641936488
229000,-173.299453603,301.734542898,0.0336641936488
230000,-178.39800609,262.325486903,0.0336641936488
231000,-157.838054811,348.70053081,0.0336641936488
232000,-168.247652624,314.710695241,0.0336641936488
233000,-180.957269232,228.097470466,0.0336641936488
234000,-183.434280775,344.436575783,0.0336641936488
235000,-135.060775447,318.073883313,0.0336641936488
236000,-166.594584164,306.513351755,0.0336641936488
237000,-179.819767805,256.383506493,0.0336641936488
238000,-155.424910098,231.567022796,0.0336641936488
239000,-142.915911255,276.007847634,0.0336641936488
240000,-198.938999578,295.654191356,0.0336641936488
241000,-179.782832588,291.60176342,0.0336641936488
242000,-180.876877945,290.69493865,0.0336641936488
243000,-194.761477363,249.333139161,0.0336641936488
244000,-178.196773056,326.574370566,0.0336641936488
245000,-172.242238702,299.972773556,0.0336641936488
246000,-146.922900711,296.734189089,0.0336641936488
247000,-167.583880572,352.980494373,0.0336641936488
248000,-164.870008822,336.982632017,0.0336641936488
249000,-182.484019407,303.275299486,0.0336641936488
250000,-209.41384171,318.699688923,0.0336641936488
251000,-189.998406045,276.060268261,0.0336641936488
252000,-109.097371711,308.438828726,0.0336641936488
253000,-185.95163594,394.074985593,0.0336641936488
254000,-170.801101932,258.686910623,0.0336641936488
255000,-185.902540268,355.072245343,0.0336641936488
256000,-163.582107809,300.734381701,0.0336641936488
257000,-163.078258258,254.722232722,0.0336641936488
258000,-165.719391672,287.401038761,0.0336641936488
259000,-146.368426605,270.669345688,0.0336641936488
260000,-167.088091889,282.487025698,0.0336641936488
261000,-193.474462716,328.532468941,0.0336641936488
262000,-163.881437432,263.413554316,0.0336641936488
263000,-168.105804939,334.08290338,0.0336641936488
264000,-184.3661623,361.34124334,0.0336641936488
265000,-186.855574774,334.416870779,0.0336641936488
266000,-147.505833242,324.455563409,0.0336641936488
267000,-139.00708723,268.980983744,0.0336641936488
268000,-170.903323251,310.884184014,0.0336641936488
269000,-192.207597356,341.919424169,0.0336641936488
270000,-183.755373828,299.423016082,0.0336641936488
271000,-165.529195731,231.907059859,0.0336641936488
272000,-176.31737711,333.847457447,0.0336641936488
273000,-164.921272826,271.436716592,0.0336641936488
274000,-196.299260248,359.207024902,0.0336641936488
275000,-178.394871373,348.045634511,0.0336641936488
276000,-204.613739499,324.725179141,0.0336641936488
277000,-171.055315456,326.77509904,0.0336641936488
278000,-178.485540913,240.174752876,0.0336641936488
279000,-179.738849247,297.575180221,0.0336641936488
280000,-149.179324434,308.17159892,0.0336641936488
281000,-185.435772441,303.312694294,0.0336641936488
282000,-193.941575829,369.797903198,0.0336641936488
283000,-163.249373706,385.275413349,0.0336641936488
284000,-168.957975466,189.073566064,0.0336641936488
285000,-170.983922168,238.516473532,0.0336641936488
286000,-163.972289331,260.099087935,0.0336641936488
287000,-167.976646438,286.179444384,0.0336641936488
288000,-191.011317949,326.067808636,0.0336641936488
289000,-187.115527054,360.493836613,0.0336641936488
290000,-174.119001296,313.360700336,0.0336641936488
291000,-194.802738898,371.257360222,0.0336641936488
292000,-169.244006484,295.211313567,0.0336641936488
293000,-173.682065044,324.893358839,0.0336641936488
294000,-170.975545666,424.098241397,0.0336641936488
295000,-190.716679039,286.843414324,0.0336641936488
296000,-178.836803244,264.697139406,0.0336641936488
297000,-181.640895969,241.306692484,0.0336641936488
298000,-203.316919304,285.64202538,0.0336641936488
299000,-184.176250462,378.220138589,0.0336641936488
300000,-161.745630981,259.85136543,0.0336641936488
301000,-188.837888822,271.370656602,0.0336641936488
302000,-190.270775486,280.302922398,0.0336641936488
303000,-159.423410025,412.061766025,0.0336641936488
304000,-157.730675635,244.548867459,0.0336641936488
305000,-167.6554075,281.368995119,0.0336641936488
306000,-176.909508152,325.093692592,0.0336641936488
307000,-150.31262134,419.904674804,0.0336641936488
308000,-194.016898685,361.683898319,0.0336641936488
309000,-158.38301227,368.783329529,0.0336641936488
310000,-152.751846287,373.2031551,0.0336641936488
311000,-124.625315753,284.341858502,0.0336641936488
312000,-175.182376315,293.787212588,0.0336641936488
313000,-163.59876783,306.501349258,0.0336641936488
314000,-176.411061534,314.714315776,0.0336641936488
315000,-166.965577123,214.8924413,0.0336641936488
316000,-160.021519175,274.815143595,0.0336641936488
317000,-178.750171428,379.624516092,0.0336641936488
318000,-188.290954619,467.537494549,0.0336641936488
319000,-165.355885375,320.729264212,0.0336641936488
320000,-176.922998222,292.023640383,0.0336641936488
321000,-132.326155379,317.56038769,0.0336641936488
322000,-206.423678606,311.558490357,0.0336641936488
323000,-168.156388817,274.637591136,0.0336641936488
324000,-144.419948553,295.892938806,0.0336641936488
325000,-183.501528418,284.187516164,0.0336641936488
326000,-162.978185061,277.162381626,0.0336641936488
327000,-162.53581879,257.999513095,0.0336641936488
328000,-152.158553582,257.364375934,0.0336641936488
329000,-153.382172979,297.829273987,0.0336641936488
330000,-190.327158956,288.424718046,0.0336641936488
331000,-175.02921091,319.14556434,0.0336641936488
332000,-183.873088039,320.436979102,0.0336641936488
333000,-162.518033858,283.932264334,0.0336641936488
334000,-192.404557382,269.764951908,0.0336641936488
335000,-176.211544229,400.895612562,0.0336641936488
336000,-185.369861483,347.897297843,0.0336641936488
337000,-154.718154892,223.098570652,0.0336641936488
338000,-183.455428646,388.195985225,0.0336641936488
339000,-181.093768808,226.32051942,0.0336641936488
340000,-189.746662492,297.068867557,0.0336641936488
341000,-168.114819358,277.121638978,0.0336641936488
342000,-165.304563887,377.164047142,0.0336641936488
343000,-153.651946176,320.563760481,0.0336641936488
344000,-178.8987772,232.112578777,0.0336641936488
345000,-140.929475164,225.295989384,0.0336641936488
346000,-167.542527777,300.956837343,0.0336641936488
347000,-152.437622792,292.560332354,0.0336641936488
348000,-171.025338196,313.899506133,0.0336641936488
349000,-167.410706275,292.170187115,0.0336641936488
350000,-184.624052873,276.135307437,0.0336641936488
351000,-185.735988752,319.523720251,0.0336641936488
352000,-164.871223728,263.131211827,0.0336641936488
353000,-165.233219376,344.100569048,0.0336641936488
354000,-180.99983838,358.608112089,0.0336641936488
355000,-190.467961688,263.971630183,0.0336641936488
356000,-172.278317844,232.414719112,0.0336641936488
357000,-178.634212078,279.154042253,0.0336641936488
358000,-127.051078143,274.300496595,0.0336641936488
359000,-184.386876581,325.440438923,0.0336641936488
360000,-169.291995471,337.490691035,0.0336641936488
361000,-170.731655038,302.761473764,0.0336641936488
362000,-179.059996409,289.802902877,0.0336641936488
363000,-203.325785189,385.906335926,0.0336641936488
364000,-191.706119122,332.093217111,0.0336641936488
365000,-164.108944525,261.892910749,0.0336641936488
366000,-163.836231793,394.901497805,0.0336641936488
367000,-162.765733854,425.467682898,0.0336641936488
368000,-165.961374206,325.421136542,0.0336641936488
369000,-165.121849803,307.388245195,0.0336641936488
370000,-195.462131821,396.533946935,0.0336641936488
371000,-165.90720112,307.217505612,0.0336641936488
372000,-156.839608906,334.023546258,0.0336641936488
373000,-188.738276869,352.30153301,0.0336641936488
374000,-151.348008261,358.347660736,0.0336641936488
375000,-139.84375048,337.793517871,0.0336641936488
376000,-160.91515045,359.967659062,0.0336641936488
377000,-171.810408079,282.09138921,0.0336641936488
378000,-168.259324177,284.21574464,0.0336641936488
379000,-141.544011973,296.342203037,0.0336641936488
380000,-208.141645967,268.526583512,0.0336641936488
381000,-157.734181364,302.887762673,0.0336641936488
382000,-190.028192152,272.379579138,0.0336641936488
383000,-203.793105795,319.270592499,0.0336641936488
384000,-173.243815364,286.169438162,0.0336641936488
385000,-166.670388932,363.855824094,0.0336641936488
386000,-189.734017731,327.581794737,0.0336641936488
387000,-160.116694131,379.032478516,0.0336641936488
388000,-140.089119889,392.401851583,0.0336641936488
389000,-182.332254134,254.149602587,0.0336641936488
390000,-155.471110822,251.683302793,0.0336641936488
391000,-183.075962132,300.328091342,0.0336641936488
392000,-152.820235456,288.192139485,0.0336641936488
393000,-159.340807147,276.407982481,0.0336641936488
394000,-166.75501484,224.79497587,0.0336641936488
395000,-135.573700844,298.341024597,0.0336641936488
396000,-151.178082487,196.520087138,0.0336641936488
397000,-167.227257872,344.707926183,0.0336641936488
398000,-163.939698766,232.115662526,0.0336641936488
399000,-172.499221293,325.186562024,0.0336641936488
400000,-155.472407269,310.8650955,0.0336641936488
401000,-176.188889093,266.552031115,0.0336641936488
402000,-205.194351755,272.713894598,0.0336641936488
403000,-190.401752278,336.955659589,0.0336641936488
404000,-168.639783373,230.308918469,0.0336641936488
405000,-182.248193691,286.336751003,0.0336641936488
406000,-164.718583802,293.963406694,0.0336641936488
407000,-185.983260013,307.235397493,0.0336641936488
408000,-188.288224317,321.281750866,0.0336641936488
409000,-164.148068442,306.304877172,0.0336641936488
410000,-176.442939869,260.018771523,0.0336641936488
411000,-181.337936863,310.927832726,0.0336641936488
412000,-168.336529028,325.547487724,0.0336641936488
413000,-164.854657993,307.926695567,0.0336641936488
414000,-132.694403126,273.185339031,0.0336641936488
415000,-168.301832256,295.146078606,0.0336641936488
416000,-160.534974522,255.720355497,0.0336641936488
417000,-191.222394495,363.054946237,0.0336641936488
418000,-162.849453212,258.874538124,0.0336641936488
419000,-165.803448973,321.646492937,0.0336641936488
420000,-164.714472278,408.458895837,0.0336641936488
421000,-189.639026622,333.585773799,0.0336641936488
422000,-147.409389277,315.331438713,0.0336641936488
423000,-201.474228413,293.742285097,0.0336641936488
424000,-186.418066581,298.266686336,0.0336641936488
425000,-191.031144577,230.439031384,0.0336641936488
426000,-193.835115295,221.819494607,0.0336641936488
427000,-171.549228967,279.708637827,0.0336641936488
428000,-181.415941325,317.174555934,0.0336641936488
429000,-188.284936135,265.55870146,0.0336641936488
430000,-193.204742323,433.522112814,0.0336641936488
431000,-188.121878853,358.09659419,0.0336641936488
432000,-171.103653355,347.334125795,0.0336641936488
433000,-193.115358228,318.823318121,0.0336641936488
434000,-144.314228436,312.369645519,0.0336641936488
435000,-190.080148829,313.535974553,0.0336641936488
436000,-151.582314862,308.491289514,0.0336641936488
437000,-198.61576862,299.409259183,0.0336641936488
438000,-171.395057714,269.203633836,0.0336641936488
439000,-185.516672891,338.212910395,0.0336641936488
440000,-174.292948875,333.254893275,0.0336641936488
441000,-168.829938272,242.267507427,0.0336641936488
442000,-151.473547008,336.341170528,0.0336641936488
443000,-185.82396814,268.931678427,0.0336641936488
444000,-176.041457796,281.268628198,0.0336641936488
445000,-163.705446177,293.386479607,0.0336641936488
446000,-154.923793199,262.032934329,0.0336641936488
447000,-186.769341439,258.896743008,0.0336641936488
448000,-175.758842006,339.303057373,0.0336641936488
449000,-173.428546532,234.153074783,0.0336641936488
450000,-201.564780775,383.23293607,0.0336641936488
451000,-155.928280246,345.701799266,0.0336641936488
452000,-188.271518332,316.571493342,0.0336641936488
453000,-161.266701248,310.239443826,0.0336641936488
454000,-186.185282543,317.568973487,0.0336641936488
455000,-182.251634997,363.279088301,0.0336641936488
456000,-190.489917769,270.493767696,0.0336641936488
457000,-134.106827639,329.79774134,0.0336641936488
458000,-167.837285316,285.33962301,0.0336641936488
459000,-167.565888748,339.923496458,0.0336641936488
460000,-180.52875159,339.801020737,0.0336641936488
461000,-160.572446084,243.726421886,0.0336641936488
462000,-193.715225116,212.483238595,0.0336641936488
463000,-165.920181653,236.174334522,0.0336641936488
464000,-186.224921203,277.586235962,0.0336641936488
465000,-161.013672485,418.832014272,0.0336641936488
466000,-176.151988531,282.348901561,0.0336641936488
467000,-175.217630632,237.361681656,0.0336641936488
468000,-168.369145141,279.759116016,0.0336641936488
469000,-175.612053592,265.015148299,0.0336641936488
470000,-179.971069746,303.831043766,0.0336641936488
471000,-135.522196863,380.282016899,0.0336641936488
472000,-144.576984727,302.961273114,0.0336641936488
473000,-153.346529223,332.215496249,0.0336641936488
474000,-185.263210667,379.209878787,0.0336641936488
475000,-179.298875136,266.14129111,0.0336641936488
476000,-192.543908506,295.214189501,0.0336641936488
477000,-184.936178221,329.001673244,0.0336641936488
478000,-194.009689143,335.047508649,0.0336641936488
479000,-182.898689951,344.912603199,0.0336641936488
480000,-162.694036593,293.483278822,0.0336641936488
481000,-125.668412343,394.356852038,0.0336641936488
482000,-165.88710125,276.173267146,0.0336641936488
483000,-156.619608124,349.668030803,0.0336641936488
484000,-166.892738156,343.924849296,0.0336641936488
485000,-182.262624872,285.879499039,0.0336641936488
486000,-208.459180218,299.111257701,0.0336641936488
487000,-173.999926605,322.692901902,0.0336641936488
488000,-160.806816404,284.473027988,0.0336641936488
489000,-197.437184916,383.175395656,0.0336641936488
490000,-154.779562469,322.173886273,0.0336641936488
491000,-168.636719222,301.269729784,0.0336641936488
492000,-175.241608899,327.103867142,0.0336641936488
493000,-129.878584958,259.035136616,0.0336641936488
494000,-189.6318567,255.439931424,0.0336641936488
495000,-161.789464507,270.00811898,0.0336641936488
496000,-186.492976291,332.798614603,0.0336641936488
497000,-183.524430462,333.080711803,0.0336641936488
498000,-149.225442502,313.347764384,0.0336641936488
499000,-156.540823064,312.264462177,0.0336641936488
500000,-153.905582103,209.790815311,0.0336641936488
501000,-176.363113298,351.466644716,0.0336641936488
502000,-140.794363996,183.257733291,0.0336641936488
503000,-170.583840753,289.34340381,0.0336641936488
504000,-201.774587262,327.140313655,0.0336641936488
505000,-195.801189887,345.132918398,0.0336641936488
506000,-166.765407086,351.785681059,0.0336641936488
507000,-168.343233061,295.816762626,0.0336641936488
508000,-192.009646414,261.628465705,0.0336641936488
509000,-175.151626425,318.08171162,0.0336641936488
510000,-165.126605576,300.519953854,0.0336641936488
511000,-177.31488648,353.316163982,0.0336641936488
512000,-181.73040083,246.37099545,0.0336641936488
513000,-192.121616924,246.771057263,0.0336641936488
514000,-182.567604376,404.423162809,0.0336641936488
515000,-149.328420975,339.180661577,0.0336641936488
516000,-175.047324962,277.53130965,0.0336641936488
517000,-168.126190724,236.107986982,0.0336641936488
518000,-164.724825351,299.064025134,0.0336641936488
519000,-164.43700168,310.708177253,0.0336641936488
520000,-175.681115311,341.297702959,0.0336641936488
521000,-188.46007509,350.938979547,0.0336641936488
522000,-161.231982497,433.93832168,0.0336641936488
523000,-151.098758109,320.872135421,0.0336641936488
524000,-202.944075292,362.687581454,0.0336641936488
525000,-180.282410163,231.849313733,0.0336641936488
526000,-187.585722567,311.93060747,0.0336641936488
527000,-157.093085809,311.793501302,0.0336641936488
528000,-157.299542224,272.97982787,0.0336641936488
529000,-176.143642927,294.503525992,0.0336641936488
530000,-169.846383478,245.178813041,0.0336641936488
531000,-176.895668015,257.331102748,0.0336641936488
532000,-176.706925026,309.620132383,0.0336641936488
533000,-184.721350914,324.231776724,0.0336641936488
534000,-181.328265425,336.379318932,0.0336641936488
535000,-188.245857398,347.131565107,0.0336641936488
536000,-155.839639616,307.592888249,0.0336641936488
537000,-167.81993731,399.355214192,0.0336641936488
538000,-200.253382504,338.623858372,0.0336641936488
539000,-185.485050134,226.898099872,0.0336641936488
540000,-163.959889197,231.613061836,0.0336641936488
541000,-190.136199795,321.539717143,0.0336641936488
542000,-198.715655646,258.156919356,0.0336641936488
543000,-188.306667047,230.312910421,0.0336641936488
544000,-192.162810557,267.058491782,0.0336641936488
545000,-178.80644585,316.687273927,0.0336641936488
546000,-188.870787,251.185559645,0.0336641936488
547000,-146.193943439,316.777355022,0.0336641936488
548000,-175.911408653,275.969881481,0.0336641936488
549000,-173.898228108,258.519888895,0.0336641936488
550000,-175.791650807,344.422251201,0.0336641936488
551000,-170.48658597,229.982949287,0.0336641936488
552000,-185.586808125,320.48540152,0.0336641936488
553000,-180.108819154,280.196632227,0.0336641936488
554000,-193.567440323,319.596683559,0.0336641936488
555000,-170.5308452,257.895328827,0.0336641936488
556000,-173.92419594,298.412307632,0.0336641936488
557000,-166.367552793,237.317600516,0.0336641936488
558000,-194.424467854,214.241789461,0.0336641936488
559000,-156.78087325,303.709190031,0.0336641936488
560000,-164.031519906,242.238090819,0.0336641936488
561000,-157.088920273,350.985891433,0.0336641936488
562000,-167.082422187,244.056735058,0.0336641936488
563000,-171.549057137,359.4315457,0.0336641936488
564000,-162.652750182,316.154534382,0.0336641936488
565000,-162.249748438,329.000321734,0.0336641936488
566000,-132.705034046,327.63222774,0.0336641936488
567000,-162.938453311,337.451407022,0.0336641936488
568000,-164.759395055,268.273058294,0.0336641936488
569000,-176.480251588,284.733078514,0.0336641936488
570000,-160.045411837,247.12782307,0.0336641936488
571000,-169.586235227,286.57629484,0.0336641936488
572000,-170.53964582,255.039033125,0.0336641936488
573000,-193.890645,365.111091955,0.0336641936488
574000,-175.626957851,305.55178105,0.0336641936488
575000,-161.700488344,317.889800917,0.0336641936488
576000,-175.588185581,318.441583909,0.0336641936488
577000,-183.225472243,334.466675964,0.0336641936488
578000,-166.300665776,355.78972636,0.0336641936488
579000,-163.622174722,211.155021234,0.0336641936488
580000,-161.8242141,264.990294444,0.0336641936488
