#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,69.2563103681,257.145533718,0.0153853111044
2000,46.2363381832,266.981640792,0.0153853111044
3000,56.1468445183,238.325239755,0.0153853111044
4000,52.291494591,358.694958653,0.0153853111044
5000,39.0838411807,352.163284789,0.0153853111044
6000,36.3848047577,323.975458504,0.0153853111044
7000,45.7575236573,242.502175012,0.0153853111044
8000,65.216447678,268.385692543,0.0153853111044
9000,69.0853182859,290.610412403,0.0153853111044
10000,54.0173636738,254.289819184,0.0153853111044
11000,45.4882163381,233.41632413,0.0153853111044
12000,42.1152825306,359.164658854,0.0153853111044
13000,46.7695529379,281.517710385,0.0153853111044
14000,67.9964336379,284.45760242,0.0153853111044
15000,68.9366540041,286.203344446,0.0153853111044
16000,52.1031247566,286.786945952,0.0153853111044
17000,52.1843231908,241.898983422,0.0153853111044
18000,51.7462319145,390.568528865,0.0153853111044
19000,45.4958874921,419.208219963,0.0153853111044
20000,71.6466042459,181.638252382,0.0153853111044
21000,75.516537847,333.188478233,0.0153853111044
22000,40.7956701468,388.24258631,0.0153853111044
23000,62.9019148674,409.949142773,0.0153853111044
24000,52.0329017203,224.636724863,0.0153853111044
25000,53.201774945,327.898497623,0.0153853111044
26000,56.1083483222,345.250501183,0.0153853111044
27000,28.7438998906,312.648083297,0.0153853111044
28000,46.8466911951,276.955836196,0.0153853111044
29000,34.3578687172,314.996349349,0.0153853111044
30000,38.0183034662,218.531528224,0.0153853111044
31000,47.4266822068,352.552408806,0.0153853111044
32000,58.3065981816,273.741640894,0.0153853111044
33000,40.5176064186,411.986391721,0.0153853111044
34000,44.438506191,435.737134804,0.0153853111044
35000,46.6690868454,245.733906801,0.0153853111044
36000,40.6569253279,277.601254286,0.0153853111044
37000,54.9728600452,406.481341954,0.0153853111044
38000,75.5335843575,352.852633853,0.0153853111044
39000,75.7267452232,371.859601274,0.0153853111044
40000,48.7230600985,450.489101615,0.0153853111044
41000,50.8085796784,295.773118404,0.0153853111044
42000,34.4931663802,335.327541889,0.0153853111044
43000,56.0925082162,276.962850638,0.0153853111044
44000,68.9272631751,309.912686734,0.0153853111044
45000,60.4898900915,228.839740966,0.0153853111044
46000,59.8189725145,330.17284461,0.0153853111044
47000,52.106518574,262.598867486,0.0153853111044
48000,36.3229280625,440.296856165,0.0153853111044
49000,71.2563393477,343.124328313,0.0153853111044
50000,30.5324307593,319.181445759,0.0153853111044
51000,60.0054145604,331.554881415,0.0153853111044
52000,53.9538227663,403.814866507,0.0153853111044
53000,47.5722999415,232.773808573,0.0153853111044
54000,94.5240181291,230.762937669,0.0153853111044
55000,44.8728055071,516.345452053,0.0153853111044
56000,56.6124133735,245.901843973,0.0153853111044
57000,39.9270254154,317.218364466,0.0153853111044
58000,53.4343215746,353.30197974,0.0153853111044
59000,61.0670711062,327.392497273,0.0153853111044
60000,50.9863374208,299.447576403,0.0153853111044
61000,56.4443530607,319.056723029,0.0153853111044
62000,42.7708940702,228.830164628,0.0153853111044
63000,55.2913886613,212.72118484,0.0153853111044
64000,44.4265316298,242.80562004,0.0153853111044
65000,46.0505869027,231.859621171,0.0153853111044
66000,44.620499769,360.31110062,0.0153853111044
67000,55.3872302984,329.884526003,0.0153853111044
68000,78.204369342,191.088998776,0.0153853111044
69000,70.5044560315,367.552724017,0.0153853111044
70000,48.596810344,347.289516535,0.0153853111044
71000,61.2172991141,318.1416101,0.0153853111044
72000,55.9373479639,312.530913855,0.0153853111044
73000,44.9039124822,345.560643676,0.0153853111044
74000,39.871748391,376.322815878,0.0153853111044
75000,91.848083435,289.675962358,0.0153853111044
76000,82.4424068722,287.796701426,0.0153853111044
77000,82.254345778,245.721788082,0.0153853111044
78000,35.4561487917,301.196027688,0.0153853111044
79000,36.8879418641,299.604358354,0.0153853111044
80000,61.3560094359,293.970401142,0.0153853111044
81000,52.113982871,232.564554285,0.0153853111044
82000,41.3641093012,249.552600494,0.0153853111044
83000,45.7863435826,365.712324385,0.0153853111044
84000,61.8553820163,266.540548855,0.0153853111044
85000,47.8095455244,264.435496008,0.0153853111044
86000,46.0536042251,266.78307691,0.0153853111044
87000,50.3097801673,226.031318256,0.0153853111044
88000,47.0556596715,288.595082037,0.0153853111044
89000,80.3268499412,325.521033065,0.0153853111044
90000,41.6815263791,317.965096994,0.0153853111044
91000,55.787340638,404.289774329,0.0153853111044
92000,60.8443221722,349.81835546,0.0153853111044
93000,40.9446641146,436.099403539,0.0153853111044
94000,37.5922518968,284.400851497,0.0153853111044
95000,89.5863119937,202.530869945,0.0153853111044
96000,54.2244471875,266.655289994,0.0153853111044
97000,43.2161767665,319.85166165,0.0153853111044
98000,62.4043182951,302.088002818,0.0153853111044
99000,79.3502738034,296.652436669,0.0153853111044
100000,53.055983801,495.622532671,0.0153853111044
101000,50.2863135772,346.806546612,0.0153853111044
102000,44.3219595201,318.453330936,0.0153853111044
103000,64.6791983652,321.620483586,0.0153853111044
104000,32.9897846122,354.343690483,0.0153853111044
105000,52.1906729049,330.22285926,0.0153853111044
106000,38.2407807174,256.363563861,0.0153853111044
107000,35.6370980307,249.912149144,0.0153853111044
108000,52.6730399036,286.294441216,0.0153853111044
109000,40.0329721507,371.054292243,0.0153853111044
110000,51.0161199653,240.321708439,0.0153853111044
111000,58.0694851889,216.25570671,0.0153853111044
112000,34.9190621117,356.033467454,0.0153853111044
113000,52.5384890191,327.957827175,0.0153853111044
114000,67.7721931131,416.198641685,0.0153853111044
115000,57.5968221043,341.979661999,0.0153853111044
116000,60.2589231314,226.010469286,0.0153853111044
117000,43.1243528633,276.618757269,0.0153853111044
118000,48.6606523034,356.78886178,0.0153853111044
119000,86.5211493369,258.548753898,0.0153853111044
120000,65.7691070455,192.902399553,0.0153853111044
121000,93.3769024093,306.468503414,0.0153853111044
122000,52.7186729721,331.248225428,0.0153853111044
123000,49.1674048361,329.259186747,0.0153853111044
124000,62.1966837508,450.150682365,0.0153853111044
125000,55.0808744846,364.195388143,0.0153853111044
126000,61.168366445,276.088470483,0.0153853111044
127000,61.5228881082,310.430284734,0.0153853111044
128000,76.9154440558,250.460033515,0.0153853111044
129000,63.2504919734,374.08809921,0.0153853111044
130000,47.8746694797,250.926052403,0.0153853111044
131000,45.8738882121,274.718344508,0.0153853111044
132000,75.7021130761,314.135341939,0.0153853111044
133000,46.6281920349,313.962324211,0.0153853111044
134000,60.050565893,256.098525839,0.0153853111044
135000,76.8578362222,378.740379259,0.0153853111044
136000,79.6616232409,245.86176005,0.0153853111044
137000,45.0689219371,367.934134925,0.0153853111044
138000,43.9147083138,299.207726707,0.0153853111044
139000,37.7505846412,306.231060102,0.0153853111044
140000,53.2922925983,339.114021577,0.0153853111044
141000,40.5446383652,377.825156756,0.0153853111044
142000,61.4595821894,335.024738455,0.0153853111044
143000,40.1318490935,299.272947964,0.0153853111044
144000,62.9674428873,298.078721314,0.0153853111044
145000,38.9733789569,225.093333924,0.0153853111044
146000,42.2251513413,280.288356279,0.0153853111044
147000,59.1566890134,192.87111075,0.0153853111044
148000,55.0853068171,383.561366614,0.0153853111044
149000,55.0367520779,320.762985812,0.0153853111044
150000,64.4310874798,331.164025149,0.0153853111044
151000,44.9420433276,290.999985738,0.0153853111044
152000,42.8449689753,303.469874342,0.0153853111044
153000,80.0537281831,291.860306634,0.0153853111044
154000,58.6922528584,388.550193202,0.0153853111044
155000,54.8216593034,347.055306471,0.0153853111044
156000,90.2831528625,280.217977317,0.0153853111044
157000,47.4642819618,390.094192167,0.0153853111044
158000,34.0656495583,272.495530998,0.0153853111044
159000,25.7825766613,263.336965113,0.0153853111044
160000,63.5082267077,299.015833766,0.0153853111044
161000,56.0377034797,330.957788589,0.0153853111044
162000,62.8678906902,229.312860661,0.0153853111044
163000,66.2852744312,392.582644554,0.0153853111044
164000,52.2875780512,221.689147456,0.0153853111044
165000,44.0316226689,369.735843085,0.0153853111044
166000,61.8441351232,321.693892613,0.0153853111044
167000,37.2633173452,373.799963421,0.0153853111044
168000,88.4510947401,286.902829709,0.0153853111044
169000,62.2453700295,307.891198883,0.0153853111044
170000,45.9100684735,343.794918191,0.0153853111044
171000,55.955346691,292.280393216,0.0153853111044
172000,77.8061732119,312.793769395,0.0153853111044
173000,47.5239634312,332.738723052,0.0153853111044
174000,81.5393587847,181.454483421,0.0153853111044
175000,51.7604359562,289.660293033,0.0153853111044
176000,70.5051890096,365.491613363,0.0153853111044
177000,50.4241915333,364.503962199,0.0153853111044
178000,58.2222766005,277.920855179,0.0153853111044
179000,76.364689784,261.498921508,0.0153853111044
180000,68.7331468242,281.952115604,0.0153853111044
181000,54.9368743649,272.22488777,0.0153853111044
182000,43.7928342423,274.21651435,0.0153853111044
183000,67.3098602989,281.992261844,0.0153853111044
184000,59.9971745215,206.93258536,0.0153853111044
185000,44.0744302269,350.269530924,0.0153853111044
186000,44.5790794648,223.252525738,0.0153853111044
187000,53.7834252062,295.288922711,0.0153853111044
188000,49.2740133669,340.16074913,0.0153853111044
189000,92.6304945298,255.150579296,0.0153853111044
190000,61.5572633513,288.818200894,0.0153853111044
191000,68.5914551596,271.058107237,0.0153853111044
192000,58.9485339107,256.36728335,0.0153853111044
193000,73.795459963,256.698922452,0.0153853111044
194000,34.4946083905,299.191015745,0.0153853111044
195000,70.1374958985,368.193690012,0.0153853111044
196000,35.3225592084,314.24140452,0.0153853111044
197000,53.0209815344,271.990020772,0.0153853111044
198000,46.6667925456,301.374654635,0.0153853111044
199000,61.27215209,379.294117677,0.0153853111044
200000,41.6658319852,294.229689667,0.0153853111044
201000,73.8359687253,341.40687518,0.0153853111044
202000,64.874782624,425.383592065,0.0153853111044
203000,56.6033796129,226.278275518,0.0153853111044
204000,52.8820042483,378.023733791,0.0153853111044
205000,36.8568288769,374.850415562,0.0153853111044
206000,56.1342565714,287.718254497,0.0153853111044
207000,54.0149473113,303.818982241,0.0153853111044
208000,41.3875314693,313.053971736,0.0153853111044
209000,62.7757932339,312.691528288,0.0153853111044
210000,66.6105478997,324.653037531,0.0153853111044
211000,59.5402352888,232.614570474,0.0153853111044
212000,70.970543909,286.158215214,0.0153853111044
213000,41.2081769959,337.518750529,0.0153853111044
214000,38.7034304396,272.328367095,0.0153853111044
215000,60.7028095286,332.135293514,0.0153853111044
216000,55.2684841897,378.036543764,0.0153853111044
217000,40.5681474695,241.276971636,0.0153853111044
218000,70.4184662217,243.18567861,0.0153853111044
219000,44.5198032462,269.679992483,0.0153853111044
220000,51.3982871414,241.620927379,0.0153853111044
221000,41.1415740765,183.405761689,0.0153853111044
222000,60.5325413417,197.714008074,0.0153853111044
223000,44.389351511,339.020761344,0.0153853111044
224000,43.3630960613,324.533308256,0.0153853111044
225000,68.4066858784,232.733351741,0.0153853111044
226000,85.2825393483,268.218115919,0.0153853111044
227000,76.3967058723,293.133149599,0.0153853111044
228000,78.6622274815,392.963312867,0.0153853111044
229000,33.2408558672,306.053570853,0.0153853111044
230000,70.9283159241,278.508743165,0.0153853111044
231000,48.0236703704,191.632088448,0.0153853111044
232000,72.855991492,330.895727131,0.0153853111044
233000,49.1627329235,249.553642676,0.0153853111044
234000,50.0644394886,317.048802542,0.0153853111044
235000,32.2594530791,225.588988923,0.0153853111044
236000,46.802221978,241.807084338,0.0153853111044
237000,56.3210652932,451.487939869,0.0153853111044
238000,44.6159298893,248.36686075,0.0153853111044
239000,41.1214838452,403.026792187,0.0153853111044
240000,66.2567099046,231.020029096,0.0153853111044
241000,43.3760942384,382.371918035,0.0153853111044
242000,46.2208973994,395.107318006,0.0153853111044
243000,54.4362905873,338.126081441,0.0153853111044
244000,66.9633460675,243.138032225,0.0153853111044
245000,62.2942074537,248.838151658,0.0153853111044
246000,44.7243282314,286.531626833,0.0153853111044
247000,50.8992403659,174.697930633,0.0153853111044
248000,54.2669892787,415.874153039,0.0153853111044
249000,79.8480693719,364.266963252,0.0153853111044
250000,81.9994482159,267.722244333,0.0153853111044
251000,27.8407556603,396.850152505,0.0153853111044
252000,62.3081100292,188.042137352,0.0153853111044
253000,52.9053715807,356.42077807,0.0153853111044
254000,45.08871552,248.167335794,0.0153853111044
255000,38.0074306447,331.199709987,0.0153853111044
256000,39.200117502,197.474556235,0.0153853111044
257000,74.8974835464,231.811757947,0.0153853111044
258000,47.377969758,349.111426494,0.0153853111044
259000,68.0301490979,334.285195463,0.0153853111044
260000,35.4259176549,162.077363756,0.0153853111044
261000,27.3509625993,295.70273361,0.0153853111044
262000,50.0342182121,347.08074334,0.0153853111044
263000,51.2633404674,321.183850012,0.0153853111044
264000,54.1859509122,242.152780839,0.0153853111044
265000,36.8486077649,138.468152201,0.0153853111044
266000,59.7466599539,186.041511378,0.0153853111044
267000,62.2985308279,313.249942528,0.0153853111044
268000,62.425581848,350.842910508,0.0153853111044
269000,64.9417821079,240.371727061,0.0153853111044
270000,53.1746134895,338.247220275,0.0153853111044
271000,51.681164824,266.390200823,0.0153853111044
272000,73.7816057828,283.445457042,0.0153853111044
273000,57.5535485304,283.929583916,0.0153853111044
274000,55.60405396,271.29932277,0.0153853111044
275000,44.3403219921,326.241998591,0.0153853111044
276000,43.8496905831,331.39517852,0.0153853111044
277000,53.9189644117,319.082387795,0.0153853111044
278000,41.8158081504,223.139807307,0.0153853111044
279000,45.4786185869,300.537953573,0.0153853111044
280000,65.2656559606,296.113167262,0.0153853111044
281000,62.7664727191,280.06875549,0.0153853111044
282000,53.1975296713,304.359614466,0.0153853111044
283000,45.2951027449,276.586051515,0.0153853111044
284000,45.7712275012,377.816345432,0.0153853111044
285000,40.5341843731,337.906313339,0.0153853111044
286000,67.7777077329,412.228369351,0.0153853111044
287000,41.3763014567,302.612098849,0.0153853111044
288000,55.5899596964,214.789662574,0.0153853111044
289000,40.584750555,315.141011814,0.0153853111044
290000,44.3584373125,230.479105362,0.0153853111044
291000,40.4945479276,294.0577681,0.0153853111044
292000,66.4288091228,340.689104915,0.0153853111044
293000,56.914906702,205.9071121,0.0153853111044
294000,80.2561977865,171.533842593,0.0153853111044
295000,39.7201610697,305.049712354,0.0153853111044
296000,36.4555332295,241.090423055,0.0153853111044
297000,34.339567734,283.928167391,0.0153853111044
298000,61.7074925406,376.138573719,0.0153853111044
299000,58.6595567719,333.125849815,0.0153853111044
300000,67.9481937971,287.377054162,0.0153853111044
301000,40.9026632538,216.426939365,0.0153853111044
302000,34.2536579552,182.411944654,0.0153853111044
303000,26.0978836916,222.056625055,0.0153853111044
304000,56.6424544465,293.053904752,0.0153853111044
305000,95.9112020863,291.310038549,0.0153853111044
306000,54.810936905,385.322997669,0.0153853111044
307000,41.1688000519,283.113597879,0.0153853111044
308000,41.415866517,336.98753375,0.0153853111044
309000,30.5153966568,342.540622289,0.0153853111044
310000,38.3420876651,247.442512773,0.0153853111044
311000,55.3488232815,279.045566563,0.0153853111044
312000,68.5285691071,448.014516878,0.0153853111044
313000,37.8551926374,244.540966682,0.0153853111044
314000,46.29971644,282.41363527,0.0153853111044
315000,53.8690545915,268.634069253,0.0153853111044
316000,53.5879718766,276.16732239,0.0153853111044
317000,59.689520988,309.555273549,0.0153853111044
318000,49.1428094695,291.280207507,0.0153853111044
319000,51.2870334055,289.985926684,0.0153853111044
320000,38.669948737,278.381747252,0.0153853111044
321000,56.6681087287,277.666941365,0.0153853111044
322000,48.5412454986,305.244655035,0.0153853111044
323000,40.8786456907,366.031328812,0.0153853111044
324000,55.2991173912,280.227100757,0.0153853111044
325000,55.9151589688,329.198860817,0.0153853111044
326000,77.012150135,336.675886374,0.0153853111044
327000,79.472313092,235.140971125,0.0153853111044
328000,47.545978587,380.228815822,0.0153853111044
329000,56.2647478778,324.952096751,0.0153853111044
330000,34.6031300833,217.952900461,0.0153853111044
331000,67.2278388805,294.525873731,0.0153853111044
332000,64.2540220795,333.544075625,0.0153853111044
333000,55.1453498438,369.159313935,0.0153853111044
334000,44.845760304,363.62037835,0.0153853111044
335000,55.0668678199,303.499835503,0.0153853111044
336000,35.3490624765,347.821769029,0.0153853111044
337000,55.674357955,297.148244403,0.0153853111044
338000,43.4426928566,181.673562285,0.0153853111044
339000,25.1638668807,251.06228585,0.0153853111044
340000,51.3443965251,321.17768488,0.0153853111044
341000,62.8803913305,309.629734372,0.0153853111044
342000,49.4339510217,308.833997485,0.0153853111044
343000,35.1767106369,376.82382366,0.0153853111044
344000,44.9670215359,225.366831269,0.0153853111044
345000,55.6492526176,283.347551785,0.0153853111044
346000,50.9536189076,257.121599023,0.0153853111044
347000,47.7193405414,330.056601818,0.0153853111044
348000,51.9407984166,270.193143989,0.0153853111044
349000,52.1703120585,342.038717495,0.0153853111044
350000,50.1637781844,283.839081075,0.0153853111044
351000,73.1087023892,311.552976031,0.0153853111044
352000,59.5652941059,336.649815791,0.0153853111044
353000,46.3236701524,331.546376615,0.0153853111044
354000,35.3268543489,400.677518209,0.0153853111044
355000,40.6953060953,327.44485719,0.0153853111044
356000,65.9766105335,395.434960648,0.0153853111044
357000,41.9886139923,208.64646899,0.0153853111044
358000,34.6445690765,316.770643566,0.0153853111044
359000,69.7473355541,374.416919902,0.0153853111044
360000,36.312193095,395.381385963,0.0153853111044
361000,57.5452160992,363.707781293,0.0153853111044
362000,44.5683410377,387.378754147,0.0153853111044
363000,61.8161268078,383.128650166,0.0153853111044
364000,48.8920327402,321.381090342,0.0153853111044
365000,34.1635290396,293.059083833,0.0153853111044
366000,41.9389433239,270.304846874,0.0153853111044
367000,68.8306567098,326.076546665,0.0153853111044
368000,69.6072752155,311.355399086,0.0153853111044
369000,31.1691819427,391.703759492,0.0153853111044
