#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
107000,227.685039494,220.27850925,0.0116459180821
108000,205.066106893,323.977789957,0.0116459180821
109000,194.225356259,225.201890294,0.0116459180821
110000,208.130713117,450.718146169,0.0116459180821
111000,222.882536623,463.308371916,0.0116459180821
112000,209.390939402,462.61104903,0.0116459180821
113000,214.65050448,316.443129805,0.0116459180821
114000,228.844397231,311.531747202,0.0116459180821
115000,204.943566814,261.240945367,0.0116459180821
116000,196.438192694,255.803566791,0.0116459180821
117000,208.382331231,272.16565937,0.0116459180821
118000,196.661995019,319.562041277,0.0116459180821
119000,198.923476976,180.522448582,0.0116459180821
120000,193.446656851,342.288779408,0.0116459180821
121000,220.085099101,323.750274731,0.0116459180821
122000,211.905042192,223.168428246,0.0116459180821
123000,217.013618764,255.298255427,0.0116459180821
124000,193.935131179,312.864965745,0.0116459180821
125000,206.614498221,199.554974583,0.0116459180821
126000,214.647760447,378.730382149,0.0116459180821
127000,228.159918347,267.558265076,0.0116459180821
128000,213.73386977,309.963311683,0.0116459180821
129000,227.307498935,378.877827345,0.0116459180821
130000,207.61756671,208.651665661,0.0116459180821
131000,206.765761242,324.672955922,0.0116459180821
132000,220.065833388,296.243236697,0.0116459180821
133000,216.031971253,226.085508247,0.0116459180821
134000,205.293012332,197.986948101,0.0116459180821
135000,219.584904655,390.52098472,0.0116459180821
136000,198.812512502,363.750081404,0.0116459180821
137000,226.166913292,212.286592505,0.0116459180821
138000,205.032868279,204.566037035,0.0116459180821
139000,200.22785029,188.600368071,0.0116459180821
140000,203.1191691,401.657557706,0.0116459180821
141000,202.788012997,251.857417913,0.0116459180821
142000,198.013852142,290.879362743,0.0116459180821
143000,195.108286377,252.889659296,0.0116459180821
144000,208.997565849,156.113364225,0.0116459180821
145000,229.379535426,281.560590474,0.0116459180821
146000,218.50210185,227.877263543,0.0116459180821
147000,221.546178702,520.982261536,0.0116459180821
148000,206.825312501,368.364934541,0.0116459180821
149000,200.76428807,378.418908671,0.0116459180821
150000,209.000333051,329.169195518,0.0116459180821
151000,244.775420539,140.250543781,0.0116459180821
152000,207.738075763,476.547700068,0.0116459180821
153000,208.458387608,178.471858826,0.0116459180821
154000,198.137363161,318.918262175,0.0116459180821
155000,207.10405645,261.566050942,0.0116459180821
156000,197.978054681,346.943574675,0.0116459180821
157000,196.644183792,318.70496483,0.0116459180821
158000,227.553291054,183.220685398,0.0116459180821
159000,203.825675047,395.045573339,0.0116459180821
160000,191.434737221,359.134179282,0.0116459180821
161000,220.766751898,277.615491336,0.0116459180821
162000,205.59238421,264.258147832,0.0116459180821
163000,212.244032055,461.124522867,0.0116459180821
164000,233.261575628,214.971912023,0.0116459180821
165000,220.302355441,260.979623776,0.0116459180821
166000,216.225257334,319.826431151,0.0116459180821
167000,202.996783859,323.468294321,0.0116459180821
168000,193.929052033,173.017837134,0.0116459180821
169000,216.222881087,412.665158682,0.0116459180821
170000,227.843451806,387.923733143,0.0116459180821
171000,209.485016189,384.489572658,0.0116459180821
172000,221.124547287,393.422474838,0.0116459180821
173000,228.020142106,286.180889691,0.0116459180821
174000,218.458517688,355.452063333,0.0116459180821
175000,213.067082096,291.329644058,0.0116459180821
176000,195.340966079,311.808385183,0.0116459180821
177000,197.74613308,289.749757569,0.0116459180821
178000,231.467891668,342.735363032,0.0116459180821
179000,196.703813402,201.010895976,0.0116459180821
180000,218.999284552,182.882208772,0.0116459180821
181000,219.706827012,347.745435475,0.0116459180821
182000,216.661133253,219.399517948,0.0116459180821
183000,223.580323314,276.416382381,0.0116459180821
184000,207.505208757,377.779099103,0.0116459180821
185000,209.876820959,232.49150074,0.0116459180821
186000,214.492394503,169.963037133,0.0116459180821
187000,220.370187937,277.376426077,0.0116459180821
188000,197.984042261,468.403496515,0.0116459180821
189000,211.701582532,229.253275543,0.0116459180821
190000,233.8263535,323.070203979,0.0116459180821
191000,213.125691912,311.801863761,0.0116459180821
192000,213.777372866,284.117814246,0.0116459180821
193000,200.634065769,232.067100878,0.0116459180821
194000,221.889120192,250.180416199,0.0116459180821
195000,204.71529642,294.489245376,0.0116459180821
196000,216.1408883,293.715613779,0.0116459180821
197000,232.220176299,241.594694073,0.0116459180821
198000,243.47191032,251.964138584,0.0116459180821
199000,212.363778214,357.38638336,0.0116459180821
200000,207.854920655,331.856603369,0.0116459180821
201000,205.909242373,304.933884571,0.0116459180821
202000,217.27659168,445.092988988,0.0116459180821
203000,210.073799155,388.873656299,0.0116459180821
204000,212.446139712,303.250960569,0.0116459180821
205000,200.272768527,194.238179061,0.0116459180821
206000,191.337741039,259.075500779,0.0116459180821
207000,196.257145959,160.251516212,0.0116459180821
208000,202.641378508,314.571560094,0.0116459180821
209000,196.234357015,277.353378413,0.0116459180821
210000,201.57472672,296.252038976,0.0116459180821
211000,240.158416954,340.750468739,0.0116459180821
212000,216.270704137,443.843332076,0.0116459180821
213000,210.591774168,179.079408716,0.0116459180821
214000,206.17287354,244.916743491,0.0116459180821
215000,191.009291864,248.219159222,0.0116459180821
216000,209.278206236,204.829036339,0.0116459180821
217000,197.577915705,316.062559165,0.0116459180821
218000,215.112799842,369.233958192,0.0116459180821
219000,198.511817228,230.63253464,0.0116459180821
220000,210.287853908,182.51475811,0.0116459180821
221000,210.683533572,340.149227513,0.0116459180821
222000,224.89789677,229.871500278,0.0116459180821
223000,199.54135666,332.670553038,0.0116459180821
224000,215.550370343,214.852277071,0.0116459180821
225000,199.235887459,314.646558005,0.0116459180821
226000,205.897998786,368.854245171,0.0116459180821
227000,197.336841061,400.182474499,0.0116459180821
228000,215.280570572,317.891601934,0.0116459180821
229000,217.518530848,304.506490618,0.0116459180821
230000,196.301454284,352.809596037,0.0116459180821
231000,203.600308864,209.172517136,0.0116459180821
232000,209.414823426,292.99908821,0.0116459180821
233000,230.283672296,375.725129578,0.0116459180821
234000,189.776891326,347.576901322,0.0116459180821
235000,211.468632454,403.280229541,0.0116459180821
236000,210.322453783,323.798945814,0.0116459180821
237000,199.05574865,483.359097633,0.0116459180821
238000,225.648819241,316.914622309,0.0116459180821
239000,204.574791829,294.598030321,0.0116459180821
240000,192.180901925,264.73836627,0.0116459180821
241000,209.732632026,449.805902431,0.0116459180821
242000,211.504406523,340.302621154,0.0116459180821
243000,237.066346498,281.60875264,0.0116459180821
244000,201.855248988,282.722096681,0.0116459180821
245000,207.723975552,474.890540038,0.0116459180821
246000,219.460586299,249.267949878,0.0116459180821
247000,204.831296822,251.153056418,0.0116459180821
248000,206.525150686,287.667773302,0.0116459180821
249000,221.444153761,340.796445401,0.0116459180821
250000,205.131274704,312.136594334,0.0116459180821
251000,219.736462119,217.031259153,0.0116459180821
252000,202.34531244,306.601996592,0.0116459180821
253000,200.853810907,308.516875764,0.0116459180821
254000,195.884554566,252.80090446,0.0116459180821
255000,207.82034712,321.164960689,0.0116459180821
256000,213.52189771,372.673451972,0.0116459180821
257000,206.045979519,440.459044719,0.0116459180821
258000,220.0806666,209.697238049,0.0116459180821
259000,196.709683202,250.270780466,0.0116459180821
260000,218.589270731,328.503398953,0.0116459180821
261000,195.679420354,515.647873809,0.0116459180821
262000,207.635316711,184.359854386,0.0116459180821
263000,201.654336785,489.03283236,0.0116459180821
264000,217.410584527,263.713025994,0.0116459180821
265000,202.929845029,336.715828975,0.0116459180821
266000,217.479325364,278.116699482,0.0116459180821
267000,197.573787418,381.638002192,0.0116459180821
268000,216.38261832,326.935052601,0.0116459180821
269000,195.333276838,354.984341154,0.0116459180821
270000,217.119411591,351.575757498,0.0116459180821
271000,205.982198678,236.788423999,0.0116459180821
272000,242.860735397,223.086976802,0.0116459180821
273000,203.445800529,244.642696724,0.0116459180821
274000,207.123060442,359.004845488,0.0116459180821
275000,227.636081569,459.330748071,0.0116459180821
276000,222.831914383,347.344422514,0.0116459180821
277000,220.980785798,319.306713156,0.0116459180821
278000,220.40359126,305.430621417,0.0116459180821
279000,204.821349829,319.574730727,0.0116459180821
280000,216.769687084,411.907343736,0.0116459180821
281000,222.045777727,368.46530018,0.0116459180821
282000,222.586746863,210.184197135,0.0116459180821
283000,224.23089845,245.311806199,0.0116459180821
284000,202.968661892,387.504384232,0.0116459180821
285000,218.414800149,195.492224939,0.0116459180821
286000,205.140748212,329.891550001,0.0116459180821
287000,203.537822933,166.586143573,0.0116459180821
288000,217.410192226,238.311872325,0.0116459180821
289000,202.229055664,259.619835512,0.0116459180821
290000,206.98047369,344.242902199,0.0116459180821
291000,206.997823225,215.450018944,0.0116459180821
292000,206.469781761,294.473213399,0.0116459180821
293000,204.320589889,286.331431462,0.0116459180821
294000,223.705256376,386.776508642,0.0116459180821
295000,226.520332139,394.400686114,0.0116459180821
296000,199.173066232,236.340454713,0.0116459180821
297000,224.732481106,304.846935465,0.0116459180821
298000,201.568948393,198.452239157,0.0116459180821
299000,209.003565451,226.683844242,0.0116459180821
300000,210.007296889,190.946292298,0.0116459180821
301000,197.555858204,265.2289621,0.0116459180821
302000,220.144564342,213.199769213,0.0116459180821
303000,204.229926969,295.536298131,0.0116459180821
304000,224.407602261,236.940583398,0.0116459180821
305000,230.622880792,435.105648032,0.0116459180821
306000,221.698361715,197.465003928,0.0116459180821
307000,200.498570684,294.843443849,0.0116459180821
308000,194.681256085,272.453973825,0.0116459180821
309000,232.453047308,248.185694949,0.0116459180821
310000,214.656177962,323.286638847,0.0116459180821
311000,195.441483039,379.530727041,0.0116459180821
312000,239.554465537,190.251421153,0.0116459180821
313000,243.65753725,288.384663017,0.0116459180821
314000,221.081051452,320.618257215,0.0116459180821
315000,213.553472965,262.868143581,0.0116459180821
316000,209.773830222,318.431509459,0.0116459180821
317000,223.977784496,232.447753561,0.0116459180821
318000,217.014603591,307.970212075,0.0116459180821
319000,201.904263196,276.337453737,0.0116459180821
320000,230.01164102,331.819385367,0.0116459180821
321000,200.823745159,281.607103523,0.0116459180821
322000,217.335241119,278.646191255,0.0116459180821
323000,218.159259636,239.541077796,0.0116459180821
324000,202.360798433,399.893497693,0.0116459180821
325000,210.060318322,201.523348191,0.0116459180821
326000,202.075718776,224.091094371,0.0116459180821
327000,197.027377755,256.332939267,0.0116459180821
328000,192.634743355,207.369703163,0.0116459180821
329000,203.522625254,229.716424067,0.0116459180821
330000,214.208851988,304.71406608,0.0116459180821
331000,221.23571414,223.141345195,0.0116459180821
332000,200.936266183,304.373776469,0.0116459180821
333000,198.800397641,316.978664309,0.0116459180821
334000,203.096482426,481.924005037,0.0116459180821
335000,216.392925704,324.1665607,0.0116459180821
336000,202.748584847,306.905950621,0.0116459180821
337000,221.238478477,218.83937605,0.0116459180821
338000,213.943513255,291.362026364,0.0116459180821
339000,201.250634752,204.026123703,0.0116459180821
340000,213.210364151,179.237505138,0.0116459180821
341000,195.776637258,350.356233084,0.0116459180821
342000,216.600013114,375.986357966,0.0116459180821
343000,196.290865683,210.82713926,0.0116459180821
344000,217.078094912,286.009983326,0.0116459180821
345000,192.496621082,240.553213261,0.0116459180821
346000,214.413450011,256.491849157,0.0116459180821
347000,221.553184496,221.733992689,0.0116459180821
348000,209.372868174,182.531443514,0.0116459180821
349000,220.222761184,265.874147341,0.0116459180821
350000,212.654348036,253.726639454,0.0116459180821
351000,186.696176304,276.215991103,0.0116459180821
352000,199.220405,298.460919998,0.0116459180821
353000,220.862025749,373.426755737,0.0116459180821
354000,203.274991702,316.154997075,0.0116459180821
355000,197.252253658,294.334943674,0.0116459180821
356000,208.465092487,325.836746207,0.0116459180821
357000,209.856287394,168.861347926,0.0116459180821
358000,225.729440632,216.139767752,0.0116459180821
359000,196.237192865,215.696924903,0.0116459180821
360000,194.209151923,362.149608522,0.0116459180821
361000,207.758633109,238.033424236,0.0116459180821
362000,193.831849501,258.220931356,0.0116459180821
363000,196.615753454,331.836949465,0.0116459180821
364000,201.044967004,136.199326372,0.0116459180821
365000,224.028347922,537.342331762,0.0116459180821
366000,207.31832144,384.054769873,0.0116459180821
367000,190.637612864,499.366118534,0.0116459180821
368000,202.339112749,278.894856988,0.0116459180821
369000,188.445284815,308.670322732,0.0116459180821
370000,189.550243951,293.948730009,0.0116459180821
371000,212.397136596,355.848115775,0.0116459180821
372000,199.055042319,280.023828774,0.0116459180821
373000,197.313023266,316.417917885,0.0116459180821
374000,199.346207213,277.689400173,0.0116459180821
375000,213.758839809,267.653016374,0.0116459180821
376000,199.397776995,251.832258836,0.0116459180821
377000,236.887779386,377.298632005,0.0116459180821
378000,209.234566543,398.209348209,0.0116459180821
379000,202.878787508,360.388023945,0.0116459180821
380000,194.561433728,278.659625507,0.0116459180821
381000,212.270005799,323.606280071,0.0116459180821
382000,202.91997105,391.652981344,0.0116459180821
383000,226.029524313,218.784874567,0.0116459180821
384000,230.019087211,254.303292337,0.0116459180821
385000,222.180400972,334.818025564,0.0116459180821
386000,220.486230018,254.829660784,0.0116459180821
387000,204.715069834,250.148171133,0.0116459180821
388000,213.609763988,221.070767106,0.0116459180821
389000,244.297186957,424.378282769,0.0116459180821
390000,205.305632451,360.9116095,0.0116459180821
391000,199.2961116,268.314375813,0.0116459180821
392000,202.350307363,333.549559709,0.0116459180821
393000,218.293548347,279.133961725,0.0116459180821
394000,197.632434767,494.647664182,0.0116459180821
395000,205.427937551,300.283517719,0.0116459180821
396000,229.46460646,321.091475272,0.0116459180821
397000,224.078490924,347.938265237,0.0116459180821
398000,200.595399596,195.908756854,0.0116459180821
399000,199.71392342,279.302816309,0.0116459180821
400000,216.162266351,237.996558114,0.0116459180821
401000,216.666471872,385.831659516,0.0116459180821
402000,224.178134155,264.707279183,0.0116459180821
403000,192.620710647,391.506042538,0.0116459180821
404000,199.373446104,315.97771033,0.0116459180821
405000,208.919952402,274.554978024,0.0116459180821
406000,211.235184295,323.361863372,0.0116459180821
407000,216.463010954,178.802194977,0.0116459180821
408000,216.211626192,246.546941182,0.0116459180821
409000,199.231208812,490.44519247,0.0116459180821
410000,222.038976285,319.164564353,0.0116459180821
411000,206.762454351,390.043059124,0.0116459180821
412000,218.764243047,313.303655005,0.0116459180821
413000,194.95332927,398.297204446,0.0116459180821
414000,213.581973552,284.666581176,0.0116459180821
415000,211.892061271,446.71298832,0.0116459180821
416000,212.592065643,441.420420874,0.0116459180821
417000,214.922393401,242.07077812,0.0116459180821
418000,214.418032323,357.10190025,0.0116459180821
419000,215.197083007,314.261016496,0.0116459180821
420000,208.329518166,399.581829586,0.0116459180821
421000,211.362083389,294.402316894,0.0116459180821
422000,207.474127379,252.08507063,0.0116459180821
423000,203.167410848,274.384936745,0.0116459180821
424000,197.869370225,342.628711677,0.0116459180821
425000,219.010906205,395.3547032,0.0116459180821
426000,225.246359035,290.655993049,0.0116459180821
427000,211.386754439,329.905233099,0.0116459180821
428000,227.499380059,462.828823356,0.0116459180821
429000,237.569483227,287.335575403,0.0116459180821
430000,215.386349396,169.559217651,0.0116459180821
431000,205.71086833,211.654075446,0.0116459180821
432000,202.548780773,265.31902874,0.0116459180821
433000,200.372074026,288.840828636,0.0116459180821
434000,200.473887493,225.861684597,0.0116459180821
435000,202.139500538,214.813072512,0.0116459180821
436000,237.117291311,139.360973867,0.0116459180821
437000,216.086202205,311.593214267,0.0116459180821
438000,197.089308094,180.642541252,0.0116459180821
439000,207.516469595,285.288304602,0.0116459180821
440000,195.19685623,351.335309807,0.0116459180821
441000,209.80952747,396.534354679,0.0116459180821
442000,200.487592013,241.505023224,0.0116459180821
443000,214.455585239,289.355773066,0.0116459180821
444000,205.545231436,334.524710536,0.0116459180821
445000,217.754007953,313.857109421,0.0116459180821
446000,214.939783539,385.411344511,0.0116459180821
447000,213.046992082,241.674601442,0.0116459180821
448000,190.036529827,264.1161035,0.0116459180821
449000,206.780978585,273.149850124,0.0116459180821
450000,221.48023336,228.177937202,0.0116459180821
451000,196.664012828,395.731895343,0.0116459180821
452000,217.12915467,340.332009254,0.0116459180821
453000,206.810684647,256.00853454,0.0116459180821
454000,223.101120478,440.085830852,0.0116459180821
455000,212.827200481,289.002098692,0.0116459180821
456000,207.673549702,290.661266729,0.0116459180821
457000,209.696162242,272.297436221,0.0116459180821
458000,241.234515777,247.027475633,0.0116459180821
459000,220.352839324,371.345852792,0.0116459180821
460000,200.605693424,226.409356333,0.0116459180821
461000,225.495946925,292.267884784,0.0116459180821
462000,221.767223857,362.60515439,0.0116459180821
463000,213.058440146,243.829576301,0.0116459180821
464000,225.027559341,365.757312693,0.0116459180821
465000,199.417460468,258.988730132,0.0116459180821
466000,220.902491994,234.643255805,0.0116459180821
467000,223.550481157,245.62676786,0.0116459180821
468000,217.126584785,188.760269125,0.0116459180821
469000,212.957078008,374.773656688,0.0116459180821
470000,218.451131009,261.958533233,0.0116459180821
471000,223.987089763,373.59767028,0.0116459180821
472000,203.967289607,227.129165037,0.0116459180821
473000,220.721154661,258.998230866,0.0116459180821
474000,209.512673512,150.697176382,0.0116459180821
475000,218.487716074,273.149804936,0.0116459180821
476000,212.096916668,235.331827056,0.0116459180821
477000,206.351030834,386.602027073,0.0116459180821
478000,222.144743153,373.843501522,0.0116459180821
479000,219.419392632,187.681503133,0.0116459180821
480000,203.801938257,270.623264815,0.0116459180821
481000,218.511886258,213.943007393,0.0116459180821
482000,206.549362344,268.799187291,0.0116459180821
483000,212.23901074,262.705720176,0.0116459180821
484000,210.207173445,299.873104463,0.0116459180821
485000,217.542012123,388.314671565,0.0116459180821
486000,225.778465126,360.245097332,0.0116459180821
487000,220.628616904,351.235318986,0.0116459180821
488000,187.237915227,291.555759727,0.0116459180821
489000,209.486972995,293.886351695,0.0116459180821
490000,213.18665754,436.170530214,0.0116459180821
491000,207.839754371,326.8211648,0.0116459180821
492000,205.186368725,319.31551117,0.0116459180821
493000,216.648269704,302.983166918,0.0116459180821
494000,203.084421991,245.840393065,0.0116459180821
495000,225.332819088,269.555616169,0.0116459180821
496000,211.682497379,294.604857281,0.0116459180821
497000,209.927216472,295.302879564,0.0116459180821
498000,216.144721371,371.815697344,0.0116459180821
499000,211.122135255,332.853061524,0.0116459180821
500000,212.14294429,232.057841874,0.0116459180821
501000,220.865442243,239.279097106,0.0116459180821
502000,225.844401512,281.550572109,0.0116459180821
503000,218.922353546,317.900806971,0.0116459180821
504000,202.939845506,173.68933146,0.0116459180821
505000,214.284787668,155.489703938,0.0116459180821
506000,207.181069898,281.045421594,0.0116459180821
507000,215.289812487,467.841781816,0.0116459180821
508000,197.472283807,299.494411496,0.0116459180821
509000,191.96851402,330.891102334,0.0116459180821
510000,199.139998109,383.224520078,0.0116459180821
511000,194.623495472,218.753836145,0.0116459180821
512000,204.368368369,311.548934643,0.0116459180821
513000,215.460337372,331.382178224,0.0116459180821
514000,199.980459511,276.908064574,0.0116459180821
515000,209.011390764,336.83905004,0.0116459180821
516000,203.952068278,247.881879383,0.0116459180821
517000,208.471581012,198.334146334,0.0116459180821
518000,236.495426128,296.790529046,0.0116459180821
519000,227.107278189,237.481725356,0.0116459180821
520000,250.046435254,285.562741636,0.0116459180821
521000,201.564636986,285.315279815,0.0116459180821
522000,181.289491995,222.964842181,0.0116459180821
523000,203.779165953,279.837831993,0.0116459180821
524000,219.604553858,302.12109265,0.0116459180821
525000,211.923536161,315.219407374,0.0116459180821
526000,214.033404174,252.523092025,0.0116459180821
527000,203.148451303,234.43128851,0.0116459180821
528000,204.007296202,201.48984692,0.0116459180821
529000,201.482633347,265.004324206,0.0116459180821
530000,226.865130948,237.572571751,0.0116459180821
531000,210.602526766,388.633441171,0.0116459180821
532000,215.800541929,305.789332444,0.0116459180821
533000,212.702307479,412.915116801,0.0116459180821
534000,211.5524399,343.865438592,0.0116459180821
535000,203.741571171,230.662174967,0.0116459180821
536000,208.344345209,277.842161441,0.0116459180821
537000,203.577285708,352.049614469,0.0116459180821
538000,201.426902678,290.705981359,0.0116459180821
539000,193.219373087,433.952213817,0.0116459180821
540000,207.856562366,298.97507938,0.0116459180821
541000,213.299481492,295.20291429,0.0116459180821
542000,231.39132076,299.551796974,0.0116459180821
543000,212.800544807,298.466306563,0.0116459180821
544000,212.850909937,255.275651418,0.0116459180821
545000,203.984207884,342.863883958,0.0116459180821
546000,214.10966244,229.340757984,0.0116459180821
547000,197.386085001,321.814449605,0.0116459180821
548000,203.794474503,234.368079052,0.0116459180821
549000,210.16838024,154.684800836,0.0116459180821
550000,227.919966007,166.478408465,0.0116459180821
551000,204.32172248,245.064174197,0.0116459180821
552000,213.527878612,295.621717913,0.0116459180821
553000,212.507242542,191.363778712,0.0116459180821
554000,239.28692836,276.089514944,0.0116459180821
555000,217.324135905,354.447696915,0.0116459180821
556000,191.778140745,345.91330383,0.0116459180821
557000,224.048220961,220.700915611,0.0116459180821
558000,202.824758887,189.764363972,0.0116459180821
559000,201.007235549,338.520905533,0.0116459180821
560000,224.423863133,291.914412736,0.0116459180821
561000,203.034541225,312.821349871,0.0116459180821
562000,197.698810542,271.84522947,0.0116459180821
563000,200.964985212,264.680338097,0.0116459180821
564000,219.909326653,266.157870924,0.0116459180821
565000,226.29859682,153.219282509,0.0116459180821
566000,217.795263346,436.854590573,0.0116459180821
567000,205.062257735,258.535149172,0.0116459180821
568000,215.149766774,213.29037421,0.0116459180821
569000,200.090394012,238.212672773,0.0116459180821
570000,207.756381994,259.090802671,0.0116459180821
571000,205.038575603,400.375471999,0.0116459180821
572000,196.47893121,300.802031916,0.0116459180821
573000,215.262512974,267.138457289,0.0116459180821
574000,203.022905912,317.363921053,0.0116459180821
575000,213.2215367,308.26306426,0.0116459180821
576000,201.688388683,185.793770735,0.0116459180821
577000,210.643721388,252.000509105,0.0116459180821
578000,199.30776785,351.223802499,0.0116459180821
579000,219.524028441,403.865311646,0.0116459180821
580000,217.085624174,278.933918044,0.0116459180821
581000,208.47538191,281.301353611,0.0116459180821
582000,213.8095909,382.376191939,0.0116459180821
583000,192.18196407,370.232848433,0.0116459180821
584000,201.673506441,293.343192556,0.0116459180821
585000,207.787270712,375.925633401,0.0116459180821
586000,247.479670098,311.097228395,0.0116459180821
587000,232.669757177,338.263924231,0.0116459180821
588000,204.724916038,408.816127278,0.0116459180821
589000,201.540369922,295.73952725,0.0116459180821
590000,201.476376461,241.35447452,0.0116459180821
591000,204.572289893,318.469695083,0.0116459180821
592000,226.37660053,271.960323006,0.0116459180821
593000,204.600908912,234.142731424,0.0116459180821
594000,200.137012792,257.611400568,0.0116459180821
595000,215.963214464,243.702126381,0.0116459180821
596000,230.733308408,196.250104051,0.0116459180821
597000,202.885383811,188.967738614,0.0116459180821
598000,207.582303003,319.729155762,0.0116459180821
599000,203.901697751,312.502190869,0.0116459180821
600000,236.700654188,278.765421626,0.0116459180821
601000,197.721018556,343.72265602,0.0116459180821
602000,202.512182502,253.88487612,0.0116459180821
603000,207.413681697,326.647852045,0.0116459180821
604000,206.731217579,301.087910168,0.0116459180821
605000,199.029325227,280.152521813,0.0116459180821
