#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,93.7660861869,233.674455791,0.0274407089172
2000,64.0888938955,269.856686748,0.0274407089172
3000,76.5922179438,263.512505687,0.0274407089172
4000,75.2565945207,304.389014655,0.0274407089172
5000,67.5947358679,248.158700125,0.0274407089172
6000,82.6584052283,294.589830782,0.0274407089172
7000,111.141431638,356.264897408,0.0274407089172
8000,94.9547630705,265.484728082,0.0274407089172
9000,77.3765773723,412.969365808,0.0274407089172
10000,78.7072442562,316.166618678,0.0274407089172
11000,83.814748259,334.516396492,0.0274407089172
12000,70.0504440891,254.324539909,0.0274407089172
13000,103.603068085,357.927744,0.0274407089172
14000,75.6194499199,353.218845293,0.0274407089172
15000,72.9109575066,351.690315331,0.0274407089172
16000,87.1071423046,253.11389293,0.0274407089172
17000,99.5097529099,271.112505233,0.0274407089172
18000,133.399498864,318.365810828,0.0274407089172
19000,95.6412545154,268.854831373,0.0274407089172
20000,77.260177812,205.799520973,0.0274407089172
21000,89.9213774145,278.178756859,0.0274407089172
22000,80.3484757368,329.30555092,0.0274407089172
23000,113.665062641,374.276386538,0.0274407089172
24000,93.893091886,299.992438592,0.0274407089172
25000,89.6569997457,270.556637895,0.0274407089172
26000,120.196077458,355.779007554,0.0274407089172
27000,96.2052986049,429.331212787,0.0274407089172
28000,82.4583065726,398.315453047,0.0274407089172
29000,120.856754024,288.645325855,0.0274407089172
30000,106.974505318,284.621604047,0.0274407089172
31000,69.3406595522,371.767903051,0.0274407089172
32000,103.804948274,217.018911832,0.0274407089172
33000,64.7163466122,330.725609306,0.0274407089172
34000,84.6060851405,234.842213484,0.0274407089172
35000,96.74092063,295.811047739,0.0274407089172
36000,88.7891960585,340.761717384,0.0274407089172
37000,95.197228078,389.509528592,0.0274407089172
38000,76.5825901039,259.612120959,0.0274407089172
39000,73.8109118957,251.593765454,0.0274407089172
40000,84.9677857243,268.002594606,0.0274407089172
41000,83.8611078797,274.134689073,0.0274407089172
