#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
43000,80.285084191,283.536403425,0.0274407089172
44000,47.2860321823,364.192326648,0.0274407089172
45000,83.1920523023,288.929481274,0.0274407089172
46000,95.2528998486,319.607412846,0.0274407089172
47000,86.2981322765,322.621663707,0.0274407089172
48000,80.587898061,382.064124879,0.0274407089172
49000,82.8484805334,333.609588276,0.0274407089172
50000,82.0981273728,326.262360504,0.0274407089172
51000,66.5936780744,324.997123427,0.0274407089172
52000,89.9515671626,192.742095443,0.0274407089172
53000,95.4382514064,295.26361616,0.0274407089172
54000,73.8114573288,316.861002841,0.0274407089172
55000,83.586149241,279.346034273,0.0274407089172
56000,86.1999315239,244.082733596,0.0274407089172
57000,87.462004797,320.913033548,0.0274407089172
58000,105.013465416,334.779312677,0.0274407089172
59000,73.7244533672,440.713677525,0.0274407089172
60000,105.626245934,302.833647458,0.0274407089172
61000,66.3373655987,316.541912049,0.0274407089172
62000,54.9375491993,325.546580814,0.0274407089172
63000,117.27068867,209.806403353,0.0274407089172
64000,98.5787850205,214.967874338,0.0274407089172
65000,91.479706222,245.106335845,0.0274407089172
66000,118.289842287,377.597342885,0.0274407089172
67000,69.3717896056,362.281242807,0.0274407089172
68000,73.5066439925,291.949550626,0.0274407089172
69000,75.9569274604,240.141321449,0.0274407089172
70000,74.998050839,287.172101676,0.0274407089172
71000,91.273885054,268.046503926,0.0274407089172
72000,78.8184976109,239.319106867,0.0274407089172
73000,94.888392968,182.194301874,0.0274407089172
74000,84.5209306339,336.306116143,0.0274407089172
75000,134.66506168,248.785453816,0.0274407089172
76000,82.8830780666,331.076479325,0.0274407089172
77000,70.9567964959,353.283734038,0.0274407089172
78000,78.6667707672,296.077013382,0.0274407089172
79000,99.2608140508,233.480625063,0.0274407089172
80000,91.1929389697,307.324512551,0.0274407089172
81000,79.9149167928,321.188921032,0.0274407089172
82000,59.3970774991,306.677895862,0.0274407089172
83000,100.055691432,265.494808801,0.0274407089172
84000,89.6309875389,283.704152595,0.0274407089172
85000,72.2404597486,265.461196442,0.0274407089172
86000,92.4388127744,380.15590443,0.0274407089172
87000,93.3991840594,304.412525559,0.0274407089172
88000,105.507668266,287.633686202,0.0274407089172
89000,76.222919919,305.254219937,0.0274407089172
90000,104.321943321,232.397802544,0.0274407089172
91000,91.7433664868,248.257992953,0.0274407089172
92000,101.934582383,272.815377036,0.0274407089172
93000,70.0951287712,325.25991706,0.0274407089172
94000,113.24783642,341.293286324,0.0274407089172
95000,99.6412085686,245.571590521,0.0274407089172
96000,100.426633558,292.999520379,0.0274407089172
97000,124.931215351,277.781247598,0.0274407089172
98000,74.8256626703,319.769420928,0.0274407089172
99000,72.0619026997,237.611729046,0.0274407089172
100000,62.9514023209,353.102252558,0.0274407089172
101000,79.5017646925,246.180618487,0.0274407089172
102000,60.9675163903,254.112506532,0.0274407089172
103000,88.849887021,187.245370941,0.0274407089172
104000,53.7117477006,222.311940459,0.0274407089172
105000,93.5741849951,291.304351333,0.0274407089172
106000,82.1577001527,304.908071689,0.0274407089172
107000,86.1637785616,242.985090689,0.0274407089172
108000,86.8677416561,217.155633364,0.0274407089172
109000,71.2415185079,239.959794561,0.0274407089172
110000,72.9867265764,276.329085478,0.0274407089172
111000,77.0875069419,312.635964445,0.0274407089172
112000,74.3811915713,305.949651008,0.0274407089172
113000,49.7529063814,336.93230242,0.0274407089172
114000,73.3494462056,277.977919698,0.0274407089172
115000,91.564430663,224.352417609,0.0274407089172
116000,67.8133089554,295.120094939,0.0274407089172
117000,70.3975791893,244.915706972,0.0274407089172
118000,98.3054168403,310.597082408,0.0274407089172
119000,80.8370035804,359.800955971,0.0274407089172
120000,74.0650684809,348.917665156,0.0274407089172
121000,109.044695211,302.444250886,0.0274407089172
122000,108.458657211,270.858981953,0.0274407089172
123000,94.5155550135,272.40347795,0.0274407089172
124000,82.6388558089,261.778951931,0.0274407089172
125000,72.2261903008,332.719180426,0.0274407089172
126000,91.3657022339,340.835601956,0.0274407089172
127000,58.880242429,375.840685082,0.0274407089172
128000,77.757577227,317.958065236,0.0274407089172
129000,112.942505423,248.583096522,0.0274407089172
130000,84.6322608058,250.662552378,0.0274407089172
131000,86.8891449833,283.087980286,0.0274407089172
132000,68.5512615151,383.36556188,0.0274407089172
133000,73.5771393409,241.751927863,0.0274407089172
134000,82.559120787,359.490548857,0.0274407089172
135000,88.9306838274,423.229025963,0.0274407089172
136000,60.9649215768,291.895374439,0.0274407089172
137000,79.2452816218,290.407218661,0.0274407089172
138000,99.4190687755,277.870450064,0.0274407089172
139000,67.3975808471,362.884232767,0.0274407089172
140000,61.273612166,279.193742533,0.0274407089172
141000,106.800645247,243.695246599,0.0274407089172
142000,79.0776020679,258.95384472,0.0274407089172
143000,105.825927008,332.197091485,0.0274407089172
144000,73.7303818526,180.329230647,0.0274407089172
145000,104.634765799,302.069147037,0.0274407089172
146000,89.6749717304,306.844442996,0.0274407089172
147000,87.7225870448,243.948535648,0.0274407089172
148000,98.478463653,359.348791843,0.0274407089172
149000,73.4602730919,245.852921779,0.0274407089172
150000,92.9046847882,353.561097987,0.0274407089172
151000,98.5535526904,351.353626854,0.0274407089172
152000,111.84441826,334.45312362,0.0274407089172
153000,87.6098554503,329.770321204,0.0274407089172
154000,79.9162373486,352.510212707,0.0274407089172
155000,92.4742819284,264.736243482,0.0274407089172
156000,84.6506795487,249.124312105,0.0274407089172
157000,78.1912502701,352.083963613,0.0274407089172
158000,108.648048996,263.686546336,0.0274407089172
159000,57.1492927833,259.564811294,0.0274407089172
160000,80.972735927,242.475342903,0.0274407089172
161000,89.5374821429,294.341673693,0.0274407089172
162000,121.643823246,266.862091519,0.0274407089172
163000,86.4411978904,282.144825859,0.0274407089172
164000,61.3468088854,231.998799747,0.0274407089172
165000,64.1589037798,252.33510622,0.0274407089172
166000,82.0104420589,327.973647191,0.0274407089172
167000,92.942094335,332.558194724,0.0274407089172
168000,92.8756857639,286.292776867,0.0274407089172
169000,91.974383129,245.899823961,0.0274407089172
170000,88.3158446364,274.739529378,0.0274407089172
171000,83.866985472,298.708592897,0.0274407089172
172000,75.472377935,220.878640701,0.0274407089172
173000,67.1937248967,324.180738291,0.0274407089172
174000,100.114516412,391.593260019,0.0274407089172
175000,86.6125341156,360.84876479,0.0274407089172
176000,66.0286486118,314.212831153,0.0274407089172
177000,76.5702878701,420.662625034,0.0274407089172
178000,80.4791897215,297.089893964,0.0274407089172
179000,73.8167885283,293.712800373,0.0274407089172
180000,70.9978261133,263.992729081,0.0274407089172
181000,79.5906607531,322.612786769,0.0274407089172
182000,89.119114709,320.141333834,0.0274407089172
183000,88.8944382578,345.041378433,0.0274407089172
184000,94.2332063404,336.411014496,0.0274407089172
185000,93.7952720397,324.945718919,0.0274407089172
186000,89.3339883372,265.613986409,0.0274407089172
187000,131.440947578,340.501473615,0.0274407089172
188000,76.6623847919,377.878729689,0.0274407089172
189000,74.6629014384,224.441689447,0.0274407089172
190000,109.062375185,258.270913354,0.0274407089172
191000,88.655603714,329.502937702,0.0274407089172
192000,92.9687547951,376.467507884,0.0274407089172
193000,60.6674904474,206.857470464,0.0274407089172
194000,114.743607438,272.465057018,0.0274407089172
195000,81.2195626388,288.361803987,0.0274407089172
196000,107.798085974,289.621725734,0.0274407089172
197000,88.9104673332,331.390227162,0.0274407089172
198000,65.81165526,393.609578372,0.0274407089172
199000,92.2186258984,231.247104255,0.0274407089172
200000,68.1111626379,280.010118131,0.0274407089172
201000,112.026592573,260.170139255,0.0274407089172
202000,108.44834323,262.019575254,0.0274407089172
203000,60.4272304441,239.469471314,0.0274407089172
204000,78.1553765422,365.351276647,0.0274407089172
205000,110.94418113,355.672772808,0.0274407089172
206000,87.2138472537,244.574470961,0.0274407089172
207000,113.035300338,259.70188328,0.0274407089172
208000,82.3523292639,281.578221581,0.0274407089172
209000,100.885601217,327.408588503,0.0274407089172
210000,121.139887056,303.019782694,0.0274407089172
211000,85.9819930074,239.418239592,0.0274407089172
212000,116.898363122,287.3216544,0.0274407089172
213000,87.6149094932,311.555065749,0.0274407089172
214000,90.7750603723,270.711108417,0.0274407089172
215000,82.2738489664,305.29051125,0.0274407089172
216000,75.1823721853,324.165485465,0.0274407089172
217000,83.0069144293,293.234812843,0.0274407089172
218000,99.8862518851,288.259511244,0.0274407089172
219000,88.5979574099,297.286525149,0.0274407089172
220000,94.3742360274,309.888412296,0.0274407089172
221000,73.790716617,346.210505027,0.0274407089172
222000,85.4735753769,304.809333192,0.0274407089172
223000,79.8928263444,295.422965598,0.0274407089172
224000,74.5926736686,282.008518173,0.0274407089172
225000,100.223038862,224.003478142,0.0274407089172
226000,83.8280600205,343.931378664,0.0274407089172
227000,96.0305836456,348.430290739,0.0274407089172
228000,90.1616638888,277.469799091,0.0274407089172
229000,83.0107804775,313.860951009,0.0274407089172
230000,57.1705890608,264.961742931,0.0274407089172
231000,58.5002726535,278.740289176,0.0274407089172
232000,59.130967509,357.877611501,0.0274407089172
233000,72.0926388489,279.89627614,0.0274407089172
234000,84.91800143,366.572883113,0.0274407089172
235000,104.068233853,300.301666479,0.0274407089172
236000,117.364599023,261.721252426,0.0274407089172
237000,81.2925221482,351.262213272,0.0274407089172
238000,89.3924977163,391.020641946,0.0274407089172
239000,100.722785845,293.948513873,0.0274407089172
240000,84.2125441685,369.005648023,0.0274407089172
241000,85.1325280761,277.515378664,0.0274407089172
242000,54.7076861912,313.089118713,0.0274407089172
243000,83.056061502,242.239697551,0.0274407089172
244000,83.4250419644,242.934452416,0.0274407089172
245000,87.5087970966,360.070358246,0.0274407089172
246000,106.047877442,348.424599584,0.0274407089172
247000,97.7017492007,256.031686598,0.0274407089172
248000,80.0191698677,287.083986662,0.0274407089172
249000,96.8264894438,279.816366158,0.0274407089172
250000,69.0424907866,283.304148909,0.0274407089172
251000,63.8288777893,390.613514974,0.0274407089172
252000,86.2442491129,374.89439291,0.0274407089172
253000,116.139884671,272.733890927,0.0274407089172
254000,88.2946057187,347.05056472,0.0274407089172
255000,63.7144543227,307.343979087,0.0274407089172
256000,85.1931865154,325.156548538,0.0274407089172
257000,102.197298138,252.343570535,0.0274407089172
258000,74.4253372626,358.811803564,0.0274407089172
259000,71.3102219114,214.278719069,0.0274407089172
260000,66.1443033413,269.825047252,0.0274407089172
261000,97.4728912083,328.162756152,0.0274407089172
262000,110.489018708,378.616691542,0.0274407089172
263000,114.027573929,265.46752304,0.0274407089172
264000,77.7824330448,355.352622501,0.0274407089172
265000,68.6197008681,222.68082522,0.0274407089172
266000,88.8368746454,317.745144294,0.0274407089172
267000,87.6795915806,315.725994256,0.0274407089172
268000,87.5435298141,311.42433871,0.0274407089172
269000,101.814127066,356.729788871,0.0274407089172
270000,83.9093451563,362.056598231,0.0274407089172
271000,100.842871265,290.86309191,0.0274407089172
272000,80.0089718274,338.861404706,0.0274407089172
273000,84.1558841491,288.771595334,0.0274407089172
274000,88.5330997422,400.912687678,0.0274407089172
275000,116.61127204,292.041793315,0.0274407089172
276000,105.632137569,303.063390326,0.0274407089172
277000,89.7508202313,357.711353068,0.0274407089172
278000,77.2029298571,266.670395897,0.0274407089172
279000,101.011202794,332.812726402,0.0274407089172
280000,109.004851493,314.885616999,0.0274407089172
281000,87.9764447654,251.415038991,0.0274407089172
282000,61.8486487847,227.267403063,0.0274407089172
283000,74.132400909,318.420431603,0.0274407089172
284000,92.3831882424,376.566968529,0.0274407089172
285000,78.3194571432,341.426683428,0.0274407089172
286000,67.5421701757,214.641258728,0.0274407089172
287000,77.6441110465,330.509201428,0.0274407089172
288000,80.6212761281,385.683258155,0.0274407089172
289000,110.784567103,391.063557538,0.0274407089172
290000,93.1420044471,335.63850847,0.0274407089172
291000,94.8894799717,283.585455977,0.0274407089172
292000,83.1071386876,372.546475691,0.0274407089172
293000,76.7350301615,260.618598287,0.0274407089172
294000,93.325140426,334.342384753,0.0274407089172
295000,84.5782423851,369.431152338,0.0274407089172
296000,67.4821250956,330.216038457,0.0274407089172
297000,62.3142351767,306.322943011,0.0274407089172
298000,81.9274035634,299.441272509,0.0274407089172
299000,62.9666222728,362.796319771,0.0274407089172
300000,95.4015800698,244.966377343,0.0274407089172
301000,85.717379,348.925332293,0.0274407089172
302000,85.6785449521,297.312231338,0.0274407089172
303000,97.043870135,277.276200237,0.0274407089172
304000,100.438327575,298.255838765,0.0274407089172
305000,71.8683451392,293.01620574,0.0274407089172
306000,86.1438213014,443.305845007,0.0274407089172
307000,86.7018581081,332.543022922,0.0274407089172
308000,81.543428462,269.55694902,0.0274407089172
309000,87.3929460313,299.502358905,0.0274407089172
310000,78.1935072712,233.085345285,0.0274407089172
311000,94.329028705,281.156156679,0.0274407089172
312000,84.4771380264,250.780605908,0.0274407089172
313000,94.0624166761,227.848629875,0.0274407089172
314000,95.2114547687,315.202288085,0.0274407089172
315000,69.8519270757,296.076032782,0.0274407089172
316000,77.7037061172,298.959546694,0.0274407089172
317000,112.85953621,355.172977006,0.0274407089172
318000,94.6377353707,258.636516479,0.0274407089172
319000,112.1212264,275.331635755,0.0274407089172
320000,117.641224504,218.036737252,0.0274407089172
321000,125.35580071,238.438130924,0.0274407089172
322000,99.4415730993,331.368835099,0.0274407089172
323000,125.70867778,234.705046927,0.0274407089172
324000,73.4861282607,374.218043464,0.0274407089172
325000,89.3843196636,313.354879473,0.0274407089172
326000,123.045860533,341.877764335,0.0274407089172
327000,123.575779084,362.714766683,0.0274407089172
328000,77.3146854904,380.718365472,0.0274407089172
329000,90.0353465563,326.344173149,0.0274407089172
330000,92.3889016481,212.624758776,0.0274407089172
331000,93.4097058023,219.217033186,0.0274407089172
332000,86.6548901674,261.377776882,0.0274407089172
333000,113.872080387,310.44952756,0.0274407089172
334000,81.8054743214,353.193528197,0.0274407089172
335000,106.688513,281.71649616,0.0274407089172
336000,93.1468887906,341.010490411,0.0274407089172
337000,85.4525549762,328.814647049,0.0274407089172
338000,98.5949299479,357.073441399,0.0274407089172
339000,113.444050723,276.306141149,0.0274407089172
340000,87.6562756071,316.470602881,0.0274407089172
341000,70.6506437544,326.415554215,0.0274407089172
342000,78.1442330342,338.292635964,0.0274407089172
343000,111.361228861,213.878044526,0.0274407089172
344000,71.6498625501,351.117638636,0.0274407089172
345000,99.0927429282,384.120163413,0.0274407089172
346000,83.2254955543,374.83445185,0.0274407089172
347000,73.2009714319,312.019988575,0.0274407089172
348000,90.3566479507,242.572763239,0.0274407089172
349000,73.7892289791,260.790722905,0.0274407089172
350000,83.5354633622,323.67981103,0.0274407089172
351000,74.2062088636,212.175607993,0.0274407089172
352000,95.2463324816,322.259573188,0.0274407089172
353000,82.0175514743,252.406379733,0.0274407089172
354000,82.1787451635,295.786222875,0.0274407089172
355000,92.5553681793,330.574949445,0.0274407089172
356000,117.45503554,437.634083299,0.0274407089172
357000,66.8070309186,295.928963368,0.0274407089172
358000,100.246008056,242.990321269,0.0274407089172
359000,89.8589117266,298.642681828,0.0274407089172
360000,71.0897873594,241.507676201,0.0274407089172
361000,79.3474376429,239.028745658,0.0274407089172
362000,73.780689799,275.417961018,0.0274407089172
363000,104.802880624,314.200890666,0.0274407089172
364000,83.7283643297,238.064637145,0.0274407089172
365000,85.1095569122,325.21628283,0.0274407089172
366000,73.2956688805,289.632797385,0.0274407089172
367000,61.5288803929,303.306523722,0.0274407089172
368000,99.590256818,329.026003105,0.0274407089172
369000,66.3827292268,360.689048346,0.0274407089172
370000,91.9151227502,270.458433459,0.0274407089172
371000,104.344799018,342.071640808,0.0274407089172
372000,75.4356529178,310.101987905,0.0274407089172
373000,110.606641785,261.176746422,0.0274407089172
374000,83.8460238282,321.651323189,0.0274407089172
375000,78.6160904011,280.751993887,0.0274407089172
376000,73.9277415173,332.693441187,0.0274407089172
377000,91.263266079,339.182818574,0.0274407089172
378000,79.2099540792,359.271945972,0.0274407089172
379000,66.3302627966,321.472217076,0.0274407089172
380000,84.5648823788,340.128433849,0.0274407089172
381000,66.62211768,302.742154891,0.0274407089172
382000,77.2825890802,317.920545346,0.0274407089172
383000,74.541792094,276.389878735,0.0274407089172
384000,67.0983004514,279.70874074,0.0274407089172
385000,108.61763921,279.163376173,0.0274407089172
386000,110.920410188,322.834677919,0.0274407089172
387000,79.1634110364,366.196247071,0.0274407089172
388000,74.2624142781,324.539986242,0.0274407089172
389000,75.3837506314,328.497785956,0.0274407089172
390000,103.506039487,305.797824713,0.0274407089172
391000,88.1435315123,338.058892905,0.0274407089172
392000,73.9953885525,293.029800914,0.0274407089172
393000,88.3839940996,325.346762431,0.0274407089172
394000,96.1291651272,282.649579379,0.0274407089172
395000,90.6277554285,295.983251625,0.0274407089172
396000,84.4496861868,257.112278528,0.0274407089172
397000,85.3029452467,357.090572783,0.0274407089172
398000,85.2204471448,274.046127132,0.0274407089172
399000,68.8300863081,256.586694287,0.0274407089172
400000,91.9913849464,250.436306116,0.0274407089172
401000,77.6327535087,297.068977196,0.0274407089172
402000,91.902720174,291.566384287,0.0274407089172
403000,99.331428828,289.126065437,0.0274407089172
404000,61.1374172644,321.226040625,0.0274407089172
405000,98.3216652552,314.829232845,0.0274407089172
406000,62.5720896978,316.874097594,0.0274407089172
407000,119.00465892,285.313578021,0.0274407089172
408000,93.2857267307,264.179984836,0.0274407089172
409000,110.797213045,336.221044772,0.0274407089172
410000,73.1599656206,312.992050303,0.0274407089172
411000,98.8330950344,258.532450673,0.0274407089172
412000,84.3951843369,292.617813708,0.0274407089172
413000,54.4991013034,343.589814306,0.0274407089172
414000,82.0468586873,366.220500028,0.0274407089172
415000,107.777718238,328.850027356,0.0274407089172
416000,110.346445522,252.33970176,0.0274407089172
417000,89.1887316183,299.646736775,0.0274407089172
418000,88.8522110203,325.183003593,0.0274407089172
419000,58.8793562923,345.668956979,0.0274407089172
420000,90.4796710345,240.383628613,0.0274407089172
421000,77.5797902058,266.77630331,0.0274407089172
422000,123.290595629,304.533074499,0.0274407089172
423000,105.091129462,321.233764427,0.0274407089172
424000,88.3803588278,282.795510446,0.0274407089172
425000,81.1619851093,332.142668273,0.0274407089172
426000,94.7624000697,322.148919274,0.0274407089172
427000,61.6285914904,287.911893112,0.0274407089172
428000,82.6291243431,321.035986451,0.0274407089172
429000,105.955761494,238.646087549,0.0274407089172
430000,102.766259803,282.10060645,0.0274407089172
431000,103.084022187,254.808718155,0.0274407089172
432000,95.864392612,269.106355315,0.0274407089172
433000,121.663209225,279.443573034,0.0274407089172
434000,81.8393384297,295.263179632,0.0274407089172
435000,99.4030826906,206.957664024,0.0274407089172
436000,76.587192741,304.041046034,0.0274407089172
437000,67.1078172808,346.689627985,0.0274407089172
438000,78.5286135078,337.379649812,0.0274407089172
439000,88.1834878575,249.760756044,0.0274407089172
440000,84.6633081588,300.946845144,0.0274407089172
441000,61.0545081791,315.51529932,0.0274407089172
442000,90.6443965942,283.955171131,0.0274407089172
443000,84.0746906492,258.269917203,0.0274407089172
444000,99.2363602818,280.017989238,0.0274407089172
445000,109.029657367,327.526430373,0.0274407089172
446000,107.101812501,269.979120699,0.0274407089172
447000,85.330966642,280.989073683,0.0274407089172
448000,62.4049203658,391.675614907,0.0274407089172
449000,82.1748749778,195.375240284,0.0274407089172
450000,98.6856344033,355.311337565,0.0274407089172
451000,84.0974736244,271.282708552,0.0274407089172
452000,75.9488354084,245.28064057,0.0274407089172
453000,90.6618377739,215.609795282,0.0274407089172
454000,101.321230546,316.61777135,0.0274407089172
455000,92.1941071026,340.38901179,0.0274407089172
456000,95.3425932876,265.547555636,0.0274407089172
457000,62.4448755808,298.788412163,0.0274407089172
458000,70.8882428186,275.148371183,0.0274407089172
459000,94.4608602413,320.053717716,0.0274407089172
460000,74.1695660861,313.913074843,0.0274407089172
461000,108.585994112,391.238758674,0.0274407089172
462000,92.7461780075,297.113274659,0.0274407089172
463000,76.0415174042,258.663380251,0.0274407089172
464000,95.9553906795,246.851817068,0.0274407089172
465000,100.505926068,220.354872925,0.0274407089172
466000,135.568527862,334.486718663,0.0274407089172
467000,93.8657044918,380.493902501,0.0274407089172
468000,91.5559243504,383.867884909,0.0274407089172
469000,112.783126526,270.012452859,0.0274407089172
470000,79.5795149984,433.025518261,0.0274407089172
471000,95.8115662348,255.062847816,0.0274407089172
472000,77.7534692044,377.314332342,0.0274407089172
473000,110.741490052,273.180571213,0.0274407089172
474000,85.2680403813,393.705376451,0.0274407089172
475000,84.3069324175,346.584981289,0.0274407089172
476000,100.315576103,271.341093579,0.0274407089172
477000,102.693880703,342.545255972,0.0274407089172
478000,93.7943512813,222.767416848,0.0274407089172
479000,64.8190352912,309.654427432,0.0274407089172
480000,66.2414891945,332.815142275,0.0274407089172
481000,96.7879032618,281.921678741,0.0274407089172
482000,74.1253052096,289.39423454,0.0274407089172
483000,128.292857425,388.764130657,0.0274407089172
484000,79.3257848185,357.730029782,0.0274407089172
485000,93.9381123285,344.604943859,0.0274407089172
486000,88.7859000524,313.358792549,0.0274407089172
487000,87.2744515879,228.961761922,0.0274407089172
488000,71.6533972338,315.422290831,0.0274407089172
489000,73.8569439553,369.290327354,0.0274407089172
490000,80.4047725828,274.046337367,0.0274407089172
491000,88.9334322533,217.956936402,0.0274407089172
492000,83.8890571933,252.931637599,0.0274407089172
493000,84.5738368398,326.962308259,0.0274407089172
494000,109.033866425,213.95737884,0.0274407089172
495000,100.26792384,303.226864694,0.0274407089172
496000,86.2790383763,302.174724671,0.0274407089172
497000,72.76811837,294.34102741,0.0274407089172
498000,102.467048242,243.001393343,0.0274407089172
499000,90.8014299483,231.244563825,0.0274407089172
500000,62.6697952202,307.000398259,0.0274407089172
501000,87.7336237454,379.084330583,0.0274407089172
502000,81.2436432909,234.04926399,0.0274407089172
503000,82.3236608974,255.646437548,0.0274407089172
504000,117.814783254,306.751130583,0.0274407089172
505000,82.5620605539,355.491368286,0.0274407089172
506000,75.3229347955,308.162420584,0.0274407089172
507000,95.4187950913,259.95185143,0.0274407089172
508000,58.7779561201,313.258782547,0.0274407089172
509000,78.8472372934,267.66210603,0.0274407089172
510000,82.3218126351,286.095618256,0.0274407089172
511000,116.514012591,217.232656053,0.0274407089172
512000,74.3097336128,299.38470066,0.0274407089172
513000,87.3949205339,294.621472526,0.0274407089172
514000,80.6258952081,313.280329774,0.0274407089172
515000,58.8009347558,271.165600578,0.0274407089172
516000,113.402600423,338.582426025,0.0274407089172
517000,66.5305672081,330.620930635,0.0274407089172
518000,117.150956355,255.965129832,0.0274407089172
519000,79.789440311,293.708532071,0.0274407089172
520000,72.74282595,338.30256175,0.0274407089172
521000,66.8509490591,245.375906364,0.0274407089172
522000,78.7081368153,258.128788598,0.0274407089172
523000,94.5154628379,213.295713692,0.0274407089172
524000,76.0240341933,250.560590368,0.0274407089172
525000,99.4822286386,178.314173034,0.0274407089172
526000,98.1491443631,303.810915995,0.0274407089172
527000,74.2345203591,294.236822029,0.0274407089172
528000,88.41864143,290.201787415,0.0274407089172
529000,92.5218584835,330.743751433,0.0274407089172
530000,115.522525687,254.972198263,0.0274407089172
531000,103.256024214,239.44332572,0.0274407089172
532000,112.019442271,302.682423555,0.0274407089172
533000,55.6842782171,284.645486866,0.0274407089172
534000,91.2170132097,313.83011565,0.0274407089172
535000,90.6776236584,313.973875754,0.0274407089172
536000,98.8626183243,301.042475083,0.0274407089172
537000,94.3377394857,300.304965045,0.0274407089172
538000,119.074408828,282.673202553,0.0274407089172
539000,72.3495147824,202.26960625,0.0274407089172
540000,68.0100448214,315.13259802,0.0274407089172
541000,66.0931239349,333.631089352,0.0274407089172
542000,103.43534647,316.078412092,0.0274407089172
543000,95.3363364587,232.894487049,0.0274407089172
544000,85.1810726036,305.203387582,0.0274407089172
545000,97.8444819729,296.432884426,0.0274407089172
546000,85.0555200974,278.552422129,0.0274407089172
547000,119.665805253,341.84113765,0.0274407089172
548000,70.6459858026,343.481694306,0.0274407089172
549000,87.1704291769,274.283829191,0.0274407089172
550000,94.5539987203,305.022935497,0.0274407089172
551000,78.4074240203,213.67865079,0.0274407089172
552000,100.927365273,297.550973549,0.0274407089172
553000,101.204491782,310.240386617,0.0274407089172
554000,133.283312905,310.120445104,0.0274407089172
555000,101.230255593,235.71597753,0.0274407089172
556000,74.3743882167,275.948698114,0.0274407089172
557000,106.015019195,326.800442853,0.0274407089172
558000,107.054935967,263.873378293,0.0274407089172
559000,87.4003159171,264.686942402,0.0274407089172
560000,87.7292978243,331.250653502,0.0274407089172
561000,65.690206736,248.082935462,0.0274407089172
562000,121.039740467,168.145837207,0.0274407089172
563000,107.924806971,273.824057077,0.0274407089172
564000,79.2479062238,311.207217939,0.0274407089172
565000,79.4467182994,299.315593058,0.0274407089172
566000,86.2288402506,327.406348838,0.0274407089172
567000,91.4550383017,232.852129261,0.0274407089172
568000,106.297252542,345.264636584,0.0274407089172
569000,76.7324383276,306.035868671,0.0274407089172
570000,108.577302683,298.639628025,0.0274407089172
571000,77.7154448172,339.156324024,0.0274407089172
572000,85.9226759781,257.217087081,0.0274407089172
573000,94.1684535868,294.893542256,0.0274407089172
574000,122.529885261,267.139282019,0.0274407089172
575000,68.1950075527,276.439576788,0.0274407089172
576000,65.3386076651,230.104721609,0.0274407089172
577000,76.3158150442,302.760932024,0.0274407089172
578000,84.9833406062,263.821881721,0.0274407089172
579000,108.826629935,321.452529762,0.0274407089172
580000,95.5653373869,273.568800059,0.0274407089172
581000,88.6152593653,261.004230143,0.0274407089172
582000,94.1119208299,206.337392207,0.0274407089172
583000,54.1174271555,208.702438179,0.0274407089172
584000,69.1309146779,306.563255083,0.0274407089172
585000,68.7296527765,323.806598222,0.0274407089172
586000,128.91922172,281.176347784,0.0274407089172
587000,118.754299266,332.903788843,0.0274407089172
