#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
156000,-180.628887109,349.057988292,0.0336641936488
157000,-171.328934364,328.695629814,0.0336641936488
158000,-164.44193962,284.657991844,0.0336641936488
159000,-196.163796937,377.454992576,0.0336641936488
160000,-180.412949718,245.620770731,0.0336641936488
161000,-192.225701381,255.57876597,0.0336641936488
162000,-177.392514656,304.481341736,0.0336641936488
163000,-184.778576187,243.985462734,0.0336641936488
164000,-180.668273423,352.068727036,0.0336641936488
165000,-200.949397315,332.230085431,0.0336641936488
166000,-184.389557918,285.722584169,0.0336641936488
167000,-187.495453755,276.509076149,0.0336641936488
168000,-197.493083341,253.855290376,0.0336641936488
169000,-164.704052183,316.206701534,0.0336641936488
170000,-192.867469424,300.034551493,0.0336641936488
171000,-169.526584176,348.231552875,0.0336641936488
172000,-159.510233888,306.735892707,0.0336641936488
173000,-180.801373409,308.333868115,0.0336641936488
174000,-189.199141058,309.554062073,0.0336641936488
175000,-151.981686957,362.317585666,0.0336641936488
176000,-167.115936016,261.300629325,0.0336641936488
177000,-156.842203565,257.194899902,0.0336641936488
178000,-191.944152696,276.043482558,0.0336641936488
179000,-147.344685974,276.585896045,0.0336641936488
180000,-182.506659004,329.858543301,0.0336641936488
181000,-176.620881387,284.916153858,0.0336641936488
182000,-177.253836454,272.957342343,0.0336641936488
183000,-178.966873435,227.566170806,0.0336641936488
184000,-167.224119381,288.530100019,0.0336641936488
185000,-184.142870482,356.330067423,0.0336641936488
186000,-190.835145177,358.855689205,0.0336641936488
187000,-171.349854451,366.841631934,0.0336641936488
188000,-188.628009783,301.159942513,0.0336641936488
189000,-142.130496525,334.389616497,0.0336641936488
190000,-146.792854905,371.086846305,0.0336641936488
191000,-182.214736623,339.466525629,0.0336641936488
192000,-197.981120772,307.918508392,0.0336641936488
193000,-153.177482323,239.863762312,0.0336641936488
194000,-173.031935961,281.028056745,0.0336641936488
195000,-195.817978919,239.68892476,0.0336641936488
196000,-163.321748339,295.927487284,0.0336641936488
197000,-176.683072508,321.884205051,0.0336641936488
198000,-203.697080446,225.424949055,0.0336641936488
199000,-193.157365323,318.720669376,0.0336641936488
200000,-193.94611164,291.732300128,0.0336641936488
201000,-180.149435568,268.943184949,0.0336641936488
202000,-179.520442151,384.557481469,0.0336641936488
203000,-150.492491204,335.836178988,0.0336641936488
204000,-147.485647421,233.423459639,0.0336641936488
205000,-158.554563774,337.395531582,0.0336641936488
206000,-175.732720697,218.790109304,0.0336641936488
207000,-162.525058123,211.702774682,0.0336641936488
208000,-159.810641896,312.880330065,0.0336641936488
209000,-168.857945293,301.178009718,0.0336641936488
210000,-152.131055228,308.287188287,0.0336641936488
211000,-224.149620997,388.211470335,0.0336641936488
212000,-153.556364476,265.905966306,0.0336641936488
213000,-186.332278738,344.180501546,0.0336641936488
214000,-185.528722632,311.741610163,0.0336641936488
215000,-173.380439297,358.356773916,0.0336641936488
216000,-175.714270598,295.84114808,0.0336641936488
217000,-170.023520573,244.66708591,0.0336641936488
218000,-186.187777176,382.149833446,0.0336641936488
219000,-189.247249749,265.142832443,0.0336641936488
220000,-195.348484554,273.600468104,0.0336641936488
221000,-197.073920889,280.391921823,0.0336641936488
222000,-190.914777686,308.931855507,0.0336641936488
223000,-182.537634204,269.818615823,0.0336641936488
224000,-194.903067384,240.480450455,0.0336641936488
225000,-159.274931718,324.09909471,0.0336641936488
226000,-153.211823897,344.211640511,0.0336641936488
227000,-180.785168762,345.700506716,0.0336641936488
228000,-160.563878698,321.999047606,0.0336641936488
229000,-168.796348154,253.886605273,0.0336641936488
230000,-189.47845141,365.939208803,0.0336641936488
231000,-192.831247431,327.049125166,0.0336641936488
232000,-186.185447076,325.136101313,0.0336641936488
233000,-146.197376179,259.039031239,0.0336641936488
234000,-177.529136716,273.921702487,0.0336641936488
235000,-168.215343691,281.332744808,0.0336641936488
236000,-169.500421176,266.044064332,0.0336641936488
237000,-150.299125922,268.864196908,0.0336641936488
238000,-197.828857288,333.983609332,0.0336641936488
239000,-186.549955377,327.680726329,0.0336641936488
240000,-174.842174059,350.698248441,0.0336641936488
241000,-181.82851672,286.433941763,0.0336641936488
242000,-163.017171464,273.865911401,0.0336641936488
243000,-147.005342609,310.071968739,0.0336641936488
244000,-164.269695194,321.15497171,0.0336641936488
245000,-192.818602972,359.346543398,0.0336641936488
246000,-173.295327855,254.254079237,0.0336641936488
247000,-170.812785655,405.980788449,0.0336641936488
248000,-168.955552571,312.94411789,0.0336641936488
249000,-194.89409168,209.546844091,0.0336641936488
250000,-206.937797597,204.88841892,0.0336641936488
251000,-169.103476872,269.842125518,0.0336641936488
252000,-205.972209341,378.975641551,0.0336641936488
253000,-169.235377018,208.278598013,0.0336641936488
254000,-183.21126221,211.075944936,0.0336641936488
255000,-175.380301963,282.156238072,0.0336641936488
256000,-205.798140531,348.731525414,0.0336641936488
257000,-155.808931253,337.986190747,0.0336641936488
258000,-167.937362384,294.405765292,0.0336641936488
259000,-156.818593951,303.909250036,0.0336641936488
260000,-180.444388123,186.819705501,0.0336641936488
261000,-196.387036171,327.631404199,0.0336641936488
262000,-208.968439816,304.882175691,0.0336641936488
263000,-189.104887629,328.527072519,0.0336641936488
264000,-159.704861991,256.651406049,0.0336641936488
265000,-156.670132001,214.318051609,0.0336641936488
266000,-183.92061742,238.857110773,0.0336641936488
267000,-176.082811665,244.571322787,0.0336641936488
268000,-190.514911777,296.894253651,0.0336641936488
269000,-170.354338805,319.794400027,0.0336641936488
270000,-159.959296416,280.155232246,0.0336641936488
271000,-188.568760261,250.105835862,0.0336641936488
272000,-180.3329088,310.766826265,0.0336641936488
273000,-189.192609646,330.739599267,0.0336641936488
274000,-122.796963056,346.972005258,0.0336641936488
275000,-163.297919005,354.155565139,0.0336641936488
276000,-198.15629093,310.89004863,0.0336641936488
277000,-165.763175701,312.196660637,0.0336641936488
278000,-146.772948712,271.297693457,0.0336641936488
279000,-174.659053556,209.178725857,0.0336641936488
280000,-195.719598586,289.830166474,0.0336641936488
281000,-174.112489447,297.575210873,0.0336641936488
282000,-177.212584977,302.243296495,0.0336641936488
283000,-163.007010123,323.544670686,0.0336641936488
284000,-157.049944416,266.732521252,0.0336641936488
285000,-181.230455079,284.565356172,0.0336641936488
286000,-179.721739645,403.343039663,0.0336641936488
287000,-164.173505118,295.095678463,0.0336641936488
288000,-190.102751594,310.284917919,0.0336641936488
289000,-176.236225479,326.151323064,0.0336641936488
290000,-204.341603129,288.225992729,0.0336641936488
291000,-224.073501133,361.196823457,0.0336641936488
292000,-172.303518563,440.011814971,0.0336641936488
293000,-172.859677806,311.788039122,0.0336641936488
294000,-145.459349078,268.513368612,0.0336641936488
295000,-178.621595031,299.776726072,0.0336641936488
296000,-175.573560575,328.583572931,0.0336641936488
297000,-167.342224683,260.364215603,0.0336641936488
298000,-195.456444367,306.294737944,0.0336641936488
299000,-198.694124028,285.944606276,0.0336641936488
300000,-190.400661716,344.884307385,0.0336641936488
301000,-175.743866569,346.44907005,0.0336641936488
302000,-168.522966766,401.881499177,0.0336641936488
303000,-174.172372153,366.217964821,0.0336641936488
304000,-151.945523531,324.364940589,0.0336641936488
305000,-180.875689168,359.165135921,0.0336641936488
306000,-184.004073435,349.083032707,0.0336641936488
307000,-180.511184405,265.057322412,0.0336641936488
308000,-152.591750955,300.20630921,0.0336641936488
309000,-163.776815263,348.729231958,0.0336641936488
310000,-149.974965271,264.723892697,0.0336641936488
311000,-192.353913155,296.196997469,0.0336641936488
312000,-166.550822218,315.881001796,0.0336641936488
313000,-176.440917295,350.499096056,0.0336641936488
314000,-184.892137521,247.268762159,0.0336641936488
315000,-181.895454904,325.540925848,0.0336641936488
316000,-179.389058475,294.249836627,0.0336641936488
317000,-182.416434133,308.778990449,0.0336641936488
318000,-162.360288293,304.102607678,0.0336641936488
319000,-199.272184735,252.105901659,0.0336641936488
320000,-207.71088613,268.940849346,0.0336641936488
321000,-174.203276016,348.453196682,0.0336641936488
322000,-152.196134634,246.162305324,0.0336641936488
323000,-197.053197686,309.411090105,0.0336641936488
324000,-194.686705076,336.152344169,0.0336641936488
325000,-173.443247076,315.821447215,0.0336641936488
326000,-177.726854024,300.578681021,0.0336641936488
327000,-195.458423439,346.50148735,0.0336641936488
328000,-166.009771884,392.402575532,0.0336641936488
329000,-145.360340222,342.899030858,0.0336641936488
330000,-211.48562067,266.3665322,0.0336641936488
331000,-196.521186277,247.199450581,0.0336641936488
332000,-184.398264296,313.693348203,0.0336641936488
333000,-158.225579726,208.536021969,0.0336641936488
334000,-183.671045654,363.354931569,0.0336641936488
335000,-219.616762106,264.764014794,0.0336641936488
336000,-148.222615229,290.49937063,0.0336641936488
337000,-193.377777419,281.867709791,0.0336641936488
338000,-185.529932122,249.228836376,0.0336641936488
339000,-183.745173737,354.645638377,0.0336641936488
340000,-214.044688892,291.792673097,0.0336641936488
341000,-205.592945213,382.252772482,0.0336641936488
342000,-192.529472772,394.13038469,0.0336641936488
343000,-144.629975482,212.734415659,0.0336641936488
344000,-158.009207106,351.937187627,0.0336641936488
345000,-192.437206632,293.326351542,0.0336641936488
346000,-195.823373035,291.45332677,0.0336641936488
347000,-191.927487328,283.308129683,0.0336641936488
348000,-203.710250829,410.259182015,0.0336641936488
349000,-186.97912674,290.370132359,0.0336641936488
350000,-184.391291962,256.021961708,0.0336641936488
351000,-196.678022578,362.870525203,0.0336641936488
352000,-164.41536282,401.012416345,0.0336641936488
353000,-188.737113619,292.061450913,0.0336641936488
354000,-190.299403375,290.091492335,0.0336641936488
355000,-178.208577937,324.941183518,0.0336641936488
356000,-162.813018293,317.631955045,0.0336641936488
357000,-165.376981058,271.788939107,0.0336641936488
358000,-204.277842678,251.926062616,0.0336641936488
359000,-173.722988068,309.601978502,0.0336641936488
360000,-179.167776692,266.843966577,0.0336641936488
361000,-187.982520879,267.055025756,0.0336641936488
362000,-196.759092905,360.364487495,0.0336641936488
363000,-191.258235931,255.678898275,0.0336641936488
364000,-213.691262302,309.850372492,0.0336641936488
365000,-198.378293391,339.539694409,0.0336641936488
366000,-188.037945729,294.309635936,0.0336641936488
367000,-205.536338279,313.585299201,0.0336641936488
368000,-197.9032551,223.186600838,0.0336641936488
369000,-184.325518905,244.219821386,0.0336641936488
370000,-155.666643996,283.936859564,0.0336641936488
371000,-180.538330484,236.870330611,0.0336641936488
372000,-196.977979593,267.302457989,0.0336641936488
373000,-169.675344777,291.502185104,0.0336641936488
374000,-157.590040554,334.081200166,0.0336641936488
375000,-166.131678979,282.234273328,0.0336641936488
376000,-163.004059553,403.071056237,0.0336641936488
377000,-181.536474412,353.307400909,0.0336641936488
378000,-149.072931585,275.649267738,0.0336641936488
379000,-192.683952087,281.239804834,0.0336641936488
380000,-188.319447077,330.08904611,0.0336641936488
381000,-190.945673076,309.773069769,0.0336641936488
382000,-184.905877362,324.302670564,0.0336641936488
383000,-186.908667673,230.105131382,0.0336641936488
384000,-175.979955274,290.303008538,0.0336641936488
385000,-189.371560835,427.532017714,0.0336641936488
386000,-163.881411894,272.117009541,0.0336641936488
387000,-170.32587335,276.428906934,0.0336641936488
388000,-178.170641739,302.638825919,0.0336641936488
389000,-191.815520806,384.598517376,0.0336641936488
390000,-207.329528797,333.528589905,0.0336641936488
391000,-167.447111429,298.488982129,0.0336641936488
392000,-150.448266462,208.822430529,0.0336641936488
393000,-210.158677021,255.241281684,0.0336641936488
394000,-190.887307268,334.468215362,0.0336641936488
395000,-202.007413258,383.377237485,0.0336641936488
396000,-151.79084268,200.459649087,0.0336641936488
397000,-157.44619735,301.422255614,0.0336641936488
398000,-170.459369735,344.855054613,0.0336641936488
399000,-178.26557589,267.241473979,0.0336641936488
400000,-176.386457558,341.477383158,0.0336641936488
401000,-176.492519017,314.708825777,0.0336641936488
402000,-172.732816003,329.857933654,0.0336641936488
403000,-187.497682663,233.716335511,0.0336641936488
404000,-163.828521572,268.25583343,0.0336641936488
405000,-133.66729824,338.708744522,0.0336641936488
406000,-180.206398659,296.838468658,0.0336641936488
407000,-181.156108243,254.392200317,0.0336641936488
408000,-184.60557762,274.568432324,0.0336641936488
409000,-181.902911237,333.18240634,0.0336641936488
410000,-162.504975513,290.52991964,0.0336641936488
411000,-176.491337671,275.801491787,0.0336641936488
412000,-191.226768737,434.290911014,0.0336641936488
413000,-201.708773881,198.378927673,0.0336641936488
414000,-173.405887423,213.247290211,0.0336641936488
415000,-121.003486024,321.022470023,0.0336641936488
416000,-179.735999911,318.268904869,0.0336641936488
417000,-172.418660933,240.015279611,0.0336641936488
418000,-194.513720771,273.261610152,0.0336641936488
419000,-179.151166038,280.546811704,0.0336641936488
420000,-145.454126885,274.508192355,0.0336641936488
421000,-168.87356999,302.756282671,0.0336641936488
422000,-158.106697987,312.720741052,0.0336641936488
423000,-143.736306874,328.178591784,0.0336641936488
424000,-139.637860576,280.202395337,0.0336641936488
425000,-136.632207198,275.303386044,0.0336641936488
426000,-162.64890207,361.369314173,0.0336641936488
427000,-147.990876094,318.339088731,0.0336641936488
428000,-174.139757902,304.618998572,0.0336641936488
429000,-169.25981416,196.876086892,0.0336641936488
430000,-190.507223944,275.334483859,0.0336641936488
431000,-162.418852022,283.185945968,0.0336641936488
432000,-178.83435591,247.568753163,0.0336641936488
433000,-191.002506278,313.612862149,0.0336641936488
434000,-134.974807136,290.977417909,0.0336641936488
435000,-156.957259444,341.125845331,0.0336641936488
436000,-166.098286732,264.158945825,0.0336641936488
437000,-161.870910117,328.716930093,0.0336641936488
438000,-153.014822926,303.026547103,0.0336641936488
439000,-160.314588455,236.488933622,0.0336641936488
440000,-187.019156857,344.346454018,0.0336641936488
441000,-173.469838424,348.579672393,0.0336641936488
442000,-182.045049925,292.546572209,0.0336641936488
443000,-172.767950687,335.777041841,0.0336641936488
444000,-145.450354023,314.821129226,0.0336641936488
445000,-176.756071947,274.262283264,0.0336641936488
446000,-174.965532115,230.487869328,0.0336641936488
447000,-156.709593246,349.99396568,0.0336641936488
448000,-145.634994789,343.100777255,0.0336641936488
449000,-197.911810292,335.514604132,0.0336641936488
450000,-163.149760092,221.646042526,0.0336641936488
451000,-194.793541164,295.756954496,0.0336641936488
452000,-179.825247664,331.767315745,0.0336641936488
453000,-197.9049735,344.310367723,0.0336641936488
454000,-163.678539822,313.475871519,0.0336641936488
455000,-161.688922524,280.278736995,0.0336641936488
456000,-184.756837323,274.551673342,0.0336641936488
457000,-170.314545371,317.003897853,0.0336641936488
458000,-187.213174727,266.962725473,0.0336641936488
459000,-190.086627493,262.747694814,0.0336641936488
460000,-183.714375533,292.428816302,0.0336641936488
461000,-156.223694406,242.578902721,0.0336641936488
462000,-175.706946699,322.592927055,0.0336641936488
463000,-204.886163538,269.211845474,0.0336641936488
464000,-205.573984175,343.603251926,0.0336641936488
465000,-134.441140635,220.812776852,0.0336641936488
466000,-182.070558914,407.150298194,0.0336641936488
467000,-165.665532758,279.78536975,0.0336641936488
468000,-188.439253879,238.729456153,0.0336641936488
469000,-174.762770702,370.119382584,0.0336641936488
470000,-146.601699659,304.043921907,0.0336641936488
471000,-191.884578477,284.966223739,0.0336641936488
472000,-160.387655436,351.998623828,0.0336641936488
473000,-181.907099819,315.599526692,0.0336641936488
474000,-151.403996511,317.628235856,0.0336641936488
475000,-167.305929543,361.085784389,0.0336641936488
476000,-157.811012143,251.694950458,0.0336641936488
477000,-173.107796495,285.369146508,0.0336641936488
478000,-196.057265528,298.227611418,0.0336641936488
479000,-200.791156025,307.087034157,0.0336641936488
480000,-186.46594372,301.447135749,0.0336641936488
481000,-165.36959153,369.776314263,0.0336641936488
482000,-169.882087878,307.335293669,0.0336641936488
483000,-172.309564829,316.44458833,0.0336641936488
484000,-183.37247239,341.34570634,0.0336641936488
485000,-184.436718384,337.459805132,0.0336641936488
486000,-194.649403502,349.500916084,0.0336641936488
487000,-178.798998625,277.946889692,0.0336641936488
488000,-183.101944495,359.976060106,0.0336641936488
489000,-169.862153222,302.195214774,0.0336641936488
490000,-158.479113216,400.316999155,0.0336641936488
491000,-171.258954479,267.851448049,0.0336641936488
492000,-171.231664197,329.727510702,0.0336641936488
493000,-172.414199724,366.299341036,0.0336641936488
494000,-201.050704263,265.510599887,0.0336641936488
495000,-152.067768547,281.110599929,0.0336641936488
496000,-211.36947324,239.689568651,0.0336641936488
497000,-199.555742025,303.022645031,0.0336641936488
498000,-183.672992603,347.98465121,0.0336641936488
499000,-150.096909271,246.161773859,0.0336641936488
500000,-170.925869032,380.410805702,0.0336641936488
501000,-178.019737636,220.579170447,0.0336641936488
502000,-166.955623256,287.720484248,0.0336641936488
503000,-161.761483594,284.766041453,0.0336641936488
504000,-192.351755098,326.21449191,0.0336641936488
505000,-176.253875691,223.734448161,0.0336641936488
506000,-194.925389513,261.250113386,0.0336641936488
507000,-192.627191979,228.916803827,0.0336641936488
508000,-176.606869015,299.883187206,0.0336641936488
509000,-193.477946904,215.202384013,0.0336641936488
510000,-179.184615851,244.841537282,0.0336641936488
511000,-178.624812698,251.573288389,0.0336641936488
512000,-165.29180691,214.490843569,0.0336641936488
513000,-180.447483885,315.43509421,0.0336641936488
514000,-178.543500223,211.431471701,0.0336641936488
515000,-183.050110874,293.270200116,0.0336641936488
516000,-152.916310037,290.246805724,0.0336641936488
517000,-177.169011832,328.809987525,0.0336641936488
518000,-140.078752259,239.826302056,0.0336641936488
519000,-186.225526017,310.120500183,0.0336641936488
520000,-200.876890061,339.092552364,0.0336641936488
521000,-176.841689255,342.376555388,0.0336641936488
522000,-196.54819556,316.257339896,0.0336641936488
523000,-184.888152414,278.483787028,0.0336641936488
524000,-191.792796947,307.319637745,0.0336641936488
525000,-199.230071254,344.812041059,0.0336641936488
526000,-190.309227217,234.007835648,0.0336641936488
527000,-186.263625679,272.754655239,0.0336641936488
528000,-157.184920292,239.320510604,0.0336641936488
529000,-179.11753691,271.077605555,0.0336641936488
530000,-145.461995174,315.126991597,0.0336641936488
531000,-167.294613207,290.721053326,0.0336641936488
532000,-202.139723136,375.875667952,0.0336641936488
533000,-189.583392268,289.662136343,0.0336641936488
534000,-206.748491194,382.326265286,0.0336641936488
535000,-167.326725016,294.947732112,0.0336641936488
536000,-142.484346486,277.72148384,0.0336641936488
537000,-179.201533125,357.640319136,0.0336641936488
538000,-169.953416814,256.510775806,0.0336641936488
539000,-175.484093443,298.496554569,0.0336641936488
540000,-187.838839206,311.97275407,0.0336641936488
541000,-160.239230454,315.545854289,0.0336641936488
542000,-143.357712684,234.838601321,0.0336641936488
543000,-192.255612021,242.857127481,0.0336641936488
544000,-194.292963528,294.131175918,0.0336641936488
545000,-183.662940885,238.050439145,0.0336641936488
546000,-200.222910711,273.407109941,0.0336641936488
547000,-158.425794301,273.613332751,0.0336641936488
548000,-179.375064502,256.88899977,0.0336641936488
549000,-166.947319604,357.989321169,0.0336641936488
550000,-179.479309074,292.044815844,0.0336641936488
551000,-174.963292886,320.940625219,0.0336641936488
552000,-187.08388664,334.237594012,0.0336641936488
553000,-163.428935333,267.76053822,0.0336641936488
554000,-174.105988818,294.374439326,0.0336641936488
555000,-138.086746816,287.12723793,0.0336641936488
556000,-144.526188425,257.405739555,0.0336641936488
557000,-143.897270453,332.634632178,0.0336641936488
558000,-166.924360988,305.442257261,0.0336641936488
559000,-194.27292928,356.842197511,0.0336641936488
560000,-165.919370458,282.522506156,0.0336641936488
561000,-180.969848575,332.587762636,0.0336641936488
562000,-198.294903472,234.808605552,0.0336641936488
563000,-173.091766151,262.998975992,0.0336641936488
564000,-200.258909252,398.74533024,0.0336641936488
565000,-175.659086627,301.750923961,0.0336641936488
566000,-177.516598368,289.275399186,0.0336641936488
567000,-112.487476325,318.367161253,0.0336641936488
568000,-180.286271453,195.433168526,0.0336641936488
569000,-135.110943798,270.770395107,0.0336641936488
570000,-206.843853125,281.8545156,0.0336641936488
571000,-165.393250163,265.147724818,0.0336641936488
572000,-160.453863482,316.893353419,0.0336641936488
573000,-136.770873959,206.84108971,0.0336641936488
574000,-182.782342746,213.106479004,0.0336641936488
575000,-179.627822543,293.861799851,0.0336641936488
576000,-154.328216274,311.178716748,0.0336641936488
577000,-206.279373243,343.809547707,0.0336641936488
578000,-200.365981763,296.874427878,0.0336641936488
579000,-189.918349372,293.517634769,0.0336641936488
580000,-201.382975514,330.461518221,0.0336641936488
