#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,48.9019473936,233.551332678,0.0153853111044
2000,62.9419665987,205.026934282,0.0153853111044
3000,41.7622211319,300.450734059,0.0153853111044
4000,51.5878894066,300.549555055,0.0153853111044
5000,47.2686780108,316.057054707,0.0153853111044
6000,40.5397814511,274.172907319,0.0153853111044
7000,48.5676105784,273.148113791,0.0153853111044
8000,58.307480329,259.144793139,0.0153853111044
9000,51.1831059345,269.119965329,0.0153853111044
10000,50.8312922527,345.841670375,0.0153853111044
11000,39.6414272532,279.546200229,0.0153853111044
12000,67.5618664078,286.234819116,0.0153853111044
13000,35.0964478627,298.928321805,0.0153853111044
14000,55.9673884796,291.667939457,0.0153853111044
15000,54.9506757206,323.390784576,0.0153853111044
16000,50.7526726212,404.320083289,0.0153853111044
17000,54.0334645669,292.111449475,0.0153853111044
18000,47.2873664809,320.191944157,0.0153853111044
19000,56.6129579401,497.654421792,0.0153853111044
20000,37.0204061511,269.809006223,0.0153853111044
21000,60.0506173728,282.062636882,0.0153853111044
22000,53.0453780794,303.891826546,0.0153853111044
23000,64.6137726169,325.570696499,0.0153853111044
24000,56.577918714,322.082252495,0.0153853111044
25000,48.7721661269,243.135015954,0.0153853111044
26000,46.7266486492,276.187999484,0.0153853111044
27000,55.92617104,324.445121409,0.0153853111044
28000,46.4063678279,198.474635617,0.0153853111044
29000,50.9058083075,272.430208276,0.0153853111044
30000,50.8625244022,355.998489547,0.0153853111044
31000,60.5789416821,324.410917412,0.0153853111044
32000,51.2909628257,358.933754034,0.0153853111044
33000,77.3856764747,247.203468346,0.0153853111044
34000,58.1709319679,279.831491175,0.0153853111044
35000,78.478174989,326.830166022,0.0153853111044
36000,49.3807150188,590.749207603,0.0153853111044
37000,53.8670419015,365.560439523,0.0153853111044
38000,47.7783988846,208.348060609,0.0153853111044
39000,55.9600432184,563.900347549,0.0153853111044
40000,36.6391280879,384.801502788,0.0153853111044
41000,69.878780424,288.087600186,0.0153853111044
42000,68.0612706452,287.264633275,0.0153853111044
43000,57.4109771247,314.897479988,0.0153853111044
44000,46.7047600805,232.614651576,0.0153853111044
45000,73.7567667652,279.809691965,0.0153853111044
46000,48.4081064409,290.136258673,0.0153853111044
47000,51.0501474563,318.501573816,0.0153853111044
48000,36.4532498816,224.176261859,0.0153853111044
49000,40.4988098189,241.404659347,0.0153853111044
50000,56.7502508465,195.914550317,0.0153853111044
51000,59.8234262514,186.28177922,0.0153853111044
52000,45.8356842116,233.030667701,0.0153853111044
53000,53.9105506329,307.227563822,0.0153853111044
54000,50.3377768347,327.892512949,0.0153853111044
55000,36.8710313091,222.092092126,0.0153853111044
56000,47.6354902534,255.818517258,0.0153853111044
57000,60.0839615979,229.268014767,0.0153853111044
58000,38.0491815105,331.510210115,0.0153853111044
59000,32.3135950292,268.762937278,0.0153853111044
60000,57.8729560432,275.813654583,0.0153853111044
61000,62.4088207517,254.270454665,0.0153853111044
