#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
134000,-61.4796703838,345.613084039,0.0307616681685
135000,-70.7347377561,379.869549769,0.0307616681685
136000,-45.7499442874,327.414804189,0.0307616681685
137000,-41.7889145949,310.089847152,0.0307616681685
138000,-52.2153326599,324.54175046,0.0307616681685
139000,-55.7166815519,342.789498251,0.0307616681685
140000,-58.9104298938,273.764888687,0.0307616681685
141000,-68.8293437431,313.158291644,0.0307616681685
142000,-47.6544390607,359.961067427,0.0307616681685
143000,-42.8749809768,334.536240954,0.0307616681685
144000,-60.8319462956,272.609800005,0.0307616681685
145000,-58.5285494673,298.880793544,0.0307616681685
146000,-77.2646998423,352.993007121,0.0307616681685
147000,-48.0648204965,376.786197506,0.0307616681685
148000,-41.0125108869,343.764555529,0.0307616681685
149000,-49.0510632767,399.469680091,0.0307616681685
150000,-48.2617231418,336.653080815,0.0307616681685
151000,-36.0050861972,336.011980827,0.0307616681685
152000,-52.9182760214,296.728936421,0.0307616681685
153000,-69.4729116181,429.474408823,0.0307616681685
154000,-74.621933356,334.084118663,0.0307616681685
155000,-61.8785480016,267.026415521,0.0307616681685
156000,-50.30541648,264.349940217,0.0307616681685
157000,-70.3637229335,312.889122141,0.0307616681685
158000,-62.0134707806,290.081593575,0.0307616681685
159000,-52.6776975766,365.170035043,0.0307616681685
160000,-78.0173800574,354.672005937,0.0307616681685
161000,-68.2194671756,347.367053534,0.0307616681685
162000,-68.5825168634,265.050060975,0.0307616681685
163000,-61.0583153679,286.746159965,0.0307616681685
164000,-42.6744970272,268.58914998,0.0307616681685
165000,-45.8612905841,242.912472966,0.0307616681685
166000,-46.2646517586,403.434858462,0.0307616681685
167000,-68.161407442,386.388411191,0.0307616681685
168000,-68.7830420186,385.010545294,0.0307616681685
169000,-79.2881751901,392.672312716,0.0307616681685
170000,-62.3525220408,383.500788227,0.0307616681685
171000,-30.8672185252,242.146385695,0.0307616681685
172000,-61.2025881839,330.004449405,0.0307616681685
173000,-48.1566531399,227.28328435,0.0307616681685
174000,-83.6607561402,337.553752689,0.0307616681685
175000,-54.0785681915,282.115058462,0.0307616681685
176000,-38.1428995606,225.673042512,0.0307616681685
177000,-29.7918728612,232.210752366,0.0307616681685
178000,-46.4969756373,222.666180935,0.0307616681685
179000,-83.7397773284,305.528104935,0.0307616681685
180000,-66.6184663727,220.782553445,0.0307616681685
181000,-33.5805310366,225.177608772,0.0307616681685
182000,-76.0725480165,315.965425609,0.0307616681685
183000,-84.3543179727,341.801874427,0.0307616681685
184000,-45.6073461975,260.847830782,0.0307616681685
185000,-57.1414441798,277.814349512,0.0307616681685
186000,-55.1370071102,326.849736451,0.0307616681685
187000,-35.5172497769,288.427355561,0.0307616681685
188000,-45.3925958489,353.590033069,0.0307616681685
189000,-48.8392566718,367.286276892,0.0307616681685
190000,-23.7530198852,279.012057116,0.0307616681685
191000,-63.5094628926,308.936638258,0.0307616681685
192000,-64.9148179414,252.420022105,0.0307616681685
193000,-68.5835442072,231.6499555,0.0307616681685
194000,-65.2419802718,354.669395056,0.0307616681685
195000,-44.4537029133,261.596865957,0.0307616681685
196000,-34.0563218394,272.717953465,0.0307616681685
197000,-48.8255560463,255.437435909,0.0307616681685
198000,-56.6248328536,279.854498864,0.0307616681685
199000,-50.8376830414,261.393157184,0.0307616681685
200000,-45.5772103083,297.090045394,0.0307616681685
201000,-47.4922033543,273.909083833,0.0307616681685
202000,-53.0941526327,343.818312909,0.0307616681685
203000,-30.8218994193,314.05111723,0.0307616681685
204000,-39.7985365448,370.471604704,0.0307616681685
205000,-39.6884695412,375.290076914,0.0307616681685
206000,-21.5924155039,228.120040191,0.0307616681685
207000,-42.4951371978,291.792532607,0.0307616681685
208000,-60.9420454134,269.607949626,0.0307616681685
209000,-69.1819818819,314.839304901,0.0307616681685
210000,-43.5621092681,285.909201622,0.0307616681685
211000,-43.5371334124,329.393586262,0.0307616681685
212000,-18.5961275916,337.362747683,0.0307616681685
213000,-47.8703867362,391.767464149,0.0307616681685
214000,-50.9626574854,375.00806443,0.0307616681685
215000,-28.2316159426,312.28056592,0.0307616681685
216000,-64.8417094008,473.384225699,0.0307616681685
217000,-53.8233299285,305.196312584,0.0307616681685
218000,-84.6876990473,269.317381051,0.0307616681685
219000,-69.0142671186,270.695357256,0.0307616681685
220000,-77.2434403567,336.986584813,0.0307616681685
221000,-82.8652494153,278.098913819,0.0307616681685
222000,-67.5798886068,218.780461539,0.0307616681685
223000,-83.6846539711,323.648921132,0.0307616681685
224000,-56.4264234015,302.0585805,0.0307616681685
225000,-34.2897221963,272.997250996,0.0307616681685
226000,-67.7610390538,313.571544152,0.0307616681685
227000,-64.2693205723,324.573284603,0.0307616681685
228000,-90.0015941535,272.540207149,0.0307616681685
229000,-77.1515293464,273.576751112,0.0307616681685
230000,-68.4455425368,221.39406263,0.0307616681685
231000,-54.440559,276.576869332,0.0307616681685
232000,-74.7975996139,322.170706986,0.0307616681685
233000,-58.9910984775,307.950278596,0.0307616681685
234000,-59.8214862405,286.683428685,0.0307616681685
235000,-44.4109673927,326.785084622,0.0307616681685
236000,-47.3943217482,345.734603845,0.0307616681685
237000,-30.5135007545,220.49816382,0.0307616681685
238000,-58.6254639904,328.389339921,0.0307616681685
239000,-64.4025590845,359.665489093,0.0307616681685
240000,-68.4434757169,261.489866053,0.0307616681685
241000,-77.3469747019,297.781670505,0.0307616681685
242000,-61.4552053508,256.918828618,0.0307616681685
243000,-47.1376750477,262.885474606,0.0307616681685
244000,-51.2051310947,402.959361973,0.0307616681685
245000,-68.5640788529,399.906637801,0.0307616681685
246000,-46.6867902293,368.826172728,0.0307616681685
247000,-85.4846495096,277.360294003,0.0307616681685
248000,-74.7375624122,223.919129079,0.0307616681685
249000,-49.035231448,283.252405506,0.0307616681685
250000,-70.9049353194,355.902721212,0.0307616681685
251000,-30.3476038684,290.554158317,0.0307616681685
252000,-49.7892283009,290.696725489,0.0307616681685
253000,-52.5736391687,245.203147696,0.0307616681685
254000,-8.62378516882,210.834798784,0.0307616681685
255000,-62.2548809884,254.070200635,0.0307616681685
256000,-53.7913976371,336.040343003,0.0307616681685
257000,-69.0380356695,295.465247436,0.0307616681685
258000,-56.5498987389,329.685923324,0.0307616681685
259000,-68.6865920568,423.642738811,0.0307616681685
260000,-50.0332235804,291.827120478,0.0307616681685
261000,-62.6370698318,264.517422656,0.0307616681685
262000,-81.9939798911,291.510658669,0.0307616681685
263000,-56.6578684501,293.50612251,0.0307616681685
264000,-34.8779153729,297.882033885,0.0307616681685
265000,-44.597387432,240.353861826,0.0307616681685
266000,-38.0212841726,272.593587372,0.0307616681685
267000,-58.823537713,371.993562545,0.0307616681685
268000,-55.3268681806,337.880009915,0.0307616681685
269000,-77.8013380449,295.251989245,0.0307616681685
270000,-64.6224945994,272.891143927,0.0307616681685
271000,-67.6273603368,347.199464052,0.0307616681685
272000,-53.2686068075,352.800630654,0.0307616681685
273000,-55.8846219301,377.503973416,0.0307616681685
274000,-51.4020737255,344.703614838,0.0307616681685
275000,-55.6428605617,232.323359399,0.0307616681685
276000,-57.2275369491,242.652687798,0.0307616681685
277000,-46.2892449,315.044174928,0.0307616681685
278000,-78.8193230254,341.728251023,0.0307616681685
279000,-46.1856685106,311.731256355,0.0307616681685
280000,-64.6246485439,285.015231974,0.0307616681685
281000,-26.0407419962,281.054574391,0.0307616681685
282000,-26.6254266869,351.398127676,0.0307616681685
283000,-75.1781845612,291.00320034,0.0307616681685
284000,-55.2532591253,245.878416121,0.0307616681685
285000,-44.8554077905,266.983149005,0.0307616681685
286000,-62.4848501572,403.997120182,0.0307616681685
287000,-39.43809385,309.462941319,0.0307616681685
288000,-76.9804747601,297.566260844,0.0307616681685
289000,-65.6808589135,220.350914177,0.0307616681685
290000,-74.556356779,340.939750921,0.0307616681685
291000,-65.6653831995,317.804073499,0.0307616681685
292000,-52.0061938182,227.993815034,0.0307616681685
293000,-68.7708092066,260.951443531,0.0307616681685
294000,-48.308035827,256.11446251,0.0307616681685
295000,-53.3148012961,340.571720276,0.0307616681685
296000,-25.7637110891,338.314128071,0.0307616681685
297000,-40.5145341122,265.441661432,0.0307616681685
298000,-66.1245321974,300.713888742,0.0307616681685
299000,-59.982882623,246.428581259,0.0307616681685
300000,-76.8141059034,228.619661963,0.0307616681685
301000,-77.5154651238,269.682481439,0.0307616681685
302000,-75.1039469518,280.115172815,0.0307616681685
303000,-37.4379907087,389.669438598,0.0307616681685
304000,-48.7171194447,296.600290373,0.0307616681685
305000,-63.4186734275,293.489422262,0.0307616681685
306000,-75.689018737,383.322717088,0.0307616681685
307000,-81.9475742189,303.730906614,0.0307616681685
308000,-49.8210048252,298.437693552,0.0307616681685
309000,-64.6369142004,266.821791781,0.0307616681685
310000,-31.3961520262,218.582982606,0.0307616681685
311000,-51.0126288439,244.005924782,0.0307616681685
312000,-65.4744242229,242.202492965,0.0307616681685
313000,-34.6126178164,259.499113394,0.0307616681685
314000,-51.7901349433,332.120114885,0.0307616681685
315000,-64.3066694748,300.478843138,0.0307616681685
316000,-25.6294774006,199.743346184,0.0307616681685
317000,-55.0103066308,303.341059177,0.0307616681685
318000,-50.0137986692,322.075033237,0.0307616681685
319000,-45.9834093462,278.417586853,0.0307616681685
320000,-68.9833654285,271.040802455,0.0307616681685
321000,-57.7380096464,270.718962479,0.0307616681685
322000,-57.2862838926,351.805535086,0.0307616681685
323000,-64.4401875155,398.130042107,0.0307616681685
324000,-77.7128501231,308.839892759,0.0307616681685
325000,-67.4874455097,299.160512504,0.0307616681685
326000,-83.9904155688,302.513294348,0.0307616681685
327000,-61.7481859618,278.944762805,0.0307616681685
328000,-73.3084551993,239.232145328,0.0307616681685
329000,-69.7794816238,252.201570227,0.0307616681685
330000,-48.507860461,275.386021342,0.0307616681685
331000,-64.5488169532,343.903151393,0.0307616681685
332000,-53.3978308528,338.243384439,0.0307616681685
333000,-72.6123353155,435.77614066,0.0307616681685
334000,-62.458351755,243.224260059,0.0307616681685
335000,-58.1143385654,243.462997477,0.0307616681685
336000,-67.7290214721,276.560896634,0.0307616681685
337000,-56.6558397368,295.11010146,0.0307616681685
338000,-80.4495871972,330.16504419,0.0307616681685
339000,-57.6837543343,300.72254903,0.0307616681685
340000,-24.5451080451,314.535013494,0.0307616681685
341000,-44.1250571555,293.581902753,0.0307616681685
342000,-40.088623856,269.145119919,0.0307616681685
343000,-46.7483811486,294.40102328,0.0307616681685
344000,-65.5860384181,187.399041969,0.0307616681685
345000,-76.5165004257,273.468661315,0.0307616681685
346000,-60.431834219,304.675652573,0.0307616681685
347000,-53.7109807623,271.25906111,0.0307616681685
348000,-49.6689390987,302.31976353,0.0307616681685
349000,-75.7197086647,228.770520211,0.0307616681685
350000,-42.0908142887,232.452693166,0.0307616681685
351000,-65.8854625932,333.867412968,0.0307616681685
352000,-81.6781230176,334.437088505,0.0307616681685
353000,-48.7880746682,370.303622471,0.0307616681685
354000,-57.8732324745,459.716986446,0.0307616681685
355000,-20.5276672595,331.902649263,0.0307616681685
356000,-61.9898395856,329.939572052,0.0307616681685
357000,-38.6527983932,294.612483488,0.0307616681685
358000,-43.499898234,363.412050994,0.0307616681685
359000,-74.535386597,385.500423437,0.0307616681685
360000,-77.9452285395,261.732838216,0.0307616681685
361000,-74.6704116419,239.940867533,0.0307616681685
362000,-77.546204259,222.888262409,0.0307616681685
363000,-84.2302060027,255.426428838,0.0307616681685
364000,-66.1034272087,279.806025415,0.0307616681685
365000,-31.4361697599,281.237333316,0.0307616681685
366000,0.248412133586,290.64047415,0.0307616681685
367000,-36.0125445728,331.907339637,0.0307616681685
368000,-57.2168253495,346.659474625,0.0307616681685
369000,-59.8679315955,306.947946135,0.0307616681685
370000,-70.6908477974,367.327663463,0.0307616681685
371000,-39.7604416862,357.293972722,0.0307616681685
372000,-29.6972592867,362.466037928,0.0307616681685
373000,-88.9077343585,256.904168269,0.0307616681685
374000,-91.4832906353,299.303200251,0.0307616681685
375000,-67.1152255353,217.568252,0.0307616681685
376000,-61.2509213162,218.011264186,0.0307616681685
377000,-61.1736095851,324.019151691,0.0307616681685
378000,-31.340961847,354.137419117,0.0307616681685
379000,-63.6250843276,368.230997555,0.0307616681685
380000,-69.3465764812,315.575896745,0.0307616681685
381000,-58.9081306406,339.655551217,0.0307616681685
382000,-47.9869038281,323.670646679,0.0307616681685
383000,-66.2062334306,367.882357165,0.0307616681685
384000,-49.9567455303,355.460661953,0.0307616681685
385000,-5.46832063614,449.860875698,0.0307616681685
386000,-46.8280079914,288.977082811,0.0307616681685
387000,-61.5529150266,299.75989522,0.0307616681685
388000,-69.6706125987,258.96044637,0.0307616681685
389000,-84.489473139,246.543391264,0.0307616681685
390000,-74.0110236591,299.084446047,0.0307616681685
391000,-90.1198208771,255.502643185,0.0307616681685
392000,-80.774421347,258.505983321,0.0307616681685
393000,-71.8156218335,288.887712317,0.0307616681685
394000,-58.5005063191,210.534281616,0.0307616681685
395000,-55.2955327296,302.455541094,0.0307616681685
396000,-59.0032711766,341.676676131,0.0307616681685
397000,-77.3032549126,243.180499372,0.0307616681685
398000,-82.7083864163,244.731259768,0.0307616681685
399000,-65.0008393042,315.761646695,0.0307616681685
400000,-71.2957476754,285.490347873,0.0307616681685
401000,-61.4254632734,328.045177354,0.0307616681685
402000,-61.7795923252,290.116242277,0.0307616681685
403000,-70.4935314704,295.690062366,0.0307616681685
404000,-68.9792842573,282.749979178,0.0307616681685
405000,-73.184503641,229.543460316,0.0307616681685
406000,-52.018112137,251.012902438,0.0307616681685
407000,-86.3899444986,297.740337555,0.0307616681685
408000,-51.1592683626,335.769399974,0.0307616681685
409000,-52.2589808173,282.643843365,0.0307616681685
410000,-66.8050971523,325.674118385,0.0307616681685
411000,-73.9488531443,288.340208428,0.0307616681685
412000,-67.6730017265,365.946490713,0.0307616681685
413000,-43.7134481107,404.616767707,0.0307616681685
414000,-56.3635725467,329.775549273,0.0307616681685
415000,-82.6583991882,262.956013274,0.0307616681685
416000,-76.508301177,272.046207929,0.0307616681685
417000,-78.1217741151,285.414230839,0.0307616681685
418000,-71.7713437326,336.924989397,0.0307616681685
419000,-75.7715236972,272.221918101,0.0307616681685
420000,-65.1707516703,250.656426136,0.0307616681685
421000,-67.2898715627,285.481209003,0.0307616681685
422000,-25.2021744774,277.539572047,0.0307616681685
423000,-77.2662008515,331.033227518,0.0307616681685
424000,-88.9768850724,406.557815997,0.0307616681685
425000,-57.06729716,334.24568783,0.0307616681685
426000,-75.0345654238,435.453667712,0.0307616681685
427000,-58.0031095895,313.049790344,0.0307616681685
428000,-70.6395946189,336.425884446,0.0307616681685
429000,-80.5132116245,338.422093454,0.0307616681685
430000,-60.1683430467,247.177072045,0.0307616681685
431000,-82.9794615076,356.882035562,0.0307616681685
432000,-83.1006117464,307.287817033,0.0307616681685
433000,-75.5739772097,295.98953703,0.0307616681685
434000,-78.1926589049,239.189088385,0.0307616681685
435000,-69.6705617597,291.782365832,0.0307616681685
436000,-47.3942632377,300.743693684,0.0307616681685
437000,-44.0644041537,307.466598768,0.0307616681685
438000,-75.0436477861,351.189434551,0.0307616681685
439000,-32.063391959,311.052382501,0.0307616681685
440000,-5.83325126137,331.387521013,0.0307616681685
441000,-72.8014238714,373.625308818,0.0307616681685
442000,-44.5226602896,268.519408534,0.0307616681685
443000,-42.4608931076,250.512456955,0.0307616681685
444000,-28.2521716716,318.097912647,0.0307616681685
445000,-41.4663304866,353.089240437,0.0307616681685
446000,-42.1650652916,380.972303143,0.0307616681685
447000,-60.0072197148,310.549754322,0.0307616681685
448000,-65.6266542684,408.357100606,0.0307616681685
449000,-53.5254599136,366.853857689,0.0307616681685
450000,-64.7162180926,316.179118347,0.0307616681685
451000,-51.8267220042,306.523783211,0.0307616681685
452000,-64.0487959221,293.215768876,0.0307616681685
453000,-55.553447205,286.92251168,0.0307616681685
454000,-74.8984229587,335.298620249,0.0307616681685
455000,-44.8016579886,394.304771423,0.0307616681685
456000,-56.6562942337,274.568636502,0.0307616681685
457000,-76.1174103579,267.239442772,0.0307616681685
458000,-47.1359345838,258.922022695,0.0307616681685
459000,-80.807786538,376.137236139,0.0307616681685
460000,-79.4537846806,303.915190094,0.0307616681685
461000,-69.2550734864,329.050069394,0.0307616681685
462000,-67.6533671925,361.385487696,0.0307616681685
463000,-48.9943595425,306.583511492,0.0307616681685
464000,-69.0899614106,247.480325851,0.0307616681685
465000,-42.0761576992,307.080767623,0.0307616681685
466000,-94.5496627642,287.234027337,0.0307616681685
467000,-79.7290845879,292.949465749,0.0307616681685
468000,-58.8378414615,220.147990465,0.0307616681685
469000,-83.1833842031,341.624195579,0.0307616681685
470000,-50.3432038231,268.733663442,0.0307616681685
471000,-66.4155428139,324.192735423,0.0307616681685
472000,-68.7444311883,341.497483044,0.0307616681685
473000,-68.1688509289,337.729647505,0.0307616681685
474000,-71.2641137074,273.533649331,0.0307616681685
475000,-72.6342873772,302.305106794,0.0307616681685
476000,-29.6596980091,250.334396089,0.0307616681685
477000,-55.3603411386,315.733899803,0.0307616681685
478000,-64.6145932648,257.856668948,0.0307616681685
479000,-49.4228591672,260.824354979,0.0307616681685
480000,-56.6858443495,292.95976883,0.0307616681685
481000,-76.5567862975,319.186763511,0.0307616681685
482000,-88.4288172386,232.549150467,0.0307616681685
483000,-83.7106466418,180.629091436,0.0307616681685
484000,-59.1607522922,296.272275652,0.0307616681685
485000,-50.8557209608,279.930492293,0.0307616681685
486000,-43.4427442915,314.252968654,0.0307616681685
487000,-77.8857971217,274.33650077,0.0307616681685
488000,-53.8754635003,307.740387768,0.0307616681685
489000,-60.5852808963,391.4582319,0.0307616681685
490000,-46.0675241599,292.222366331,0.0307616681685
491000,-39.0893772487,262.491154996,0.0307616681685
492000,-80.5262093663,307.004331684,0.0307616681685
493000,-65.112804566,353.827453768,0.0307616681685
494000,-61.8653538361,298.358960855,0.0307616681685
495000,-64.6087660906,243.81289365,0.0307616681685
496000,-65.2012741327,220.920586053,0.0307616681685
497000,-60.6497433023,235.509445618,0.0307616681685
498000,-66.079643681,279.712759302,0.0307616681685
499000,-80.6093478742,314.909265105,0.0307616681685
500000,-81.782628174,362.451829166,0.0307616681685
501000,-64.3191024049,301.084394014,0.0307616681685
502000,-48.2808787147,273.513297744,0.0307616681685
503000,-30.0630785366,351.818257151,0.0307616681685
504000,-67.0364315212,406.876618004,0.0307616681685
505000,-69.6973913392,379.322592344,0.0307616681685
506000,-50.0350540417,316.296833154,0.0307616681685
507000,-70.6211052326,387.619356465,0.0307616681685
508000,-45.604321309,437.030859451,0.0307616681685
509000,-69.201929911,383.025618561,0.0307616681685
510000,-50.4274214673,321.24804061,0.0307616681685
511000,-60.1791444985,334.198563618,0.0307616681685
512000,-43.5404182425,365.274453534,0.0307616681685
513000,-37.3210432623,309.703929281,0.0307616681685
514000,-28.98379886,315.554351683,0.0307616681685
515000,-34.3662564439,299.502843122,0.0307616681685
516000,-67.8362165832,338.865896469,0.0307616681685
517000,-36.8789468074,292.824506548,0.0307616681685
518000,-73.7938404938,328.775542288,0.0307616681685
519000,-81.7201068572,275.568907749,0.0307616681685
520000,-43.613178335,331.971004711,0.0307616681685
521000,-37.6081143983,334.746368456,0.0307616681685
522000,-72.5125888593,302.007997372,0.0307616681685
523000,-46.486810664,219.104027285,0.0307616681685
524000,-58.772710668,299.460129928,0.0307616681685
525000,-50.4080955568,286.972999179,0.0307616681685
526000,-40.7021276037,333.015434761,0.0307616681685
527000,-58.5290223896,411.005576617,0.0307616681685
528000,-40.1243881315,417.017451167,0.0307616681685
529000,-42.8552062464,391.270733814,0.0307616681685
530000,-55.9842690995,346.287837014,0.0307616681685
531000,-67.5123697368,359.088353309,0.0307616681685
532000,-38.7943151309,227.889298835,0.0307616681685
533000,-67.6441566839,311.119528123,0.0307616681685
534000,-45.8547105519,273.263471172,0.0307616681685
535000,-66.5688088507,325.06643426,0.0307616681685
536000,-61.4793835679,242.479202728,0.0307616681685
537000,-49.4384138238,343.719962989,0.0307616681685
538000,-57.1273356522,369.494131946,0.0307616681685
539000,-67.5118078197,279.382236503,0.0307616681685
540000,-54.0603655037,314.131541293,0.0307616681685
541000,-41.5629655118,335.956084389,0.0307616681685
542000,-44.9659882187,305.093210537,0.0307616681685
543000,-55.3404470755,391.874438043,0.0307616681685
544000,-61.6182789238,313.578299304,0.0307616681685
545000,-53.5600487996,288.916942278,0.0307616681685
546000,-68.3831610005,287.340570849,0.0307616681685
547000,-74.3147744137,275.504587432,0.0307616681685
548000,-48.4744324561,246.073611335,0.0307616681685
549000,-78.5568844205,326.473674047,0.0307616681685
550000,-57.2596664327,349.663934983,0.0307616681685
551000,-58.5783275154,288.482127156,0.0307616681685
552000,-71.1669310908,399.898966436,0.0307616681685
553000,-26.8126207566,255.147023753,0.0307616681685
554000,-26.7265512856,321.751291851,0.0307616681685
555000,-98.9474728472,348.600829328,0.0307616681685
556000,-56.3804358968,205.72419279,0.0307616681685
557000,-91.0853683549,278.798358943,0.0307616681685
558000,-60.9458293052,254.323063769,0.0307616681685
559000,-89.5533760213,328.285435668,0.0307616681685
