#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
87000,-43.463837134,243.373504837,0.0307616681685
88000,-43.1603777776,207.820474835,0.0307616681685
89000,-60.43259712,242.23392523,0.0307616681685
90000,-73.1761867356,205.382947451,0.0307616681685
91000,-63.5296901601,236.971474111,0.0307616681685
92000,-41.7068536662,277.744726156,0.0307616681685
93000,-33.667983535,239.175185321,0.0307616681685
94000,-56.6422619435,345.314373516,0.0307616681685
95000,-49.1264781403,251.21171983,0.0307616681685
96000,-45.5737684163,279.791924023,0.0307616681685
97000,-77.3976355482,317.124026305,0.0307616681685
98000,-54.6894357033,356.325668826,0.0307616681685
99000,-20.7955606382,283.830411737,0.0307616681685
100000,-41.199559203,297.662893963,0.0307616681685
101000,-67.365712,307.581431055,0.0307616681685
102000,-57.2781237546,344.270392402,0.0307616681685
103000,-31.9657165834,325.505865522,0.0307616681685
104000,-67.383388653,391.69640322,0.0307616681685
105000,-70.327047986,335.226400457,0.0307616681685
106000,-49.2405563543,329.800927377,0.0307616681685
107000,-36.2501539919,250.44308113,0.0307616681685
108000,-67.6453849956,352.945332948,0.0307616681685
109000,-60.4595419733,356.823942457,0.0307616681685
110000,-47.2417940177,315.44245377,0.0307616681685
111000,-62.061369905,330.059154249,0.0307616681685
112000,-59.8507205201,324.576037921,0.0307616681685
113000,-38.9029661372,456.474044235,0.0307616681685
114000,-53.1118654973,367.443450407,0.0307616681685
115000,-61.3977764052,259.778567946,0.0307616681685
116000,-76.5625978366,301.865985985,0.0307616681685
117000,-60.5510039376,324.333120715,0.0307616681685
118000,-78.004929903,282.513904352,0.0307616681685
119000,-83.9857903415,289.466272503,0.0307616681685
120000,-59.8915005312,254.576209104,0.0307616681685
121000,-51.6396129169,268.211757818,0.0307616681685
122000,-54.2317954642,349.464169204,0.0307616681685
123000,-59.2422145746,312.573876242,0.0307616681685
124000,-50.2169111223,405.038730682,0.0307616681685
125000,-37.8555389047,387.111625064,0.0307616681685
126000,-40.5444952681,419.827322686,0.0307616681685
127000,-70.5018500231,381.172073336,0.0307616681685
128000,-58.9503971194,317.922152598,0.0307616681685
129000,-49.2425284746,251.339377053,0.0307616681685
130000,-33.4356497004,267.760344854,0.0307616681685
131000,-63.6629014919,350.575335598,0.0307616681685
132000,-77.1718961464,310.226285918,0.0307616681685
133000,-61.5876591226,302.076595546,0.0307616681685
134000,-52.1769876643,293.855891888,0.0307616681685
135000,-28.135356143,367.692714209,0.0307616681685
136000,-34.3165657423,322.741752193,0.0307616681685
137000,-63.8479758603,344.858597512,0.0307616681685
138000,-60.8148775332,355.849375997,0.0307616681685
139000,-61.8874606714,369.740210989,0.0307616681685
140000,-42.6229609264,270.071637078,0.0307616681685
141000,-46.642862832,245.846270339,0.0307616681685
142000,-63.063803377,238.76210136,0.0307616681685
143000,-46.5716554443,262.274963003,0.0307616681685
144000,-78.0503471995,267.196653336,0.0307616681685
145000,-76.2582930364,245.735957898,0.0307616681685
146000,-72.6382840579,324.790838209,0.0307616681685
147000,-56.0994230388,347.252597789,0.0307616681685
148000,-56.755990102,421.148115689,0.0307616681685
149000,-9.14691335547,316.92242452,0.0307616681685
150000,-31.4063253132,262.63945903,0.0307616681685
151000,-52.1279650192,291.565545732,0.0307616681685
152000,-47.795277306,252.286099378,0.0307616681685
153000,-50.9169740221,375.461328135,0.0307616681685
154000,-53.5890330651,400.570626849,0.0307616681685
155000,-36.5095082681,354.109695619,0.0307616681685
156000,-18.1349145526,331.304429608,0.0307616681685
157000,-46.6581444476,342.293198089,0.0307616681685
158000,-45.7843821374,361.066551442,0.0307616681685
159000,-63.1668004746,288.011730585,0.0307616681685
160000,-69.7008966838,288.060407593,0.0307616681685
161000,-32.5553016467,218.383340541,0.0307616681685
162000,-34.1257381603,335.961127974,0.0307616681685
163000,-8.50308455005,364.336462918,0.0307616681685
164000,-33.6654613395,335.596264979,0.0307616681685
165000,-37.6105166396,304.721498854,0.0307616681685
166000,-56.9582081105,328.598538155,0.0307616681685
167000,-59.9179024561,296.27888412,0.0307616681685
168000,-48.4019733654,322.587724882,0.0307616681685
169000,-36.2959784329,348.277349309,0.0307616681685
170000,-41.2344034243,387.507221175,0.0307616681685
171000,-48.5529126076,439.16056979,0.0307616681685
172000,-31.4584592146,403.463611442,0.0307616681685
173000,-14.2015407998,381.826111602,0.0307616681685
174000,-31.6410948001,263.198886778,0.0307616681685
175000,-32.9566286903,294.211367189,0.0307616681685
176000,-51.2634167497,201.562136251,0.0307616681685
177000,-52.1806036535,271.578126348,0.0307616681685
178000,-27.0871509393,216.310942322,0.0307616681685
179000,-39.177057429,368.32712625,0.0307616681685
180000,-21.2729095564,291.655960176,0.0307616681685
181000,-12.1553581857,358.179093948,0.0307616681685
182000,-42.9671513006,346.947093334,0.0307616681685
183000,-55.8527090046,277.540572668,0.0307616681685
184000,-62.7517150236,244.556487347,0.0307616681685
185000,-41.5138844316,213.619651056,0.0307616681685
186000,-59.5694167278,245.267136072,0.0307616681685
187000,-18.1841332492,277.952730813,0.0307616681685
188000,-47.5079935741,287.007165204,0.0307616681685
189000,-59.1585363404,284.046521128,0.0307616681685
190000,-46.3413035605,312.244774605,0.0307616681685
191000,-65.3895886865,396.927247881,0.0307616681685
192000,-52.1011978921,353.849577541,0.0307616681685
193000,-20.814277808,294.278134086,0.0307616681685
194000,-74.7956573055,384.648176698,0.0307616681685
195000,-28.7380835129,279.736987915,0.0307616681685
196000,-33.9686227033,331.681679023,0.0307616681685
197000,-40.4866132876,273.556322362,0.0307616681685
198000,-28.7397447771,239.326871335,0.0307616681685
199000,-57.7533698329,323.326124526,0.0307616681685
200000,-34.1485747319,297.006052453,0.0307616681685
201000,-25.633736646,336.084320908,0.0307616681685
202000,-47.076596264,269.084288829,0.0307616681685
203000,-48.636326198,320.084218512,0.0307616681685
204000,-45.043315626,268.915458964,0.0307616681685
205000,-52.0851533008,289.585660451,0.0307616681685
206000,-63.3384493386,230.205416481,0.0307616681685
207000,-39.9507354242,273.465917591,0.0307616681685
208000,-36.495405203,301.290327314,0.0307616681685
209000,-23.7423906455,292.877423954,0.0307616681685
210000,-11.9511474325,280.008102054,0.0307616681685
211000,-39.9082823938,353.322453948,0.0307616681685
212000,-60.3842862134,227.642634409,0.0307616681685
213000,-37.3628989342,324.496607114,0.0307616681685
214000,-43.1146634246,270.930682057,0.0307616681685
215000,-48.3957208891,337.322395526,0.0307616681685
216000,-28.2526721108,233.785205928,0.0307616681685
217000,-23.4080244466,257.503731304,0.0307616681685
218000,-27.9839120955,298.268236194,0.0307616681685
219000,-57.7945869569,462.528273446,0.0307616681685
220000,-11.9278233787,279.988368237,0.0307616681685
221000,-29.1452085923,346.580250925,0.0307616681685
222000,-52.9460440989,357.017427621,0.0307616681685
223000,-67.9529703242,427.932667866,0.0307616681685
224000,-42.842485542,288.433823556,0.0307616681685
225000,-16.3922982741,221.615511341,0.0307616681685
226000,-17.4329081112,232.839703973,0.0307616681685
227000,-62.8023521862,289.717037227,0.0307616681685
228000,-66.122323281,366.826056348,0.0307616681685
229000,-19.8834920611,308.328809627,0.0307616681685
230000,-32.8507609724,252.092412822,0.0307616681685
231000,-62.3037133362,316.47213526,0.0307616681685
232000,-45.8827287813,304.107536456,0.0307616681685
233000,-60.168160472,287.583841251,0.0307616681685
234000,-80.4837241525,242.754727633,0.0307616681685
235000,-58.9162060107,232.694843961,0.0307616681685
236000,-40.6920996634,187.547292878,0.0307616681685
237000,-29.1567370433,268.620664768,0.0307616681685
238000,-52.8977150765,310.531586956,0.0307616681685
239000,-39.356437777,316.53229132,0.0307616681685
240000,-42.2933101425,348.336171599,0.0307616681685
241000,-41.207333968,232.228735257,0.0307616681685
242000,-39.4325859538,266.206034872,0.0307616681685
243000,-51.2526698678,258.992664137,0.0307616681685
244000,-61.0857230078,315.023757497,0.0307616681685
245000,-75.7756511974,279.596920882,0.0307616681685
246000,-36.0655145722,295.105371215,0.0307616681685
247000,-25.8861100754,309.483587303,0.0307616681685
248000,-52.5631690728,260.298168331,0.0307616681685
249000,-57.7205475105,281.242416245,0.0307616681685
250000,-34.8840624912,258.668147893,0.0307616681685
251000,-74.1910741414,297.691626982,0.0307616681685
252000,-73.1178119942,319.78226506,0.0307616681685
253000,-63.8786127968,266.294628059,0.0307616681685
254000,-61.2492417409,285.850514285,0.0307616681685
255000,-45.1151771262,239.188177335,0.0307616681685
256000,-63.2904916359,249.421667254,0.0307616681685
257000,-83.7494429943,335.600203083,0.0307616681685
258000,-33.0602172833,283.974724268,0.0307616681685
259000,-9.85509755923,257.797400014,0.0307616681685
260000,-56.3187494848,257.629814208,0.0307616681685
261000,-55.7605604488,249.90775901,0.0307616681685
262000,-45.0718754039,223.430753093,0.0307616681685
263000,-8.47001675905,300.765491799,0.0307616681685
264000,-43.2133895796,337.876620266,0.0307616681685
265000,-46.6612109015,330.41344957,0.0307616681685
266000,-58.2585375328,340.442272619,0.0307616681685
267000,-28.5162069153,399.229614547,0.0307616681685
268000,-28.0297507833,301.915543685,0.0307616681685
269000,-38.8410668135,294.323133787,0.0307616681685
270000,-58.5939539272,322.119633783,0.0307616681685
271000,-21.2056372126,288.279323103,0.0307616681685
272000,-48.7032061374,298.762881054,0.0307616681685
273000,-59.1446497163,346.14058199,0.0307616681685
274000,-14.2834133753,343.572824461,0.0307616681685
275000,-46.5670324625,319.787591748,0.0307616681685
276000,-55.3197767606,313.233102398,0.0307616681685
277000,-49.7947220082,317.033295979,0.0307616681685
278000,-30.9472927378,290.385088781,0.0307616681685
279000,-50.1876080052,247.83419126,0.0307616681685
280000,-32.6639516864,228.949665317,0.0307616681685
281000,-56.5849571261,228.689734753,0.0307616681685
282000,-33.1197778842,217.662617664,0.0307616681685
283000,-49.2512852707,269.184451407,0.0307616681685
284000,-42.3482103841,258.339278656,0.0307616681685
285000,-44.7295669525,338.65570655,0.0307616681685
286000,-55.6662139694,294.475031977,0.0307616681685
287000,-33.9437318209,296.81001395,0.0307616681685
288000,-54.156064752,312.005061283,0.0307616681685
289000,-17.8947980054,257.626740785,0.0307616681685
290000,-52.6933184588,310.003632225,0.0307616681685
291000,-38.6966791415,283.789460727,0.0307616681685
292000,-49.9489836056,244.877089768,0.0307616681685
293000,-57.6840224703,302.588883848,0.0307616681685
294000,-37.0551986251,313.11684131,0.0307616681685
295000,-41.205259579,308.098079904,0.0307616681685
296000,-56.631057283,360.1858077,0.0307616681685
297000,-29.1721329717,268.957309553,0.0307616681685
298000,-49.5529213319,356.035167313,0.0307616681685
299000,-34.6724069791,251.76160234,0.0307616681685
300000,-40.5899201111,337.179041247,0.0307616681685
301000,-31.4059885245,321.265978207,0.0307616681685
302000,-24.4270678574,289.194364077,0.0307616681685
303000,-42.8687198843,334.177978737,0.0307616681685
304000,-49.1865172482,291.82451839,0.0307616681685
305000,-53.5775659864,345.461211067,0.0307616681685
306000,-54.4703126827,345.601991614,0.0307616681685
307000,-36.8752011807,320.889315827,0.0307616681685
308000,-45.8035158493,344.981742572,0.0307616681685
309000,-47.3343074506,303.866925062,0.0307616681685
310000,-36.3462911009,269.601347977,0.0307616681685
311000,-50.6390659148,355.948680466,0.0307616681685
312000,-55.9235777966,313.569912123,0.0307616681685
313000,-45.6005935985,338.171801028,0.0307616681685
314000,-31.759866933,328.075080596,0.0307616681685
315000,-58.3087199332,385.611357689,0.0307616681685
316000,-76.4177205435,326.406275516,0.0307616681685
317000,-46.6732281373,272.445434062,0.0307616681685
318000,-33.4135871319,252.208610837,0.0307616681685
319000,-49.2593055316,361.629010302,0.0307616681685
320000,-63.5347649329,325.753127499,0.0307616681685
321000,-60.4087644571,314.025722238,0.0307616681685
322000,-53.2943705933,383.123445894,0.0307616681685
323000,-65.08922428,347.050696063,0.0307616681685
324000,-54.4604029877,330.569388845,0.0307616681685
325000,-43.7268971484,344.750073412,0.0307616681685
326000,-37.3523376332,303.397037397,0.0307616681685
327000,-33.6895915737,274.649197529,0.0307616681685
328000,-55.8304000178,251.951330167,0.0307616681685
329000,-49.0469457897,179.828341564,0.0307616681685
330000,-67.4760656865,329.269540953,0.0307616681685
331000,-44.2985382669,365.466865017,0.0307616681685
332000,-52.9908054699,389.611795798,0.0307616681685
333000,-62.1770042179,286.13454861,0.0307616681685
334000,-43.603043921,263.797973101,0.0307616681685
335000,-49.4645384668,331.761272208,0.0307616681685
336000,-53.0536577825,355.659514102,0.0307616681685
337000,-40.7297363097,287.123968016,0.0307616681685
338000,-21.2983786015,237.6212137,0.0307616681685
339000,-66.577742082,373.256909957,0.0307616681685
340000,-55.8592892041,322.532837451,0.0307616681685
341000,-22.982138065,224.787614149,0.0307616681685
342000,-27.9726764681,301.809565755,0.0307616681685
343000,-45.0765314276,345.803172353,0.0307616681685
344000,-34.9958354563,406.855553755,0.0307616681685
345000,-11.2152952537,331.645810821,0.0307616681685
346000,-17.6004161866,346.538374359,0.0307616681685
347000,-31.884612339,329.262378909,0.0307616681685
348000,-53.5975355249,280.403111019,0.0307616681685
349000,-42.0823175173,263.182391272,0.0307616681685
350000,-56.6791885568,385.496397049,0.0307616681685
351000,-48.6175475798,392.278859387,0.0307616681685
352000,-61.2316709566,299.971382447,0.0307616681685
353000,-58.7546523966,361.988310462,0.0307616681685
354000,-60.2654767351,227.44834537,0.0307616681685
355000,-24.3753097187,328.548767999,0.0307616681685
356000,-42.9339750496,332.408162748,0.0307616681685
357000,1.30025654754,319.671711429,0.0307616681685
358000,-17.765299508,296.687972144,0.0307616681685
359000,-44.7483098289,352.298144417,0.0307616681685
360000,-52.8185400842,327.216160203,0.0307616681685
361000,-33.8033539047,351.65143099,0.0307616681685
362000,-19.1177316148,374.532483348,0.0307616681685
363000,-28.5788460892,260.450047927,0.0307616681685
364000,-47.3411405475,267.239347178,0.0307616681685
365000,-64.0194302874,334.277370557,0.0307616681685
366000,-42.8064336426,231.756429871,0.0307616681685
367000,-43.7073982187,332.970303338,0.0307616681685
368000,-51.0857271129,339.316669824,0.0307616681685
369000,-47.8124535723,293.354362614,0.0307616681685
370000,-65.2605150621,323.12921653,0.0307616681685
371000,-33.1808294281,338.237806809,0.0307616681685
372000,-39.7491004021,309.012904486,0.0307616681685
373000,-55.3361632245,323.655917313,0.0307616681685
374000,-74.733335282,245.000444811,0.0307616681685
375000,-46.2416377272,305.898779831,0.0307616681685
376000,-32.6679766788,337.079492727,0.0307616681685
377000,-60.93388184,328.31809771,0.0307616681685
378000,-71.9893917052,228.47391877,0.0307616681685
379000,-69.0490227639,343.298998095,0.0307616681685
380000,-72.270057264,293.769417615,0.0307616681685
381000,-44.5062653521,245.716889883,0.0307616681685
382000,-35.0761210967,283.368389962,0.0307616681685
383000,-20.9425503337,325.584601193,0.0307616681685
384000,-17.3884991404,313.737033673,0.0307616681685
385000,-31.2964130914,312.904459424,0.0307616681685
386000,-41.943425027,347.357961338,0.0307616681685
387000,-33.904386113,255.558097075,0.0307616681685
388000,-51.0963482813,346.153340506,0.0307616681685
389000,-54.6020180333,227.034032567,0.0307616681685
390000,-43.2603712963,283.120733033,0.0307616681685
391000,-54.1165080037,281.591088139,0.0307616681685
392000,-35.9429570422,333.079763635,0.0307616681685
393000,-37.1380879176,318.039631394,0.0307616681685
394000,-60.7871375736,296.107464185,0.0307616681685
395000,-62.2230669642,248.534197607,0.0307616681685
396000,-48.136027997,280.145207432,0.0307616681685
397000,-34.0899486597,204.536684589,0.0307616681685
398000,-57.1788221672,271.401438119,0.0307616681685
399000,-76.6542897739,292.815661507,0.0307616681685
400000,-66.2353840165,248.939939138,0.0307616681685
401000,-67.304727583,324.592474112,0.0307616681685
402000,-38.8412169061,325.183729147,0.0307616681685
403000,-28.4451965631,301.377036161,0.0307616681685
404000,-57.3640702084,357.54777131,0.0307616681685
405000,-63.8798206272,311.283533635,0.0307616681685
406000,-47.4004281921,291.153299467,0.0307616681685
407000,-55.2760285321,332.503161462,0.0307616681685
408000,-50.2369970701,301.786850329,0.0307616681685
409000,-64.8043153226,272.547498184,0.0307616681685
410000,-33.2191660071,212.006267517,0.0307616681685
411000,-55.1729736288,343.622672034,0.0307616681685
412000,-46.8731602612,276.106797761,0.0307616681685
413000,-46.099483522,380.418581231,0.0307616681685
414000,-34.5400998113,261.367564312,0.0307616681685
415000,-54.4039163815,382.098897327,0.0307616681685
416000,-40.1708308117,331.340395341,0.0307616681685
417000,-47.2256770546,242.695385825,0.0307616681685
418000,-40.9638839589,269.700058435,0.0307616681685
419000,-53.6432773426,240.197926747,0.0307616681685
420000,-63.1644985308,311.21299034,0.0307616681685
421000,-27.4148553733,237.585134116,0.0307616681685
422000,-45.1763268077,329.386887275,0.0307616681685
423000,-48.4228578289,277.467029379,0.0307616681685
424000,-62.5165164663,252.673583545,0.0307616681685
425000,-52.2903041813,265.374562373,0.0307616681685
426000,-66.9711493649,310.789760609,0.0307616681685
427000,-61.6040365781,313.95400747,0.0307616681685
428000,-60.6104492014,308.80066179,0.0307616681685
429000,-42.2772811169,224.213568566,0.0307616681685
430000,-74.8288670921,342.344002284,0.0307616681685
431000,-53.702768017,325.239483247,0.0307616681685
432000,-39.9912374773,258.147456707,0.0307616681685
433000,-17.5033668679,282.853888974,0.0307616681685
434000,-50.0375290317,249.038652154,0.0307616681685
435000,-56.5763169777,300.160940384,0.0307616681685
436000,-46.4139663931,312.306421419,0.0307616681685
437000,-52.1064711684,264.859350472,0.0307616681685
438000,-49.2302643062,266.457495679,0.0307616681685
439000,-65.7562977966,365.517545382,0.0307616681685
440000,-52.2305579398,358.813429233,0.0307616681685
441000,-39.1750643132,341.094927905,0.0307616681685
442000,-48.8942958547,325.627404211,0.0307616681685
443000,-56.4824858691,529.304991939,0.0307616681685
444000,-20.3839505152,263.806248528,0.0307616681685
445000,-29.7064183649,323.976741048,0.0307616681685
446000,-70.6375579442,298.3180157,0.0307616681685
447000,-60.4796520743,217.00569778,0.0307616681685
448000,-67.5262852026,223.467596933,0.0307616681685
449000,-35.0683031967,263.40291578,0.0307616681685
450000,-45.3793600222,358.474227538,0.0307616681685
451000,-33.814811805,314.46018985,0.0307616681685
452000,-50.5281657609,286.70871421,0.0307616681685
453000,-41.2500832182,229.557086403,0.0307616681685
454000,-67.3907200881,223.748032033,0.0307616681685
455000,-71.0831398737,221.29326345,0.0307616681685
456000,-68.3782978634,302.599184522,0.0307616681685
457000,-64.0614328366,234.451363631,0.0307616681685
458000,-59.1311327893,250.792904015,0.0307616681685
459000,-73.6290270194,363.641668463,0.0307616681685
460000,-76.1370483633,204.744675451,0.0307616681685
461000,-63.3958338775,205.255406176,0.0307616681685
462000,-52.9798193292,259.979045226,0.0307616681685
463000,-58.8864623991,228.786315631,0.0307616681685
464000,-80.7786928606,324.516066751,0.0307616681685
465000,-67.8644819833,286.652701531,0.0307616681685
466000,-61.0407614032,281.615577604,0.0307616681685
467000,-45.3617116879,341.409948342,0.0307616681685
468000,-66.0123895808,340.280517591,0.0307616681685
469000,-51.164017835,308.871885619,0.0307616681685
470000,-38.4980717498,298.358247507,0.0307616681685
471000,-48.7488439874,325.2728367,0.0307616681685
472000,-84.324367023,211.816055185,0.0307616681685
473000,-75.4160521843,230.629608074,0.0307616681685
474000,-73.0539608802,225.192897266,0.0307616681685
475000,-49.9038056228,283.880405034,0.0307616681685
476000,-67.7266941984,273.353663173,0.0307616681685
477000,-68.7601979367,284.772673326,0.0307616681685
478000,-53.9564961738,244.822509841,0.0307616681685
479000,5.52773406113,233.434226881,0.0307616681685
480000,-57.7667956722,332.47680935,0.0307616681685
481000,-60.5862941351,315.292924079,0.0307616681685
482000,-62.1949105021,298.80375924,0.0307616681685
483000,-45.7270952092,327.800729182,0.0307616681685
484000,-51.4522776419,238.744257283,0.0307616681685
485000,-72.2983749278,221.514873172,0.0307616681685
486000,-76.8374857792,343.471246415,0.0307616681685
487000,-8.18485811615,240.792073374,0.0307616681685
488000,-59.5124789051,318.155132046,0.0307616681685
489000,-47.7767782002,373.748269141,0.0307616681685
490000,-67.7053283574,257.776172032,0.0307616681685
491000,-67.8108177606,245.565771836,0.0307616681685
492000,-78.8288459318,278.206174035,0.0307616681685
493000,-46.340839561,382.05252781,0.0307616681685
494000,-57.3256857686,463.909902099,0.0307616681685
495000,-50.6991698045,330.680116944,0.0307616681685
496000,-58.7954624908,278.51066174,0.0307616681685
497000,-53.1613921111,253.186487575,0.0307616681685
498000,-35.2028584742,356.591187053,0.0307616681685
499000,-40.6230047894,312.466498536,0.0307616681685
500000,-28.8388619112,307.012659657,0.0307616681685
501000,-44.2506189773,326.300988265,0.0307616681685
502000,-42.1407125439,333.023754509,0.0307616681685
503000,-78.3851369415,316.68221306,0.0307616681685
504000,-52.4966665681,283.661061927,0.0307616681685
505000,-22.7579612837,276.061144633,0.0307616681685
506000,-60.7169624978,283.93941404,0.0307616681685
507000,-56.5219634107,443.936017321,0.0307616681685
508000,-47.9902154959,363.002368326,0.0307616681685
509000,-44.0224035551,295.050135522,0.0307616681685
510000,-56.0853109766,356.753227631,0.0307616681685
511000,-44.4088600479,370.859916136,0.0307616681685
512000,-41.1584127063,369.645106856,0.0307616681685
513000,-36.1083434768,300.545313538,0.0307616681685
514000,-39.6044419893,290.82682076,0.0307616681685
515000,-32.5499971692,281.511166588,0.0307616681685
516000,-31.3153479233,300.93648487,0.0307616681685
517000,-37.9303342646,274.620133868,0.0307616681685
518000,-44.8622227914,286.595080508,0.0307616681685
519000,-61.3541621359,290.413488122,0.0307616681685
520000,-66.1140843412,288.43932154,0.0307616681685
521000,-76.3125464288,325.346936728,0.0307616681685
522000,-52.7336635101,307.207632384,0.0307616681685
523000,-46.6596827289,311.366061195,0.0307616681685
524000,-59.9103113463,280.253855234,0.0307616681685
525000,-59.0205344284,312.647465,0.0307616681685
526000,-46.3000353741,338.25956105,0.0307616681685
527000,-47.5860804917,286.589060137,0.0307616681685
528000,-36.7372872749,269.872591525,0.0307616681685
529000,-31.88817451,276.208064905,0.0307616681685
530000,-61.9891041594,255.226208766,0.0307616681685
531000,-54.932906952,323.488292995,0.0307616681685
532000,-62.3019248164,282.546124842,0.0307616681685
533000,-59.6294398323,347.951035393,0.0307616681685
534000,-44.2314466178,253.516029159,0.0307616681685
535000,-51.412275363,319.338868207,0.0307616681685
536000,-62.3793055042,281.19255936,0.0307616681685
537000,-74.7979392264,239.68538635,0.0307616681685
538000,-36.224989065,233.081946365,0.0307616681685
539000,-68.5541644975,222.539755095,0.0307616681685
540000,-82.6757020689,257.151471408,0.0307616681685
541000,-61.9068256259,248.276289081,0.0307616681685
542000,-54.7329910557,206.437549061,0.0307616681685
543000,-48.9736692563,245.772256324,0.0307616681685
544000,-53.572822222,332.652112474,0.0307616681685
545000,-56.8130502562,313.856729522,0.0307616681685
546000,-39.3564806163,300.729469445,0.0307616681685
547000,-47.9423730981,313.259310429,0.0307616681685
548000,-19.5141230245,332.217090116,0.0307616681685
549000,-54.0012189862,347.300810112,0.0307616681685
550000,-50.2039891781,219.554867935,0.0307616681685
551000,-45.5577484093,299.402980742,0.0307616681685
552000,-49.7951588588,279.296768884,0.0307616681685
553000,-38.5208225852,324.516131581,0.0307616681685
554000,-61.4397259668,291.193778418,0.0307616681685
555000,-65.2561724971,372.838019084,0.0307616681685
556000,-72.1827438113,296.679165725,0.0307616681685
557000,-38.0061762103,266.870258418,0.0307616681685
558000,-69.9882734103,347.723437024,0.0307616681685
559000,-43.9012289932,269.460399775,0.0307616681685
