#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-21.9104925388,244.009587883,0.0307616681685
2000,-64.6235972083,217.711238415,0.0307616681685
3000,-52.7555384814,242.983991499,0.0307616681685
4000,-67.8064764606,373.765325433,0.0307616681685
5000,-59.860373231,253.158734018,0.0307616681685
6000,-87.8066236777,284.993194038,0.0307616681685
7000,-79.1427704543,346.426969356,0.0307616681685
8000,-73.9346929762,325.265507277,0.0307616681685
9000,-80.9524812335,271.49722566,0.0307616681685
10000,-82.9424505096,339.034698769,0.0307616681685
11000,-64.7744002473,269.330922843,0.0307616681685
12000,-55.1086222267,244.658731901,0.0307616681685
13000,-57.2598032963,303.602616113,0.0307616681685
14000,-53.314372438,271.028891571,0.0307616681685
15000,-50.1647929986,292.887956235,0.0307616681685
16000,-61.0551941016,333.395259197,0.0307616681685
17000,-48.8944092143,352.712980906,0.0307616681685
18000,-57.739146973,300.412445055,0.0307616681685
19000,-62.1619039955,230.780965618,0.0307616681685
20000,-71.910588707,293.997852404,0.0307616681685
21000,-51.5663846993,276.334111641,0.0307616681685
22000,-63.9748264517,341.954809644,0.0307616681685
23000,-41.6346830809,276.927243014,0.0307616681685
24000,-66.9277307783,388.173943172,0.0307616681685
25000,-64.3479538739,358.536825847,0.0307616681685
26000,-63.5477038233,266.708786416,0.0307616681685
27000,-73.978273307,303.502020202,0.0307616681685
28000,-75.5394940597,457.55444735,0.0307616681685
29000,-50.4814166079,292.524559772,0.0307616681685
30000,-67.1306155557,311.195053649,0.0307616681685
31000,-74.2231399419,298.342392709,0.0307616681685
32000,-59.0522315476,264.311474706,0.0307616681685
33000,-68.7874158528,324.105370651,0.0307616681685
34000,-46.0363225025,387.63641719,0.0307616681685
35000,-42.4017044286,357.312047094,0.0307616681685
36000,-39.2138390399,333.925931855,0.0307616681685
37000,-65.9044797379,339.385019688,0.0307616681685
38000,-19.2161653752,330.793282367,0.0307616681685
39000,-48.3559122948,323.522748719,0.0307616681685
40000,-44.8180188909,261.541904657,0.0307616681685
41000,-62.1665973965,347.776881963,0.0307616681685
42000,-84.6998012401,303.092425608,0.0307616681685
43000,-80.2691061677,284.061850907,0.0307616681685
44000,-58.7952902754,261.83375156,0.0307616681685
45000,-65.7812414991,372.861179485,0.0307616681685
46000,-81.2891122603,386.36904906,0.0307616681685
47000,-64.7980688192,286.243178534,0.0307616681685
48000,-59.2650933972,242.59976503,0.0307616681685
49000,-56.2262438532,266.968647869,0.0307616681685
50000,-72.7225141265,216.207305977,0.0307616681685
51000,-71.3393170552,304.363863798,0.0307616681685
52000,-61.2562820141,324.925216559,0.0307616681685
53000,-69.5695474924,404.229274316,0.0307616681685
54000,-35.763689711,220.158823421,0.0307616681685
55000,-18.5149616962,270.918561273,0.0307616681685
56000,-47.8855709251,305.692789628,0.0307616681685
57000,-79.7314866941,288.129180474,0.0307616681685
58000,-84.4773776179,243.677386813,0.0307616681685
59000,-76.2681049345,197.472431085,0.0307616681685
60000,-34.213348527,197.83237617,0.0307616681685
61000,-54.5442576351,279.429818771,0.0307616681685
62000,-60.0736028521,307.587277475,0.0307616681685
63000,-18.3674698964,304.834797809,0.0307616681685
64000,-40.187636342,349.210956338,0.0307616681685
65000,-52.2764269233,358.702236354,0.0307616681685
66000,-69.0605176282,214.417887255,0.0307616681685
67000,-58.9792816938,254.464840093,0.0307616681685
68000,-63.713743622,375.113291514,0.0307616681685
69000,-53.4946460665,259.8559866,0.0307616681685
70000,-36.3725866262,221.395258547,0.0307616681685
71000,-49.2021820484,273.217410925,0.0307616681685
72000,-49.7304222127,293.545580715,0.0307616681685
73000,-55.6405494943,324.598528481,0.0307616681685
74000,-54.8211658294,250.949668473,0.0307616681685
75000,-28.4548629999,279.674890353,0.0307616681685
76000,-58.1664644156,344.607388258,0.0307616681685
77000,-93.6018696812,335.356158314,0.0307616681685
78000,-52.400841405,200.853106528,0.0307616681685
79000,-78.1314167054,234.396795358,0.0307616681685
80000,-76.0348223933,257.181694908,0.0307616681685
81000,-64.949046441,274.589299015,0.0307616681685
82000,-53.1686957412,297.250582577,0.0307616681685
83000,-59.6353425824,243.928279736,0.0307616681685
84000,-65.0047071367,294.824090666,0.0307616681685
85000,-79.5889255628,278.4446988,0.0307616681685
86000,-71.6894505074,227.319857689,0.0307616681685
87000,-46.147760821,271.749424595,0.0307616681685
88000,-81.7043816278,402.421138421,0.0307616681685
89000,-58.0974670234,324.832623402,0.0307616681685
90000,-62.8778752186,325.817963867,0.0307616681685
91000,-64.7316530181,327.082041374,0.0307616681685
92000,-85.9763928386,284.467030193,0.0307616681685
93000,-78.2723524782,318.309814987,0.0307616681685
94000,-77.1313399389,405.059564856,0.0307616681685
95000,-53.9661510194,284.433011845,0.0307616681685
96000,-34.1288496219,213.320816106,0.0307616681685
97000,-57.6125422652,196.58344431,0.0307616681685
98000,-68.9862886135,300.223649771,0.0307616681685
99000,-62.4679325825,320.845348749,0.0307616681685
100000,-79.5044325482,292.549559913,0.0307616681685
101000,-63.0236927068,292.915917301,0.0307616681685
102000,-40.9186417748,330.73625404,0.0307616681685
103000,-57.8618668679,379.741980228,0.0307616681685
104000,-38.1554381659,225.128247535,0.0307616681685
105000,-73.6226219307,292.493829209,0.0307616681685
106000,-66.7907530365,303.915701524,0.0307616681685
107000,-39.8210435312,310.845912436,0.0307616681685
108000,-64.6818625516,285.906299269,0.0307616681685
109000,-73.0787847495,292.287931703,0.0307616681685
110000,-75.2282077529,233.222323191,0.0307616681685
111000,-58.4435323378,333.491989791,0.0307616681685
112000,-64.0812502096,286.613816506,0.0307616681685
113000,-36.4628465602,284.947604664,0.0307616681685
114000,-57.9191904985,466.696787163,0.0307616681685
115000,-65.3259969674,277.065800795,0.0307616681685
116000,-95.7957339654,368.038668954,0.0307616681685
117000,-61.0853790771,372.219268481,0.0307616681685
118000,-63.5701265134,273.19258081,0.0307616681685
119000,-64.0190192049,361.30333857,0.0307616681685
120000,-65.7921191137,266.656503356,0.0307616681685
121000,-72.9531904131,299.59974936,0.0307616681685
122000,-58.6766668105,303.674846195,0.0307616681685
123000,-60.6607839387,414.122178131,0.0307616681685
124000,-49.6752762143,394.470192171,0.0307616681685
125000,-59.7638712742,309.947580276,0.0307616681685
126000,-78.7199277651,339.19813832,0.0307616681685
127000,-49.9440011516,271.271558225,0.0307616681685
128000,-71.7556806889,281.480568417,0.0307616681685
129000,-58.0606221034,286.087917823,0.0307616681685
130000,-77.7631672575,242.822816347,0.0307616681685
131000,-59.469032726,262.999247224,0.0307616681685
132000,-80.6309976868,280.139567263,0.0307616681685
133000,-82.3886363421,244.977765769,0.0307616681685
134000,-65.8769382556,284.861158776,0.0307616681685
135000,-40.6265239449,304.782096995,0.0307616681685
136000,-55.1993526319,295.414245019,0.0307616681685
137000,-74.5914832173,310.894735668,0.0307616681685
138000,-73.8621934732,302.632631875,0.0307616681685
139000,-44.4100138906,257.244087428,0.0307616681685
140000,-75.5481963393,267.68519935,0.0307616681685
141000,-33.6221187762,326.720754964,0.0307616681685
142000,-57.8362261257,296.550268507,0.0307616681685
143000,-75.5298093163,358.922102206,0.0307616681685
144000,-54.3495736739,315.641325796,0.0307616681685
145000,-20.4887114739,289.584886851,0.0307616681685
146000,-72.1907144152,292.920387143,0.0307616681685
147000,-53.6316913691,266.205810698,0.0307616681685
148000,-84.7582647019,285.576063449,0.0307616681685
149000,-55.1282050113,297.833151595,0.0307616681685
150000,-81.315071514,257.937939925,0.0307616681685
151000,-68.3255670795,385.119014575,0.0307616681685
152000,-50.5210250841,345.124765627,0.0307616681685
153000,-18.5128347459,295.84139823,0.0307616681685
154000,-50.9641327985,347.141015808,0.0307616681685
155000,-42.0863197824,384.374718451,0.0307616681685
156000,-50.0617711884,229.480890421,0.0307616681685
157000,-69.6253135688,299.685909033,0.0307616681685
158000,-71.8247098695,251.846821573,0.0307616681685
159000,-69.8066040688,264.765869461,0.0307616681685
160000,-72.2643206256,217.819627403,0.0307616681685
161000,-72.4682238663,307.62373739,0.0307616681685
162000,-52.0289140904,331.664514651,0.0307616681685
163000,-54.737862432,343.101102048,0.0307616681685
164000,-39.8955464829,320.781856428,0.0307616681685
165000,-62.0727032937,340.949616614,0.0307616681685
166000,-67.4521287046,316.108441189,0.0307616681685
167000,-77.5309778247,265.771959943,0.0307616681685
168000,-56.8028514728,257.820659264,0.0307616681685
169000,-67.0198453602,354.443709429,0.0307616681685
170000,-78.9452910733,309.623299035,0.0307616681685
171000,-80.5748107675,319.956096656,0.0307616681685
172000,-63.5995169073,315.546601618,0.0307616681685
173000,-72.2862867774,281.588566747,0.0307616681685
174000,-63.1487149991,303.449800015,0.0307616681685
175000,-48.7050327959,412.204914668,0.0307616681685
176000,-56.2285359868,320.615975768,0.0307616681685
177000,-80.0572238827,414.542615304,0.0307616681685
178000,-64.6003849049,298.387594954,0.0307616681685
179000,-37.0476656201,257.87992522,0.0307616681685
180000,-64.0224444911,305.440373297,0.0307616681685
181000,-37.2716891034,291.205207294,0.0307616681685
182000,-47.0325355466,396.075531613,0.0307616681685
183000,-38.3155084386,369.740797689,0.0307616681685
184000,-42.504985331,330.538712613,0.0307616681685
185000,-68.1443505295,277.324705957,0.0307616681685
186000,-91.1070304719,309.155713675,0.0307616681685
187000,-62.9619681028,375.18154212,0.0307616681685
188000,-28.9433267596,258.176794325,0.0307616681685
189000,-68.9191709535,261.711894604,0.0307616681685
190000,-63.5837509994,193.423445435,0.0307616681685
191000,-70.8221073068,283.409715722,0.0307616681685
192000,-60.7970986998,258.560417662,0.0307616681685
193000,-57.281891919,269.667003132,0.0307616681685
194000,-41.3893931092,249.625724805,0.0307616681685
195000,-39.5252935362,347.271014086,0.0307616681685
196000,-17.726421343,299.271452113,0.0307616681685
197000,-41.889794009,332.04037252,0.0307616681685
198000,-63.8361967564,370.02566319,0.0307616681685
199000,-66.23222276,337.803773749,0.0307616681685
200000,-61.0911398719,235.510137335,0.0307616681685
201000,-75.0938369713,276.040715079,0.0307616681685
202000,-52.7331446772,358.259194978,0.0307616681685
203000,-73.3590039501,241.994087913,0.0307616681685
204000,-86.0823653438,231.662080373,0.0307616681685
205000,-85.4956539515,268.398605817,0.0307616681685
206000,-75.8882005938,278.616787105,0.0307616681685
207000,-45.1410790977,297.458204427,0.0307616681685
208000,-26.4848174152,342.341799144,0.0307616681685
209000,-36.4193262589,370.836109717,0.0307616681685
210000,-36.387013253,352.972794566,0.0307616681685
211000,-57.7058421684,401.310551576,0.0307616681685
212000,-54.344675929,278.127836922,0.0307616681685
213000,-75.5265441961,357.910821701,0.0307616681685
214000,-74.1732599012,292.213563747,0.0307616681685
215000,-62.8123735991,351.031852261,0.0307616681685
216000,-72.9521605781,303.561070934,0.0307616681685
217000,-77.784755019,279.574862284,0.0307616681685
218000,-85.8328549038,291.806543437,0.0307616681685
219000,-73.0011998526,186.031830821,0.0307616681685
220000,-72.089584124,236.179433488,0.0307616681685
221000,-62.470854414,282.947914231,0.0307616681685
222000,-52.3712074384,411.581198927,0.0307616681685
223000,-61.6960222016,368.141425909,0.0307616681685
224000,-39.0539280701,305.587262868,0.0307616681685
225000,-81.5792277924,272.915219662,0.0307616681685
226000,-59.8598242285,267.621283043,0.0307616681685
227000,-47.0746903894,173.670135207,0.0307616681685
228000,-74.3842330797,288.084044217,0.0307616681685
229000,-57.3971648491,245.989398239,0.0307616681685
230000,-48.6054412514,357.930890547,0.0307616681685
231000,-42.0288759203,267.957755471,0.0307616681685
232000,-46.5764774129,288.733991668,0.0307616681685
233000,-49.6434694005,278.299558879,0.0307616681685
234000,-69.6867369577,317.268342815,0.0307616681685
235000,-61.0931228257,329.412719214,0.0307616681685
236000,-74.5189488316,301.140814217,0.0307616681685
237000,-51.6130670052,288.139042076,0.0307616681685
238000,-82.1369884726,282.244871429,0.0307616681685
239000,-87.5461664662,309.005916331,0.0307616681685
240000,-62.7834466917,220.705854088,0.0307616681685
241000,-56.1317532258,302.327436274,0.0307616681685
242000,-50.1435082199,312.906393241,0.0307616681685
243000,-69.2603827594,250.239894605,0.0307616681685
244000,-55.399563935,330.763689383,0.0307616681685
245000,-82.8741436671,392.663334415,0.0307616681685
246000,-56.5177058663,239.554523874,0.0307616681685
247000,-74.0325008038,373.227687108,0.0307616681685
248000,-63.5337105389,380.368277497,0.0307616681685
249000,-66.4451026072,350.738385451,0.0307616681685
250000,-35.1470388375,285.355743722,0.0307616681685
251000,-38.0956390461,354.416886654,0.0307616681685
252000,-65.3987180864,319.885290271,0.0307616681685
253000,-46.8555116939,267.201868975,0.0307616681685
254000,-55.141376816,247.316842694,0.0307616681685
255000,-85.8955886493,383.940971814,0.0307616681685
256000,-52.2580725147,347.391012612,0.0307616681685
257000,-52.4319058584,337.770901947,0.0307616681685
258000,-8.94803602866,317.514786075,0.0307616681685
259000,-16.5479208086,379.464397544,0.0307616681685
260000,-45.0579407144,278.98588101,0.0307616681685
261000,-59.683520169,350.439065543,0.0307616681685
262000,-54.4311043994,321.497601055,0.0307616681685
263000,-45.2931060662,326.571313831,0.0307616681685
264000,-47.2553791388,354.254963976,0.0307616681685
265000,-79.8566818374,386.826387934,0.0307616681685
266000,-81.7467749809,212.996417402,0.0307616681685
267000,-87.0264210288,231.059118419,0.0307616681685
268000,-70.6452574638,275.381401974,0.0307616681685
269000,-57.7791159257,346.060357228,0.0307616681685
270000,-35.096233594,256.361187993,0.0307616681685
271000,-56.7000350368,316.153815175,0.0307616681685
272000,-34.0992240283,231.763011515,0.0307616681685
273000,-60.9626129119,316.139794058,0.0307616681685
274000,-69.9908633454,356.56124003,0.0307616681685
275000,-69.213826581,243.644544831,0.0307616681685
276000,-65.0578487629,317.683391571,0.0307616681685
277000,-44.9132462681,251.895021199,0.0307616681685
278000,-49.7562029124,286.774576677,0.0307616681685
279000,-74.6132555266,318.957888669,0.0307616681685
280000,-58.3835473134,304.462383355,0.0307616681685
281000,-54.431014904,292.892172191,0.0307616681685
282000,-47.3476394067,344.722896791,0.0307616681685
283000,-54.0182770072,355.044666227,0.0307616681685
284000,-59.7585674798,282.27334017,0.0307616681685
285000,-51.2050709222,303.610649506,0.0307616681685
286000,-49.9026622989,281.706988651,0.0307616681685
287000,-68.2139203683,263.82100492,0.0307616681685
288000,-75.1775059995,330.931580888,0.0307616681685
289000,-75.5456168,334.243202814,0.0307616681685
290000,-45.4054995778,282.930386942,0.0307616681685
291000,-59.4508403823,306.935590588,0.0307616681685
292000,-46.1371209614,279.639981557,0.0307616681685
293000,-50.4167104849,295.636618449,0.0307616681685
294000,-47.215276964,295.315182296,0.0307616681685
295000,-67.7222010181,247.349939619,0.0307616681685
296000,-41.6297378611,242.556745222,0.0307616681685
297000,-48.5720915063,242.700798135,0.0307616681685
298000,-48.6479038135,332.953935913,0.0307616681685
299000,-58.8722474974,334.303196419,0.0307616681685
300000,-38.175281562,334.913936392,0.0307616681685
301000,-49.0199068323,272.490585343,0.0307616681685
302000,-64.4816350029,264.560919676,0.0307616681685
303000,-53.8912873048,226.129896928,0.0307616681685
304000,-55.2992793183,224.575359479,0.0307616681685
305000,-75.249862478,282.661636843,0.0307616681685
306000,-56.8929775148,268.455799523,0.0307616681685
307000,-48.5648895562,316.377701628,0.0307616681685
308000,-91.4684686559,292.256626988,0.0307616681685
309000,-68.6762333793,324.622432035,0.0307616681685
310000,-79.4062281581,232.077349887,0.0307616681685
311000,-56.2731687104,256.184216342,0.0307616681685
312000,-77.7447591918,308.484556097,0.0307616681685
313000,-53.877664278,351.496717971,0.0307616681685
314000,-74.0570241746,366.957831206,0.0307616681685
315000,-59.7674322583,242.312690967,0.0307616681685
316000,-41.9250912013,254.409122082,0.0307616681685
317000,-68.0099088779,310.842927805,0.0307616681685
318000,-80.1657413582,358.86610987,0.0307616681685
319000,-75.5825253507,252.373160098,0.0307616681685
320000,-57.5876405554,280.942003045,0.0307616681685
321000,-51.9685226716,323.136937151,0.0307616681685
322000,-51.4313629957,318.502451787,0.0307616681685
323000,-88.0172550201,241.973131884,0.0307616681685
324000,-98.3436819223,295.219277967,0.0307616681685
325000,-73.8378900291,271.39318249,0.0307616681685
326000,-76.341935752,313.425982722,0.0307616681685
327000,-63.0423618923,206.444404792,0.0307616681685
328000,-84.2528678744,296.007557197,0.0307616681685
329000,-81.3436570953,290.858866339,0.0307616681685
330000,-61.2945159669,284.447673925,0.0307616681685
331000,-68.6366748446,256.361074657,0.0307616681685
332000,-41.7472791676,270.511480411,0.0307616681685
333000,-66.0102102206,283.238598798,0.0307616681685
334000,-74.721725637,272.799132931,0.0307616681685
335000,-49.3829553411,225.072451293,0.0307616681685
336000,-43.2899403817,236.934106179,0.0307616681685
337000,-78.412785739,342.477637104,0.0307616681685
338000,-59.9362903139,269.903610256,0.0307616681685
339000,-66.0138985008,354.890437883,0.0307616681685
340000,-68.1129061823,312.241796292,0.0307616681685
341000,-73.2407125619,262.098972099,0.0307616681685
342000,-56.3895893448,274.240512109,0.0307616681685
343000,-45.2346266792,303.372640312,0.0307616681685
344000,-47.7964483846,310.441109211,0.0307616681685
345000,-47.4808581932,300.110817263,0.0307616681685
346000,-39.3117981072,296.716505674,0.0307616681685
347000,-51.376953675,298.416874422,0.0307616681685
348000,-57.1479246042,294.289188253,0.0307616681685
349000,-45.965996445,255.701034889,0.0307616681685
350000,-72.9543741636,321.395339527,0.0307616681685
351000,-47.8065578984,274.106895421,0.0307616681685
352000,-72.7576296947,237.947144178,0.0307616681685
353000,-67.2700029622,295.395079109,0.0307616681685
354000,-74.0771755398,361.210432449,0.0307616681685
355000,-40.3159001758,274.58895469,0.0307616681685
356000,-41.7496795286,249.433213031,0.0307616681685
357000,-64.555077483,341.932268493,0.0307616681685
358000,-58.1475375775,334.585304965,0.0307616681685
359000,-26.5000644713,283.565731853,0.0307616681685
360000,-53.3914029027,407.542670861,0.0307616681685
361000,-41.944419453,341.523743161,0.0307616681685
362000,-32.1991426429,304.562732503,0.0307616681685
363000,-54.8908932156,362.130132517,0.0307616681685
364000,-66.2495848757,329.568759684,0.0307616681685
365000,-58.8043201989,334.863517167,0.0307616681685
366000,-67.109808454,287.659758465,0.0307616681685
367000,-63.3106751767,249.774734535,0.0307616681685
368000,-55.8027291705,310.579336442,0.0307616681685
369000,-33.2437476926,320.702509578,0.0307616681685
370000,-70.2354336564,446.879106121,0.0307616681685
371000,-59.9176086552,350.624033843,0.0307616681685
372000,-63.6969720145,374.961504405,0.0307616681685
373000,-33.3549560511,199.873139436,0.0307616681685
374000,-25.3169662232,284.216597979,0.0307616681685
375000,-46.2294198098,298.49542815,0.0307616681685
376000,-52.1929308792,273.053153463,0.0307616681685
377000,-53.4185114341,361.712423406,0.0307616681685
378000,-70.480077809,249.386284608,0.0307616681685
379000,-59.6859704615,262.345700291,0.0307616681685
380000,-60.1303705951,323.20463568,0.0307616681685
381000,-39.6856868522,274.853392179,0.0307616681685
382000,-45.4825558084,241.85871721,0.0307616681685
383000,-44.8364690818,288.037166777,0.0307616681685
384000,-69.0707643478,372.871291847,0.0307616681685
385000,-57.6511482563,264.09774291,0.0307616681685
386000,-58.5755297991,316.99520722,0.0307616681685
387000,-48.192024995,277.872906956,0.0307616681685
388000,-55.5216880936,248.415148095,0.0307616681685
389000,-78.8893477895,320.53474964,0.0307616681685
390000,-61.5603131784,316.030820735,0.0307616681685
391000,-61.1019231275,226.660041939,0.0307616681685
392000,-49.1956583767,172.150522675,0.0307616681685
393000,-40.6495012523,212.741727199,0.0307616681685
394000,-81.4316725622,358.365075271,0.0307616681685
395000,-73.8693584433,325.238996139,0.0307616681685
396000,-65.0432034907,350.955885415,0.0307616681685
397000,-32.8234898163,290.116988572,0.0307616681685
398000,-44.302321981,265.26635078,0.0307616681685
399000,-60.8651747567,347.215294355,0.0307616681685
400000,-65.309071528,261.133562869,0.0307616681685
401000,-39.4531762603,455.293912232,0.0307616681685
402000,-27.9646559032,313.84288788,0.0307616681685
403000,-37.594739975,431.691590635,0.0307616681685
404000,-62.7398233778,368.330530126,0.0307616681685
405000,-47.8831789805,324.70847416,0.0307616681685
406000,-81.046911299,261.38459335,0.0307616681685
407000,-67.0117568909,266.825612602,0.0307616681685
408000,-60.6861876792,347.294005951,0.0307616681685
409000,-63.6872545926,388.216787402,0.0307616681685
410000,-36.0265374451,321.15936243,0.0307616681685
411000,-60.2079579891,270.734564395,0.0307616681685
412000,-80.0612394486,275.206508595,0.0307616681685
413000,-47.8133963679,331.392948669,0.0307616681685
414000,-59.4660645047,287.818302275,0.0307616681685
415000,-65.4374785406,325.621116299,0.0307616681685
416000,-62.5955472423,355.133863368,0.0307616681685
417000,-69.5300958615,267.194040669,0.0307616681685
418000,-46.131444268,283.709511324,0.0307616681685
419000,-73.6451301262,273.974027047,0.0307616681685
420000,-67.9884744358,324.159926961,0.0307616681685
421000,-39.639584627,235.504960641,0.0307616681685
422000,-46.2497996508,213.488373389,0.0307616681685
423000,-32.0851868281,389.189857619,0.0307616681685
424000,-43.6416464329,429.637075006,0.0307616681685
425000,-47.7906334111,387.034628038,0.0307616681685
426000,-60.4627670162,315.581326279,0.0307616681685
427000,-56.4352332243,251.34357638,0.0307616681685
428000,-76.2265546915,272.829265269,0.0307616681685
429000,-76.5468998816,303.095489986,0.0307616681685
430000,-65.4550085932,267.324523472,0.0307616681685
431000,-51.2460281367,282.399362173,0.0307616681685
432000,-50.278356339,298.76632794,0.0307616681685
433000,-26.9151466979,287.84896952,0.0307616681685
434000,-34.7962407599,219.921685617,0.0307616681685
435000,-57.433960536,294.450299861,0.0307616681685
436000,-63.4480328087,297.003820943,0.0307616681685
437000,-67.1628236329,266.272388379,0.0307616681685
438000,-53.6107267852,260.119272431,0.0307616681685
439000,-68.7370046828,254.174181713,0.0307616681685
440000,-54.5755612712,261.876806474,0.0307616681685
441000,-59.1583813185,233.871438204,0.0307616681685
442000,-56.3924856042,232.396062112,0.0307616681685
443000,-54.3266627206,238.109678901,0.0307616681685
444000,-42.5070603886,271.623793905,0.0307616681685
445000,-45.869660133,352.710156144,0.0307616681685
446000,-40.6445555602,324.954130671,0.0307616681685
447000,-68.5976728681,382.723238297,0.0307616681685
448000,-56.2473750304,287.30870469,0.0307616681685
449000,-55.0049187121,254.541560574,0.0307616681685
450000,-43.8105972507,291.683182764,0.0307616681685
451000,-47.4979446937,291.431603273,0.0307616681685
452000,-55.1569592413,276.495194053,0.0307616681685
