#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-130.841482506,233.475866726,0.0336641936488
2000,-130.905758015,448.736623195,0.0336641936488
3000,-142.750507062,301.191935009,0.0336641936488
4000,-124.071580942,269.290678732,0.0336641936488
5000,-134.107112385,305.026184758,0.0336641936488
6000,-146.12642829,346.907094317,0.0336641936488
7000,-133.2600832,369.443908792,0.0336641936488
8000,-135.600967959,296.481180457,0.0336641936488
9000,-159.190491645,247.388808939,0.0336641936488
10000,-150.989945949,260.737652731,0.0336641936488
11000,-141.25428611,361.245579716,0.0336641936488
12000,-166.882092163,295.714139674,0.0336641936488
13000,-124.394099548,409.8850294,0.0336641936488
14000,-141.526361835,375.28000945,0.0336641936488
15000,-118.910957036,361.306262269,0.0336641936488
16000,-146.031569229,291.649184531,0.0336641936488
17000,-153.186607789,322.145528657,0.0336641936488
18000,-124.522417555,466.188447667,0.0336641936488
19000,-95.6176621275,293.243357577,0.0336641936488
20000,-132.375053049,316.80654473,0.0336641936488
21000,-148.742318618,248.560994046,0.0336641936488
22000,-155.182251425,265.177872923,0.0336641936488
23000,-141.018599988,283.95954917,0.0336641936488
24000,-124.917556134,220.012721953,0.0336641936488
25000,-139.438976255,296.480084249,0.0336641936488
26000,-158.551752719,323.479337884,0.0336641936488
27000,-130.474693475,312.629950593,0.0336641936488
28000,-116.981646509,308.76719032,0.0336641936488
29000,-146.902325718,344.15524734,0.0336641936488
30000,-144.241727887,290.205633227,0.0336641936488
31000,-138.439523767,221.267813368,0.0336641936488
32000,-152.227778489,307.428488825,0.0336641936488
33000,-175.827863995,327.846622249,0.0336641936488
34000,-158.220477309,408.336790318,0.0336641936488
35000,-126.267948209,281.090345981,0.0336641936488
36000,-142.243790757,293.772397734,0.0336641936488
37000,-150.276007997,351.749884181,0.0336641936488
38000,-122.644318066,344.248658422,0.0336641936488
39000,-157.902988467,264.784687634,0.0336641936488
40000,-153.924686451,257.08685929,0.0336641936488
41000,-142.986082246,329.56801353,0.0336641936488
42000,-102.171791335,279.522052109,0.0336641936488
43000,-148.781660565,261.869915984,0.0336641936488
44000,-132.02916944,401.958804935,0.0336641936488
45000,-143.821250619,371.086398067,0.0336641936488
46000,-164.035149618,317.199808147,0.0336641936488
47000,-108.114026925,280.642198951,0.0336641936488
48000,-150.248890542,289.687021342,0.0336641936488
