#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
55000,44.5007458986,331.439662945,0.0153853111044
56000,51.3735016093,226.652011327,0.0153853111044
57000,30.6900800698,271.379439893,0.0153853111044
58000,44.0341915506,308.453424493,0.0153853111044
59000,46.721169572,188.621608746,0.0153853111044
60000,50.054544228,210.104214505,0.0153853111044
61000,59.8496864656,373.133353694,0.0153853111044
62000,61.543616573,251.797886707,0.0153853111044
63000,32.3574636221,280.898675874,0.0153853111044
64000,56.6499411234,293.414524497,0.0153853111044
65000,45.9404206924,270.05083806,0.0153853111044
66000,42.0301193995,272.299943072,0.0153853111044
67000,73.0758312332,341.399859077,0.0153853111044
68000,64.7860743738,229.912858937,0.0153853111044
69000,59.6874510974,262.994785887,0.0153853111044
70000,57.8946032442,269.89377176,0.0153853111044
71000,63.8880622478,344.340506144,0.0153853111044
72000,60.5300199418,363.261937424,0.0153853111044
73000,52.6548272747,227.626805193,0.0153853111044
74000,47.4013050104,256.447940043,0.0153853111044
75000,27.6750850628,279.507467462,0.0153853111044
76000,35.7798248042,223.71458357,0.0153853111044
77000,38.2682710798,268.396081624,0.0153853111044
78000,38.2539792902,255.770982428,0.0153853111044
79000,38.5227905455,375.761705609,0.0153853111044
80000,43.5775555915,332.150370681,0.0153853111044
81000,36.873799706,291.304790003,0.0153853111044
82000,45.401429711,352.609479595,0.0153853111044
83000,66.7945248142,323.787182365,0.0153853111044
84000,39.0122649587,268.073390406,0.0153853111044
85000,54.7996279818,349.650038976,0.0153853111044
86000,40.1474920591,323.064293179,0.0153853111044
87000,51.2865135682,279.597034176,0.0153853111044
88000,70.3448849464,292.558897004,0.0153853111044
89000,49.6581443609,284.365662935,0.0153853111044
90000,70.7253328219,211.476755651,0.0153853111044
91000,44.2390992911,279.376599598,0.0153853111044
92000,38.155207961,235.535415478,0.0153853111044
93000,42.4198602878,435.070657999,0.0153853111044
94000,54.6032513066,257.043001105,0.0153853111044
95000,38.8487655568,242.823826574,0.0153853111044
96000,46.1143556614,244.376212923,0.0153853111044
97000,46.6504784746,282.08267306,0.0153853111044
98000,67.4467761996,403.336050203,0.0153853111044
99000,47.8240546513,160.373108127,0.0153853111044
100000,58.3916528624,253.846269716,0.0153853111044
101000,47.1705795235,224.292616386,0.0153853111044
102000,36.1150519822,267.312413658,0.0153853111044
103000,39.2357710111,252.629961444,0.0153853111044
104000,61.2045047145,294.201734796,0.0153853111044
105000,52.8959363603,271.799679557,0.0153853111044
106000,55.7709596518,220.453515571,0.0153853111044
107000,33.4164912691,297.583616222,0.0153853111044
108000,43.8853561711,312.421836617,0.0153853111044
109000,46.0511689618,228.502809284,0.0153853111044
110000,35.8887909485,348.159175032,0.0153853111044
111000,49.7783235095,200.625122582,0.0153853111044
112000,88.5133328749,232.784893682,0.0153853111044
113000,49.7898154534,468.314626497,0.0153853111044
114000,31.8296855089,243.625064096,0.0153853111044
115000,42.3287524182,253.867163538,0.0153853111044
116000,46.0740201543,247.718604921,0.0153853111044
117000,63.2802456529,352.756162584,0.0153853111044
118000,58.5459778416,252.422342158,0.0153853111044
119000,61.9118067915,294.047357281,0.0153853111044
120000,49.9427425302,275.11512739,0.0153853111044
121000,33.8302876139,319.219266621,0.0153853111044
122000,20.499353612,446.96511495,0.0153853111044
123000,53.9429873876,198.711222522,0.0153853111044
124000,53.6294394864,249.463160944,0.0153853111044
125000,53.057752824,194.639983007,0.0153853111044
126000,50.4610649492,191.191295083,0.0153853111044
127000,69.4677141798,217.577230528,0.0153853111044
128000,49.5155000543,262.593667264,0.0153853111044
129000,50.3639109227,393.814578736,0.0153853111044
130000,53.5714799314,318.534974354,0.0153853111044
131000,50.335078298,296.698769125,0.0153853111044
132000,70.2475749417,253.997694828,0.0153853111044
133000,59.5910510048,282.324352972,0.0153853111044
134000,69.1988598625,271.666458663,0.0153853111044
135000,48.3947578217,287.555603517,0.0153853111044
136000,44.327665475,313.250243696,0.0153853111044
137000,44.0538646184,345.389180692,0.0153853111044
138000,49.6617758942,338.077695574,0.0153853111044
139000,48.2642391499,285.93580313,0.0153853111044
140000,82.1695253047,194.49278236,0.0153853111044
141000,45.1419945307,308.954070378,0.0153853111044
142000,43.4629179924,225.122016439,0.0153853111044
143000,61.9924768207,416.295575883,0.0153853111044
144000,55.6878386383,275.113407567,0.0153853111044
145000,73.5679237637,296.42671089,0.0153853111044
146000,60.426477633,304.951113775,0.0153853111044
147000,48.7924398934,229.043139648,0.0153853111044
148000,59.8939240527,272.832261616,0.0153853111044
149000,44.8395328213,312.405173868,0.0153853111044
150000,45.5577855916,271.679617757,0.0153853111044
151000,65.1253340106,338.036698202,0.0153853111044
152000,53.75627036,172.890491043,0.0153853111044
153000,54.0251206153,395.737841489,0.0153853111044
154000,55.6293516162,233.946737208,0.0153853111044
155000,39.5176049124,413.79156996,0.0153853111044
156000,65.1243985428,335.434019002,0.0153853111044
157000,69.9203458808,331.23042858,0.0153853111044
158000,38.0661734788,239.176571467,0.0153853111044
159000,59.4436868808,296.214405657,0.0153853111044
160000,61.4129475621,270.910127015,0.0153853111044
161000,54.6680491327,254.963043819,0.0153853111044
162000,60.4619100046,233.995323643,0.0153853111044
163000,65.0118736119,296.91353318,0.0153853111044
164000,63.7152304808,369.309669712,0.0153853111044
165000,47.0124227898,313.452990153,0.0153853111044
166000,63.3146787502,291.216781065,0.0153853111044
167000,43.1953132805,327.607911119,0.0153853111044
168000,64.3385064255,184.850941449,0.0153853111044
169000,37.5095534076,230.386393253,0.0153853111044
170000,42.0663975404,201.920419535,0.0153853111044
171000,51.2935238195,294.271308598,0.0153853111044
172000,54.3194592473,183.627683802,0.0153853111044
173000,40.7971887151,392.161673769,0.0153853111044
174000,56.681543361,300.71689329,0.0153853111044
175000,76.7707573066,360.417430397,0.0153853111044
176000,75.3255687557,242.323809951,0.0153853111044
177000,46.353228121,438.797142087,0.0153853111044
178000,89.9051959936,277.520265434,0.0153853111044
179000,37.2058392323,407.139090729,0.0153853111044
180000,58.9457734341,294.729852961,0.0153853111044
181000,38.7402775629,327.145021522,0.0153853111044
182000,53.1075755304,352.289409785,0.0153853111044
183000,62.5803978178,362.148342423,0.0153853111044
184000,73.4870054097,406.369082094,0.0153853111044
185000,48.4862717175,382.131123196,0.0153853111044
186000,56.6655304561,248.902392871,0.0153853111044
187000,60.9274298422,300.082304461,0.0153853111044
188000,54.9279422454,252.502067916,0.0153853111044
189000,46.3347703657,378.161729545,0.0153853111044
190000,69.1251408035,324.741386866,0.0153853111044
191000,47.6345795819,193.084258647,0.0153853111044
192000,49.3055077573,510.378721517,0.0153853111044
193000,52.6650364889,367.75064731,0.0153853111044
194000,58.294703625,296.367116379,0.0153853111044
195000,73.3131376173,338.41926993,0.0153853111044
196000,31.9498501355,315.345202127,0.0153853111044
197000,70.6325715224,353.982504953,0.0153853111044
198000,52.5538292695,177.967387192,0.0153853111044
199000,55.2548298942,286.58216012,0.0153853111044
200000,75.7912617533,230.839782934,0.0153853111044
201000,33.9765812114,400.293015977,0.0153853111044
202000,38.6388346007,379.195902227,0.0153853111044
203000,46.6043788106,321.367382917,0.0153853111044
204000,48.4413438177,280.459276608,0.0153853111044
205000,52.5367717604,286.279646475,0.0153853111044
206000,56.6324971767,295.869566677,0.0153853111044
207000,61.6106333797,324.528516636,0.0153853111044
208000,78.4838926503,254.192337634,0.0153853111044
209000,73.1839018477,315.455563588,0.0153853111044
210000,28.8752119569,278.848070765,0.0153853111044
211000,68.6548205867,300.22247836,0.0153853111044
212000,71.2192430628,397.406757627,0.0153853111044
213000,41.4474249994,215.093569432,0.0153853111044
214000,38.4841689774,349.372462531,0.0153853111044
215000,54.8760382841,303.490868307,0.0153853111044
216000,60.8388360951,331.160824265,0.0153853111044
217000,51.9986570619,336.435339033,0.0153853111044
218000,60.0178380455,213.982421983,0.0153853111044
219000,51.7466495639,187.855142748,0.0153853111044
220000,34.83984596,234.448085852,0.0153853111044
221000,50.5120822055,315.120094598,0.0153853111044
222000,46.1150424655,292.547232665,0.0153853111044
223000,45.3913918845,258.358359013,0.0153853111044
224000,34.5169211167,411.35390704,0.0153853111044
225000,49.596069628,246.912897853,0.0153853111044
226000,56.2468714816,276.931977677,0.0153853111044
227000,65.205613478,274.661595118,0.0153853111044
228000,55.1790441795,211.211289561,0.0153853111044
229000,58.7369344883,253.563883396,0.0153853111044
230000,59.4591569281,256.90164443,0.0153853111044
231000,51.5942137581,437.957294946,0.0153853111044
232000,49.988822923,389.429181466,0.0153853111044
233000,81.8867134095,319.343709187,0.0153853111044
234000,50.2267029854,265.100267168,0.0153853111044
235000,33.0296079572,264.10854736,0.0153853111044
236000,45.614124881,230.202971354,0.0153853111044
237000,45.8637156837,293.400243832,0.0153853111044
238000,47.2511171587,473.138470779,0.0153853111044
239000,46.322924588,280.987410494,0.0153853111044
240000,43.1760995126,228.506596507,0.0153853111044
241000,32.03468651,297.032568843,0.0153853111044
242000,25.9686808761,323.887768739,0.0153853111044
243000,38.5038684017,171.518435564,0.0153853111044
244000,69.2850763907,316.079312926,0.0153853111044
245000,59.3643958015,232.653371431,0.0153853111044
246000,47.8531767742,209.978201803,0.0153853111044
247000,28.4768300741,338.388440228,0.0153853111044
248000,45.8280608389,229.972640888,0.0153853111044
249000,59.5954813705,361.617399673,0.0153853111044
250000,39.094745782,430.559392635,0.0153853111044
251000,47.4083182374,374.377543148,0.0153853111044
252000,44.9795795939,329.50813204,0.0153853111044
253000,51.5900063371,281.100413579,0.0153853111044
254000,48.1226145505,304.361571179,0.0153853111044
255000,56.372762972,368.993755165,0.0153853111044
256000,82.4660997432,353.224155594,0.0153853111044
257000,57.0803506844,308.394240849,0.0153853111044
258000,59.2154474294,322.308320825,0.0153853111044
259000,55.9420383574,259.529169083,0.0153853111044
260000,43.7725718533,213.578669113,0.0153853111044
261000,77.4031462658,305.451383568,0.0153853111044
262000,59.2553674169,232.848690891,0.0153853111044
263000,57.9057834836,305.737493344,0.0153853111044
264000,44.5046829409,469.281649766,0.0153853111044
265000,39.5485759492,247.604860127,0.0153853111044
266000,53.0854493629,432.40981093,0.0153853111044
267000,59.169305795,305.588238773,0.0153853111044
268000,50.4918147896,252.448795626,0.0153853111044
269000,39.5605316588,369.763323116,0.0153853111044
270000,50.7779933276,270.418119192,0.0153853111044
271000,28.7184101067,209.027709276,0.0153853111044
272000,51.2906198237,283.414718862,0.0153853111044
273000,38.9787413132,393.144636494,0.0153853111044
274000,50.7007274655,351.268320118,0.0153853111044
275000,27.8298193091,362.020978457,0.0153853111044
276000,36.3684925154,312.085366887,0.0153853111044
277000,41.1184763631,277.030789544,0.0153853111044
278000,76.1077168504,303.665981108,0.0153853111044
279000,40.9047414449,401.289672854,0.0153853111044
280000,47.3776556544,186.528492274,0.0153853111044
281000,50.7791771701,288.039322357,0.0153853111044
282000,42.4237173888,328.064631659,0.0153853111044
283000,47.1529724753,404.925317325,0.0153853111044
284000,66.4424583098,305.057125528,0.0153853111044
285000,60.2834609482,310.567053209,0.0153853111044
286000,53.1043200197,304.23641337,0.0153853111044
287000,75.6466174535,301.686996193,0.0153853111044
288000,68.6809773026,214.976832645,0.0153853111044
289000,39.4536353494,203.287054992,0.0153853111044
290000,69.6108735865,306.642435486,0.0153853111044
291000,66.5302425515,291.180721496,0.0153853111044
292000,43.5647661404,295.28512011,0.0153853111044
293000,58.4127331365,256.966525025,0.0153853111044
294000,60.5533984366,326.118333446,0.0153853111044
295000,54.7827561449,263.957110053,0.0153853111044
296000,37.8089737366,320.617084715,0.0153853111044
297000,66.1376279015,364.510865589,0.0153853111044
298000,57.4351858297,391.049053037,0.0153853111044
299000,55.4369669787,320.080209019,0.0153853111044
300000,58.9294861981,235.554024792,0.0153853111044
301000,49.4003402748,224.060647134,0.0153853111044
302000,77.5760470805,273.280779817,0.0153853111044
303000,33.5126679537,368.730296236,0.0153853111044
304000,47.1315083635,340.964427208,0.0153853111044
305000,72.9125175467,282.175886751,0.0153853111044
306000,72.9222474495,350.187999113,0.0153853111044
307000,60.7171216381,258.690712815,0.0153853111044
308000,56.8022136887,257.821725292,0.0153853111044
309000,61.0563145315,331.662881516,0.0153853111044
310000,59.6982261956,323.842294695,0.0153853111044
311000,48.1760982994,281.014265912,0.0153853111044
312000,41.8507693854,327.320445284,0.0153853111044
313000,60.3847588794,183.11499415,0.0153853111044
314000,73.3569141628,405.246080221,0.0153853111044
315000,66.426387002,325.641462192,0.0153853111044
316000,48.814322756,283.801892875,0.0153853111044
317000,33.7955530549,354.935315062,0.0153853111044
318000,86.6388004739,269.594077342,0.0153853111044
319000,50.4253318851,272.229155953,0.0153853111044
320000,38.0298840635,345.178704918,0.0153853111044
321000,47.2251785559,215.52107655,0.0153853111044
322000,45.0127815141,330.203043928,0.0153853111044
323000,46.0588985617,224.299659389,0.0153853111044
324000,58.8852628196,343.1673385,0.0153853111044
325000,70.0499026184,296.763048292,0.0153853111044
326000,56.7089595482,314.028423988,0.0153853111044
327000,41.1454601393,261.161366633,0.0153853111044
328000,46.3139512315,296.281867784,0.0153853111044
329000,59.4130013671,244.840756333,0.0153853111044
330000,42.2205643172,366.16156038,0.0153853111044
331000,58.801989243,287.933292132,0.0153853111044
332000,60.7135857707,232.776141113,0.0153853111044
333000,39.9408904144,242.180111475,0.0153853111044
334000,22.1944258794,294.850225696,0.0153853111044
335000,33.2173570201,376.192852456,0.0153853111044
336000,43.3149684,216.747129291,0.0153853111044
337000,56.5165705916,314.14981634,0.0153853111044
338000,83.042311337,257.293832797,0.0153853111044
339000,49.7148806659,331.457452616,0.0153853111044
340000,57.5787215062,368.913612976,0.0153853111044
341000,90.3364129757,236.43972963,0.0153853111044
342000,43.9310396707,324.906370261,0.0153853111044
343000,49.4830666095,292.943627596,0.0153853111044
344000,44.6645998824,401.310337209,0.0153853111044
345000,38.1023100699,259.862411264,0.0153853111044
346000,33.9573818835,377.487880092,0.0153853111044
347000,64.0648822184,258.238764402,0.0153853111044
348000,48.5015430165,313.284021652,0.0153853111044
349000,61.2691286947,355.555934863,0.0153853111044
350000,47.8250835949,361.768574546,0.0153853111044
351000,49.1869502948,337.06947559,0.0153853111044
352000,44.9148530978,317.377763894,0.0153853111044
353000,46.9798786639,273.711211687,0.0153853111044
354000,60.730020929,256.807382763,0.0153853111044
355000,50.3678418158,301.257887962,0.0153853111044
356000,67.505076413,184.235562212,0.0153853111044
357000,63.2966200897,373.252425292,0.0153853111044
358000,59.214086713,277.485873948,0.0153853111044
359000,56.808802212,140.734694683,0.0153853111044
360000,40.8520373189,418.789550063,0.0153853111044
361000,43.6735032375,222.094918038,0.0153853111044
362000,35.3797054502,265.331586815,0.0153853111044
363000,34.018187767,301.643266308,0.0153853111044
364000,37.9638168436,276.832650881,0.0153853111044
365000,80.2533778752,237.717646466,0.0153853111044
366000,47.9006702822,311.057026942,0.0153853111044
367000,63.7166252629,385.69949589,0.0153853111044
368000,37.2997311724,429.599542374,0.0153853111044
369000,82.774812171,301.494908401,0.0153853111044
370000,32.3967238028,413.309793456,0.0153853111044
371000,43.8322181852,372.68313523,0.0153853111044
372000,34.5543811264,222.44906518,0.0153853111044
373000,51.2035481288,534.209665599,0.0153853111044
374000,72.3424517618,347.154986407,0.0153853111044
375000,81.7243865737,237.218067446,0.0153853111044
376000,65.5971124985,360.789410112,0.0153853111044
377000,50.1067202804,381.542435148,0.0153853111044
378000,47.0592636006,442.714604597,0.0153853111044
379000,43.0332190996,357.743567133,0.0153853111044
380000,30.4046616906,302.629349102,0.0153853111044
381000,40.2124571478,190.181914896,0.0153853111044
382000,62.662891304,303.970400987,0.0153853111044
383000,67.8652544583,240.470208115,0.0153853111044
384000,86.3820915444,315.160954292,0.0153853111044
385000,37.6587100469,380.37927335,0.0153853111044
386000,46.6326944073,234.721511176,0.0153853111044
387000,42.2343158211,214.940860489,0.0153853111044
388000,42.5208761738,319.993934136,0.0153853111044
389000,54.4662421104,367.339079635,0.0153853111044
390000,39.8417544945,301.263645991,0.0153853111044
391000,37.3313639051,293.092043062,0.0153853111044
392000,37.4089612514,329.07429762,0.0153853111044
393000,57.1088487414,204.11997476,0.0153853111044
394000,60.9167775298,324.755763488,0.0153853111044
395000,73.5481617456,319.124509013,0.0153853111044
396000,58.3534325022,348.928528349,0.0153853111044
397000,49.3663092366,315.666896489,0.0153853111044
398000,84.7514353368,280.578441297,0.0153853111044
399000,39.513688365,300.252818658,0.0153853111044
400000,54.5912683681,298.576741373,0.0153853111044
401000,65.6179730883,348.751148467,0.0153853111044
402000,59.94197883,352.750089081,0.0153853111044
403000,66.0284459915,183.272714801,0.0153853111044
404000,43.9405155494,212.225793238,0.0153853111044
405000,47.2339704918,220.772229831,0.0153853111044
406000,44.5523737228,350.578190634,0.0153853111044
407000,50.7909066986,353.968856559,0.0153853111044
408000,49.8894942282,319.769223637,0.0153853111044
409000,60.5666409905,384.250572899,0.0153853111044
410000,39.4325711322,337.510930737,0.0153853111044
411000,45.1056307689,326.426595018,0.0153853111044
412000,55.9341076696,239.646354104,0.0153853111044
413000,44.975104357,326.741587876,0.0153853111044
414000,35.3347788101,254.788888108,0.0153853111044
415000,47.984640275,260.341202444,0.0153853111044
416000,58.1313679303,223.260624626,0.0153853111044
417000,51.9994336757,324.266632914,0.0153853111044
418000,48.1002793605,245.058102403,0.0153853111044
419000,61.7612999591,414.388104863,0.0153853111044
420000,58.7749474336,321.030704634,0.0153853111044
421000,47.5933866125,354.201136781,0.0153853111044
422000,47.7392667212,341.535263529,0.0153853111044
423000,41.3853665966,244.032529138,0.0153853111044
424000,64.6607459479,342.925754934,0.0153853111044
425000,49.7074056773,231.857545465,0.0153853111044
426000,31.159599384,352.926997462,0.0153853111044
427000,42.1995142339,382.353617656,0.0153853111044
428000,57.903377003,203.328834317,0.0153853111044
429000,60.9769581048,270.331721606,0.0153853111044
430000,41.8788103449,260.808203261,0.0153853111044
431000,57.825490903,376.07779827,0.0153853111044
432000,43.5828790853,284.451552586,0.0153853111044
433000,46.9792974324,314.035365165,0.0153853111044
434000,40.7746377955,343.851544119,0.0153853111044
435000,51.4391989038,357.741521421,0.0153853111044
436000,55.5092053984,303.078831194,0.0153853111044
437000,34.4268177977,318.533044629,0.0153853111044
438000,57.8111082513,368.467755104,0.0153853111044
439000,56.0580090063,300.789923488,0.0153853111044
440000,42.8119576243,287.875648004,0.0153853111044
441000,53.1221763241,278.812283956,0.0153853111044
442000,48.7496463397,249.029673884,0.0153853111044
443000,54.4667285617,275.616503839,0.0153853111044
444000,49.035932555,436.908368056,0.0153853111044
445000,38.121372663,248.026171355,0.0153853111044
446000,92.8917559036,253.709290905,0.0153853111044
447000,63.6617395253,241.449108425,0.0153853111044
448000,79.3482008709,377.090827911,0.0153853111044
449000,67.4115608528,255.033191371,0.0153853111044
450000,55.2132986386,208.901201135,0.0153853111044
451000,54.3813364555,490.460934861,0.0153853111044
452000,60.0437447228,382.173621627,0.0153853111044
453000,66.9831238212,224.567333969,0.0153853111044
454000,54.6425293706,321.218965345,0.0153853111044
455000,67.4766337963,233.716234885,0.0153853111044
456000,47.4582494238,410.661127793,0.0153853111044
457000,59.0159928087,320.669015093,0.0153853111044
458000,37.6944485166,259.444388335,0.0153853111044
459000,31.4808858875,302.452582779,0.0153853111044
460000,63.2862659242,328.867334558,0.0153853111044
461000,59.1032211529,408.959777455,0.0153853111044
462000,50.9263564657,301.243923705,0.0153853111044
463000,73.4126486584,272.591691556,0.0153853111044
464000,33.8834211276,336.620024217,0.0153853111044
465000,54.1866863859,319.828052458,0.0153853111044
466000,55.9083192842,271.951911549,0.0153853111044
467000,37.7240614372,282.612202168,0.0153853111044
468000,64.003313429,318.419175058,0.0153853111044
469000,54.0158440357,275.519954997,0.0153853111044
470000,52.8498582974,301.60893082,0.0153853111044
471000,79.5753893294,341.785126418,0.0153853111044
472000,66.5887737733,487.226182809,0.0153853111044
473000,74.4540492851,457.86298951,0.0153853111044
474000,68.8723124517,243.088605214,0.0153853111044
475000,51.8894850846,407.383163394,0.0153853111044
476000,51.0698406878,392.080339358,0.0153853111044
477000,73.1152239353,313.886413484,0.0153853111044
478000,70.0515279935,285.997176109,0.0153853111044
479000,35.5311716037,345.322828237,0.0153853111044
480000,42.2855343712,422.651958919,0.0153853111044
481000,50.9126604972,313.952403619,0.0153853111044
482000,35.5709910522,258.076212729,0.0153853111044
483000,62.6876966225,270.535425403,0.0153853111044
484000,54.1763296247,386.173566986,0.0153853111044
485000,44.4371407074,232.973302862,0.0153853111044
486000,36.3032374809,370.284567347,0.0153853111044
487000,87.7856291102,257.999586818,0.0153853111044
488000,77.7728810005,277.44746846,0.0153853111044
489000,82.5377041578,290.152917672,0.0153853111044
490000,54.6611514073,290.571890464,0.0153853111044
491000,34.9350393795,304.65437096,0.0153853111044
492000,42.0958170036,369.199338217,0.0153853111044
493000,49.9519633548,295.399544134,0.0153853111044
494000,42.643052788,259.028314074,0.0153853111044
495000,42.9531310468,273.033518208,0.0153853111044
496000,61.3849792825,290.9708107,0.0153853111044
497000,60.5714896629,383.401398133,0.0153853111044
498000,64.3424283094,436.353321439,0.0153853111044
499000,36.4966961055,292.099114871,0.0153853111044
500000,73.912745466,296.535498032,0.0153853111044
501000,78.2289159988,364.714546231,0.0153853111044
502000,31.1445677647,368.185849052,0.0153853111044
503000,60.8447014086,342.960510486,0.0153853111044
504000,53.6214969686,227.411691407,0.0153853111044
505000,57.06255133,344.468049564,0.0153853111044
506000,57.8524723858,371.636944344,0.0153853111044
507000,50.7518554763,253.338503952,0.0153853111044
508000,60.7537441332,291.797858083,0.0153853111044
509000,33.6533286903,277.617815582,0.0153853111044
510000,43.2040789305,262.266589507,0.0153853111044
511000,54.7784125782,251.666805585,0.0153853111044
512000,69.7879483825,165.095791574,0.0153853111044
513000,54.805164472,328.916312743,0.0153853111044
514000,39.2732226446,414.167218554,0.0153853111044
515000,39.9249144705,292.904135484,0.0153853111044
516000,36.6205435646,299.902231177,0.0153853111044
517000,42.9724592531,403.281421311,0.0153853111044
518000,63.5977448285,273.573403492,0.0153853111044
519000,64.6230597143,212.097588766,0.0153853111044
520000,49.6835325659,222.715963995,0.0153853111044
521000,50.5483796739,213.971797522,0.0153853111044
522000,70.919186754,222.428887961,0.0153853111044
523000,75.4087524549,157.619537264,0.0153853111044
524000,57.0957330922,387.624692642,0.0153853111044
525000,48.7405211555,376.804909858,0.0153853111044
526000,67.0422424773,347.709400279,0.0153853111044
527000,56.9063328965,180.931156919,0.0153853111044
528000,56.1166945907,291.14512192,0.0153853111044
529000,46.1695424456,218.708645928,0.0153853111044
530000,58.0242268919,280.060857549,0.0153853111044
531000,47.2043864041,338.39471098,0.0153853111044
532000,41.5679301443,270.066511908,0.0153853111044
533000,48.8775438182,247.787286069,0.0153853111044
534000,61.0726202688,255.683551145,0.0153853111044
535000,44.9261462388,325.265724351,0.0153853111044
536000,88.4403820826,346.133596558,0.0153853111044
537000,47.8708173211,325.424868515,0.0153853111044
538000,45.8315633042,247.241072668,0.0153853111044
539000,44.9224465049,311.496507118,0.0153853111044
540000,44.4276961076,210.600853002,0.0153853111044
541000,55.6875760356,329.196855368,0.0153853111044
542000,49.921461476,327.942051556,0.0153853111044
543000,50.4760701271,293.63889951,0.0153853111044
544000,52.5019245286,345.592227204,0.0153853111044
545000,49.5126331456,227.378943446,0.0153853111044
546000,42.908027434,283.185944872,0.0153853111044
547000,66.4285321931,392.69541578,0.0153853111044
548000,82.1983056752,228.079476588,0.0153853111044
549000,48.1198680347,243.240511336,0.0153853111044
550000,70.6196435976,269.284258154,0.0153853111044
551000,32.9325823667,357.489692357,0.0153853111044
552000,73.6582950589,155.340888138,0.0153853111044
553000,52.0440269413,231.754339223,0.0153853111044
554000,62.9225734954,230.312007483,0.0153853111044
555000,60.2016212921,254.695323842,0.0153853111044
556000,59.7239341228,313.738416814,0.0153853111044
557000,52.7218264648,225.025902261,0.0153853111044
558000,41.9814437511,310.294303953,0.0153853111044
559000,54.8432245439,309.288847367,0.0153853111044
560000,48.6729906901,241.761939329,0.0153853111044
561000,63.0527224733,233.07701804,0.0153853111044
562000,42.5370759905,327.585253644,0.0153853111044
563000,58.6483925606,254.241148116,0.0153853111044
564000,39.8102768425,337.148519498,0.0153853111044
565000,60.8920474894,318.523919348,0.0153853111044
566000,68.3078340037,354.140616341,0.0153853111044
567000,48.2230321241,320.171389699,0.0153853111044
568000,62.6239676217,243.943088091,0.0153853111044
569000,48.5735302602,411.760418403,0.0153853111044
570000,62.8033342278,257.556667783,0.0153853111044
571000,67.8304149753,322.861238769,0.0153853111044
572000,53.4774072855,310.048491906,0.0153853111044
573000,51.4633933327,307.143904438,0.0153853111044
574000,63.4924249182,283.319708894,0.0153853111044
575000,58.3650708158,266.137431019,0.0153853111044
576000,48.7939492973,210.784798047,0.0153853111044
577000,43.6270340886,220.860665306,0.0153853111044
578000,63.0226522213,520.660182997,0.0153853111044
579000,53.0846067119,316.329554698,0.0153853111044
580000,36.0478439886,335.268253773,0.0153853111044
581000,27.7940340948,311.282645544,0.0153853111044
582000,60.9309086027,352.444939807,0.0153853111044
