#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,80.7530540316,357.359755653,0.0274407089172
2000,81.4894383726,277.659519445,0.0274407089172
3000,84.3571652596,300.597254024,0.0274407089172
4000,58.4867158989,315.12636304,0.0274407089172
5000,101.690634687,271.716230162,0.0274407089172
6000,67.2972033484,230.938686944,0.0274407089172
7000,72.3778835675,374.890437387,0.0274407089172
8000,112.137784677,277.941240031,0.0274407089172
9000,80.0507509531,336.128821124,0.0274407089172
10000,83.6112251102,236.511627054,0.0274407089172
11000,73.2913587371,226.834047606,0.0274407089172
12000,82.7633806536,270.589719887,0.0274407089172
13000,74.1336965548,238.131329393,0.0274407089172
14000,118.939336059,253.820357429,0.0274407089172
15000,111.76397269,330.804943376,0.0274407089172
16000,69.0382070849,261.288139295,0.0274407089172
17000,106.53221927,339.848820251,0.0274407089172
18000,80.4140261772,340.596893288,0.0274407089172
19000,119.00111397,278.391705076,0.0274407089172
20000,83.3443765589,293.661489191,0.0274407089172
21000,116.908580798,322.396125418,0.0274407089172
22000,99.5720162588,295.45953506,0.0274407089172
23000,86.1949370229,312.339278444,0.0274407089172
24000,102.377309195,366.623932002,0.0274407089172
25000,98.4973549385,240.927954244,0.0274407089172
26000,85.1653024907,302.173189186,0.0274407089172
27000,115.091421378,205.185569035,0.0274407089172
28000,102.389732835,337.425331623,0.0274407089172
29000,86.0447295113,359.369292139,0.0274407089172
30000,116.956529129,349.350994999,0.0274407089172
31000,103.762494069,337.9536096,0.0274407089172
32000,87.0617657481,306.981440976,0.0274407089172
33000,54.4925243674,367.156158956,0.0274407089172
34000,63.7360788738,319.740920642,0.0274407089172
35000,114.834215254,302.677940295,0.0274407089172
36000,127.492831791,315.246896665,0.0274407089172
37000,110.626461498,258.892046956,0.0274407089172
38000,117.62345081,286.049499919,0.0274407089172
39000,79.4163864321,270.516711436,0.0274407089172
40000,74.0293666957,250.485816063,0.0274407089172
41000,88.5335570991,395.404828296,0.0274407089172
42000,104.119100192,299.040649381,0.0274407089172
43000,83.6619703283,280.508211267,0.0274407089172
44000,65.5333501428,266.032622429,0.0274407089172
45000,70.1176355112,169.022372313,0.0274407089172
46000,139.402980083,291.10723292,0.0274407089172
47000,56.9459091408,441.520298376,0.0274407089172
48000,88.9342245399,263.822064135,0.0274407089172
49000,71.13012466,312.01414455,0.0274407089172
50000,64.8056132298,209.901186132,0.0274407089172
51000,83.5994615441,238.192093464,0.0274407089172
52000,97.7232699307,331.257139688,0.0274407089172
53000,144.709003965,308.240277803,0.0274407089172
54000,84.5091177217,385.338652443,0.0274407089172
55000,109.566323354,306.062208167,0.0274407089172
56000,83.5091359508,299.302099665,0.0274407089172
57000,57.2092952179,342.19496611,0.0274407089172
58000,96.9168196988,341.310569142,0.0274407089172
59000,76.7461329713,291.992657711,0.0274407089172
60000,92.9012550128,269.071572697,0.0274407089172
61000,93.6791220454,277.773882387,0.0274407089172
62000,85.7320995229,341.529218518,0.0274407089172
63000,57.0796887624,280.782270197,0.0274407089172
64000,80.4735233331,299.295753006,0.0274407089172
65000,68.9069559461,289.465980407,0.0274407089172
66000,108.557227082,351.893762802,0.0274407089172
67000,81.0901804221,287.41269265,0.0274407089172
68000,94.0915490741,298.446555469,0.0274407089172
69000,80.7132050648,318.897301931,0.0274407089172
70000,74.6356949215,241.574307914,0.0274407089172
71000,80.8984168318,304.71705821,0.0274407089172
72000,109.003152987,365.007682718,0.0274407089172
73000,98.4030682177,397.260284967,0.0274407089172
74000,68.7693993385,371.383715246,0.0274407089172
75000,91.6954874812,255.195485528,0.0274407089172
76000,83.3274458258,309.172808066,0.0274407089172
77000,81.8020907007,278.144155402,0.0274407089172
78000,66.6638366372,233.210728628,0.0274407089172
79000,89.6303155867,326.289102691,0.0274407089172
80000,123.953228977,214.633031464,0.0274407089172
81000,106.653707887,282.647968013,0.0274407089172
82000,96.7838038349,312.741793897,0.0274407089172
83000,74.1261193131,299.354762001,0.0274407089172
84000,98.7454340818,309.744600695,0.0274407089172
85000,81.1954780075,337.707535668,0.0274407089172
86000,94.0447723613,295.092316212,0.0274407089172
87000,96.4361075852,287.666884837,0.0274407089172
88000,86.3277191658,353.596295272,0.0274407089172
89000,111.839766285,288.416320661,0.0274407089172
90000,93.9923183912,354.514274365,0.0274407089172
91000,97.7698329448,313.112734597,0.0274407089172
92000,99.4443508381,263.341300576,0.0274407089172
93000,52.7258891161,288.050590942,0.0274407089172
94000,81.0772485832,258.232747903,0.0274407089172
95000,68.9756686969,315.455637048,0.0274407089172
96000,86.264209258,286.358027187,0.0274407089172
97000,100.033141568,343.705569866,0.0274407089172
98000,114.489353723,349.105050759,0.0274407089172
99000,49.5776062741,327.561511461,0.0274407089172
100000,81.2968126227,316.450068621,0.0274407089172
101000,73.4912967807,249.359054857,0.0274407089172
102000,101.218781667,234.191390035,0.0274407089172
103000,97.1182743838,292.073837097,0.0274407089172
104000,100.097511565,306.966621432,0.0274407089172
105000,77.5898622584,356.232048307,0.0274407089172
106000,83.9463153604,234.920661128,0.0274407089172
107000,74.934540658,292.152862282,0.0274407089172
108000,80.6535511442,288.496337364,0.0274407089172
109000,69.1985806639,273.249345414,0.0274407089172
110000,88.1893690762,291.788155223,0.0274407089172
111000,81.8294512287,309.169241116,0.0274407089172
112000,100.054738767,243.991298309,0.0274407089172
113000,110.225448272,349.444715417,0.0274407089172
114000,96.0831649442,448.663919182,0.0274407089172
115000,126.10985587,294.426389195,0.0274407089172
116000,104.665965099,240.930987893,0.0274407089172
117000,94.0131980057,327.623146305,0.0274407089172
118000,94.5599471813,335.12795584,0.0274407089172
119000,65.6275841204,385.997523583,0.0274407089172
120000,66.3345618748,240.683184351,0.0274407089172
121000,58.0421378003,287.82080296,0.0274407089172
122000,114.659425951,245.141710726,0.0274407089172
123000,99.9144947211,225.56456637,0.0274407089172
124000,81.0882111142,331.57290328,0.0274407089172
125000,87.4166771147,301.70921929,0.0274407089172
126000,91.9119577336,290.165258064,0.0274407089172
127000,99.9754432683,305.991155827,0.0274407089172
128000,95.7381906167,235.692647819,0.0274407089172
129000,92.7941798067,278.484328034,0.0274407089172
130000,79.3727611659,315.710537268,0.0274407089172
131000,67.1779204174,253.28327052,0.0274407089172
132000,96.0960688176,244.457587059,0.0274407089172
133000,107.423041912,350.59206031,0.0274407089172
134000,92.6825882926,250.755117818,0.0274407089172
135000,70.4523338822,262.440517343,0.0274407089172
136000,67.7788565702,295.187745004,0.0274407089172
137000,88.4117857464,314.192200463,0.0274407089172
138000,72.3443618225,262.500776644,0.0274407089172
139000,93.313483318,220.494211798,0.0274407089172
140000,56.0957616167,322.583925558,0.0274407089172
141000,87.1395897851,301.181122293,0.0274407089172
142000,127.560859301,397.292569067,0.0274407089172
143000,127.47091004,249.10204097,0.0274407089172
144000,81.0905545555,291.590568546,0.0274407089172
145000,65.9941225973,344.935865227,0.0274407089172
146000,91.7021869103,222.836369401,0.0274407089172
147000,80.4918438826,202.584348133,0.0274407089172
148000,115.583805986,252.895829249,0.0274407089172
149000,86.9028070719,276.994510961,0.0274407089172
150000,113.522223996,289.846599189,0.0274407089172
151000,102.482462645,273.531520934,0.0274407089172
152000,86.7872705616,291.000692382,0.0274407089172
153000,80.7464448339,325.847038183,0.0274407089172
154000,123.129980172,226.17214495,0.0274407089172
155000,90.3049935433,233.354879255,0.0274407089172
156000,91.3499147914,194.563620212,0.0274407089172
157000,86.9109584722,316.822337489,0.0274407089172
158000,98.9048691659,321.093359194,0.0274407089172
159000,65.0825738196,353.128072108,0.0274407089172
160000,89.4343607614,298.319705286,0.0274407089172
161000,80.0399613272,251.364661792,0.0274407089172
162000,112.304181933,276.02643627,0.0274407089172
163000,88.3946760363,293.712198311,0.0274407089172
164000,80.871882688,309.125751441,0.0274407089172
165000,79.5934960562,315.836085513,0.0274407089172
166000,118.360739365,324.301913053,0.0274407089172
167000,80.6468651378,298.219825115,0.0274407089172
168000,84.6706086788,237.053245448,0.0274407089172
169000,84.1083254868,295.886667137,0.0274407089172
170000,103.906710833,310.291902184,0.0274407089172
171000,104.712484969,239.320057086,0.0274407089172
172000,80.8502499238,249.94749791,0.0274407089172
173000,102.940693212,294.047353999,0.0274407089172
174000,97.6334304399,229.604373323,0.0274407089172
175000,111.829805499,204.565233458,0.0274407089172
176000,85.2330256208,294.767344547,0.0274407089172
177000,93.6539113922,240.317255176,0.0274407089172
178000,103.807035028,265.548931021,0.0274407089172
179000,85.0391704203,382.120330293,0.0274407089172
180000,70.4211632613,281.799873567,0.0274407089172
181000,86.0684009437,323.674489983,0.0274407089172
182000,70.0093471713,322.292707481,0.0274407089172
183000,80.6728770588,234.784264787,0.0274407089172
184000,86.6613831116,295.578041048,0.0274407089172
185000,86.356362727,253.150380019,0.0274407089172
186000,64.1379770064,302.620623293,0.0274407089172
187000,100.744185168,336.967530625,0.0274407089172
188000,81.7066212986,268.405816062,0.0274407089172
189000,62.2813361014,364.610022101,0.0274407089172
190000,72.4698657691,242.62335269,0.0274407089172
191000,84.9854697664,275.956476827,0.0274407089172
192000,84.6675537827,328.618669687,0.0274407089172
193000,95.1750814041,329.565142185,0.0274407089172
194000,92.2013647181,295.327634301,0.0274407089172
195000,96.3515011009,307.006194621,0.0274407089172
196000,75.6585319524,422.947150286,0.0274407089172
197000,128.042473994,308.146203931,0.0274407089172
198000,90.2930296708,204.062975949,0.0274407089172
199000,118.423093532,285.415890351,0.0274407089172
200000,96.3269531423,261.659323959,0.0274407089172
201000,82.8132115286,326.267485892,0.0274407089172
202000,68.0274716225,301.53984822,0.0274407089172
203000,74.5567816424,217.52239981,0.0274407089172
204000,85.7029876888,247.443499631,0.0274407089172
205000,78.9344825223,367.421089485,0.0274407089172
206000,96.0293086143,341.853356363,0.0274407089172
207000,78.9586334596,301.823876037,0.0274407089172
208000,91.1445156438,286.444511728,0.0274407089172
209000,93.4515818279,247.246109566,0.0274407089172
210000,75.7896234621,265.761246001,0.0274407089172
211000,77.9165161526,272.285427036,0.0274407089172
212000,92.5088062373,280.575206443,0.0274407089172
213000,86.5761751262,283.42660469,0.0274407089172
214000,70.3598952674,234.93030209,0.0274407089172
215000,86.3080417877,361.581008659,0.0274407089172
216000,92.2597482261,327.612464785,0.0274407089172
217000,95.2499820649,351.418443268,0.0274407089172
218000,86.6034691236,297.851598675,0.0274407089172
219000,89.6022635145,360.367854508,0.0274407089172
220000,85.1653663625,324.483233289,0.0274407089172
221000,92.6516430508,238.474253814,0.0274407089172
222000,63.5822129998,375.415030322,0.0274407089172
223000,74.9676368078,269.56340134,0.0274407089172
224000,103.095044632,341.822137805,0.0274407089172
225000,94.0149310194,273.886064964,0.0274407089172
226000,63.2935550435,331.104122185,0.0274407089172
227000,103.035152474,305.147657043,0.0274407089172
228000,83.4587059781,315.43992514,0.0274407089172
229000,63.4887380876,366.216141194,0.0274407089172
230000,108.466072806,286.522346728,0.0274407089172
231000,65.9902888569,273.48981837,0.0274407089172
232000,67.3504254274,275.849076281,0.0274407089172
233000,77.5343156287,231.473608157,0.0274407089172
234000,88.045256466,244.140489459,0.0274407089172
235000,76.0403986244,373.491364127,0.0274407089172
236000,81.5520881796,313.198071149,0.0274407089172
