#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,82.6612305591,513.502795959,0.0307616681685
2000,32.3645869249,454.501049505,0.0307616681685
3000,-21.2607991331,414.566303464,0.0307616681685
4000,-11.4530774798,319.142670005,0.0307616681685
5000,-9.42150932278,268.233024131,0.0307616681685
6000,-30.7977468531,376.071249395,0.0307616681685
7000,-67.3623260743,271.177660193,0.0307616681685
8000,-59.0437962307,289.16358073,0.0307616681685
9000,-79.8462401448,237.530585174,0.0307616681685
10000,-65.0046577791,217.750895347,0.0307616681685
11000,-53.1993470215,256.832485709,0.0307616681685
12000,-41.9096494091,272.677352626,0.0307616681685
13000,-43.7633957606,308.755046316,0.0307616681685
14000,-2.00142615834,276.785503238,0.0307616681685
15000,-39.5866884754,445.019755613,0.0307616681685
16000,-45.4971054178,404.429154696,0.0307616681685
17000,-6.14072387503,291.281331941,0.0307616681685
18000,-24.198230873,271.148661355,0.0307616681685
19000,-72.2739635568,331.088098671,0.0307616681685
20000,-57.6255490305,187.906285522,0.0307616681685
21000,-65.2360758651,231.785847721,0.0307616681685
22000,-71.889811378,232.662320164,0.0307616681685
23000,-80.230485946,221.239891359,0.0307616681685
24000,-85.3032057394,249.836052703,0.0307616681685
25000,-71.5294698946,287.644205372,0.0307616681685
26000,-52.4632469979,228.315921621,0.0307616681685
27000,-51.7170586356,331.882190156,0.0307616681685
28000,-46.9649911566,345.074906364,0.0307616681685
29000,-53.7832131559,389.273926464,0.0307616681685
30000,-37.3642659146,319.801228453,0.0307616681685
31000,-29.7366167319,298.381301026,0.0307616681685
32000,-28.0771759255,256.218520017,0.0307616681685
33000,-38.0655932996,342.196931843,0.0307616681685
34000,-36.891261941,291.644002647,0.0307616681685
35000,-51.5312961889,315.637544406,0.0307616681685
36000,-71.1889063508,335.524209777,0.0307616681685
37000,-62.182818386,262.621642577,0.0307616681685
38000,-69.0163689136,275.894237654,0.0307616681685
39000,-64.2456273372,289.785650246,0.0307616681685
40000,-57.6396511183,320.237045546,0.0307616681685
41000,-43.6231225376,345.196792802,0.0307616681685
42000,-43.767490003,403.284813657,0.0307616681685
43000,-38.0327735318,296.279604766,0.0307616681685
44000,-52.8235858313,382.57013342,0.0307616681685
45000,-33.756636811,369.044349403,0.0307616681685
46000,-21.4429349427,229.934181108,0.0307616681685
47000,-51.0302923592,348.070928585,0.0307616681685
48000,-57.0433926622,315.38018293,0.0307616681685
49000,-47.3038747295,335.804859122,0.0307616681685
50000,-51.6342423539,299.059729365,0.0307616681685
51000,-48.1795855425,290.212407257,0.0307616681685
52000,-26.7046329677,313.74767809,0.0307616681685
53000,-51.1227831301,338.934184168,0.0307616681685
54000,-20.8417155076,264.970335568,0.0307616681685
55000,-47.9765939205,280.398064359,0.0307616681685
56000,-53.5171276473,343.508212451,0.0307616681685
57000,-16.3096343792,275.600326695,0.0307616681685
58000,-29.7143569624,272.761335238,0.0307616681685
59000,-25.5076389346,326.446788752,0.0307616681685
60000,-45.951741541,242.852017465,0.0307616681685
61000,-62.8028213236,422.384977586,0.0307616681685
62000,-40.2338599061,348.780174953,0.0307616681685
63000,-40.292248792,267.794341566,0.0307616681685
64000,-41.3187505938,338.556830642,0.0307616681685
65000,-48.0983051716,266.085739212,0.0307616681685
66000,-59.1988044995,341.598948716,0.0307616681685
67000,-38.5844472245,289.075772904,0.0307616681685
68000,-51.6189161651,369.080696147,0.0307616681685
69000,-41.7571924642,358.902992824,0.0307616681685
70000,-59.3677935321,442.051380536,0.0307616681685
71000,-61.7069066219,312.680455631,0.0307616681685
72000,-45.9300053056,296.336169273,0.0307616681685
73000,-54.9355587844,281.991410212,0.0307616681685
74000,-68.2751190369,277.647029076,0.0307616681685
75000,-49.9073751013,248.904516343,0.0307616681685
76000,-47.8352424435,392.898583221,0.0307616681685
77000,-52.071916392,327.368261631,0.0307616681685
78000,-39.2051284126,298.556286686,0.0307616681685
79000,-64.2771819096,300.467303023,0.0307616681685
80000,-80.6880817293,277.55109974,0.0307616681685
81000,-56.1594420889,239.600480776,0.0307616681685
82000,-70.0823039908,244.375572458,0.0307616681685
83000,-66.9532303692,352.908506577,0.0307616681685
84000,-63.0152594114,261.38775104,0.0307616681685
85000,-26.9796896851,246.416880527,0.0307616681685
86000,-49.2435762122,358.670184972,0.0307616681685
87000,-27.5468899802,444.74546342,0.0307616681685
88000,-46.8322669051,451.139096225,0.0307616681685
89000,-50.6930006066,368.488532802,0.0307616681685
90000,-62.0748311609,320.752572314,0.0307616681685
91000,-63.1916976499,339.023403009,0.0307616681685
92000,-49.5449828883,277.440253063,0.0307616681685
93000,-22.1150484042,350.981993871,0.0307616681685
94000,-25.095072409,388.657268018,0.0307616681685
95000,-33.8092962147,312.844175347,0.0307616681685
96000,-51.2352602083,312.922273295,0.0307616681685
97000,-60.5752270379,242.021109775,0.0307616681685
98000,-56.9356679258,242.743402096,0.0307616681685
99000,-59.4002804578,357.550669831,0.0307616681685
100000,-37.1542889163,252.36503502,0.0307616681685
101000,-66.922734281,274.388692933,0.0307616681685
102000,-60.3284100654,231.243697348,0.0307616681685
103000,-57.2745112795,277.137924703,0.0307616681685
104000,-67.1375688448,236.320401016,0.0307616681685
105000,-62.6779592778,351.425513726,0.0307616681685
106000,-80.6691945433,328.711180596,0.0307616681685
107000,-58.8943060822,170.348905219,0.0307616681685
108000,-68.7248084442,304.061744263,0.0307616681685
109000,-64.437210918,368.465259918,0.0307616681685
