#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-191.297201398,344.274181903,0.0336641936488
2000,-187.410878165,370.188761172,0.0336641936488
3000,-188.662507146,307.98402116,0.0336641936488
4000,-217.065790465,359.03035161,0.0336641936488
5000,-212.018013097,337.283138608,0.0336641936488
6000,-188.97645285,353.787168063,0.0336641936488
7000,-190.634433672,327.326092452,0.0336641936488
8000,-217.981290701,286.871314318,0.0336641936488
9000,-168.821676726,296.915362222,0.0336641936488
10000,-188.008870963,300.93371558,0.0336641936488
11000,-215.308159723,206.558574279,0.0336641936488
12000,-176.787889577,309.531130486,0.0336641936488
13000,-204.834454392,284.938118403,0.0336641936488
14000,-196.440625253,305.364560241,0.0336641936488
15000,-206.325353756,257.025900081,0.0336641936488
16000,-220.422439144,298.256939645,0.0336641936488
17000,-201.460653324,244.006696059,0.0336641936488
18000,-227.387990229,266.46690679,0.0336641936488
19000,-200.421573635,360.248112541,0.0336641936488
20000,-174.009571233,269.358023521,0.0336641936488
21000,-185.307222448,447.641356868,0.0336641936488
22000,-187.348897184,175.048944587,0.0336641936488
23000,-223.477163498,228.814275384,0.0336641936488
24000,-216.077029324,312.080726159,0.0336641936488
25000,-203.369280834,244.469748324,0.0336641936488
26000,-198.98964512,264.515419028,0.0336641936488
27000,-188.830885697,321.325613385,0.0336641936488
28000,-199.592742961,309.646066479,0.0336641936488
29000,-220.455420667,299.176044912,0.0336641936488
30000,-190.583970208,375.566169387,0.0336641936488
31000,-168.181758851,345.076354076,0.0336641936488
32000,-173.629064443,301.808407581,0.0336641936488
33000,-195.499718007,261.222720734,0.0336641936488
34000,-204.195018734,370.530459987,0.0336641936488
35000,-205.979303271,354.097004663,0.0336641936488
36000,-169.138200585,267.329980202,0.0336641936488
37000,-190.249160988,302.894970664,0.0336641936488
38000,-195.660825034,361.688010898,0.0336641936488
39000,-211.435603704,316.20933576,0.0336641936488
40000,-208.615663513,310.507930048,0.0336641936488
41000,-189.750778137,342.88628181,0.0336641936488
42000,-192.914039232,335.424409638,0.0336641936488
43000,-210.52187277,349.432176185,0.0336641936488
44000,-199.793830856,266.486621137,0.0336641936488
45000,-199.130188906,287.038981612,0.0336641936488
46000,-189.616663133,313.861323423,0.0336641936488
47000,-191.602375913,285.181486321,0.0336641936488
48000,-192.471361636,312.134810966,0.0336641936488
49000,-175.628363273,401.664549272,0.0336641936488
50000,-186.496939795,252.664137966,0.0336641936488
51000,-169.243742583,269.291654622,0.0336641936488
52000,-173.521060123,226.701705052,0.0336641936488
53000,-182.894191346,263.15942469,0.0336641936488
54000,-186.613084356,267.557987266,0.0336641936488
55000,-214.355014996,264.126264961,0.0336641936488
56000,-218.1009089,272.731560118,0.0336641936488
57000,-172.11682367,339.811340498,0.0336641936488
58000,-201.881197094,354.687155415,0.0336641936488
