#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
119000,103.931006516,316.106155991,0.0274407089172
120000,73.8656609573,299.270037266,0.0274407089172
121000,75.5013535412,395.282594548,0.0274407089172
122000,81.4170944005,340.810774057,0.0274407089172
123000,93.5664557479,393.68287605,0.0274407089172
124000,102.68475503,282.319383367,0.0274407089172
125000,77.4173290659,374.539718919,0.0274407089172
126000,89.6812182689,284.93857148,0.0274407089172
127000,84.0252475268,264.166892702,0.0274407089172
128000,95.9094439149,265.338287031,0.0274407089172
129000,111.054454243,243.628995143,0.0274407089172
130000,94.871628906,232.131941803,0.0274407089172
131000,106.937764663,312.354798859,0.0274407089172
132000,78.0060323287,331.09334892,0.0274407089172
133000,106.642174585,399.877768998,0.0274407089172
134000,90.2226912156,272.086729809,0.0274407089172
135000,67.1410583886,223.997444262,0.0274407089172
136000,115.02392649,274.309418085,0.0274407089172
137000,98.9306031884,287.069756261,0.0274407089172
138000,76.8180619705,272.019823391,0.0274407089172
139000,102.240448507,264.514878452,0.0274407089172
140000,105.799326486,311.920465714,0.0274407089172
141000,86.0021544598,233.575983877,0.0274407089172
142000,100.434021477,255.122548869,0.0274407089172
143000,70.7378677156,220.711848196,0.0274407089172
144000,94.0580244018,180.874722665,0.0274407089172
145000,60.661730719,294.574335521,0.0274407089172
146000,83.5231554038,298.191528226,0.0274407089172
147000,111.733962006,364.840815929,0.0274407089172
148000,92.4407552447,244.897734984,0.0274407089172
149000,78.0003075512,180.528246538,0.0274407089172
150000,61.6408426795,307.921240894,0.0274407089172
151000,137.203989174,315.137564983,0.0274407089172
152000,73.0329550677,326.262953348,0.0274407089172
153000,93.1007700189,281.756141596,0.0274407089172
154000,103.693131705,301.912897673,0.0274407089172
155000,117.339512356,354.604936999,0.0274407089172
156000,130.807963877,367.63431589,0.0274407089172
157000,85.8870345255,320.407310913,0.0274407089172
158000,80.8545156495,322.152826755,0.0274407089172
159000,108.525961428,288.69950533,0.0274407089172
160000,100.741596226,320.241214461,0.0274407089172
161000,94.8924842398,343.291850395,0.0274407089172
162000,79.3746051622,325.26509157,0.0274407089172
163000,82.9358084384,348.164956366,0.0274407089172
164000,89.730382951,239.382128179,0.0274407089172
165000,47.2176612195,278.478739727,0.0274407089172
166000,90.6241089571,247.198773841,0.0274407089172
167000,69.1683548383,325.552578457,0.0274407089172
168000,78.0603459357,303.965391192,0.0274407089172
169000,81.9336748132,290.396273175,0.0274407089172
170000,66.4209325719,345.302161052,0.0274407089172
171000,107.758921999,236.774767449,0.0274407089172
172000,91.3635041195,296.636795813,0.0274407089172
173000,99.5884158604,341.590105182,0.0274407089172
174000,69.6958338432,238.66411695,0.0274407089172
175000,122.177917747,292.518725995,0.0274407089172
176000,74.7913516741,330.035110357,0.0274407089172
177000,84.2666390055,236.47008623,0.0274407089172
178000,104.260558196,244.936849098,0.0274407089172
179000,90.1813604542,211.276951839,0.0274407089172
180000,117.009565823,322.737584672,0.0274407089172
181000,69.6159771217,254.733353636,0.0274407089172
182000,73.8005020747,303.800795182,0.0274407089172
183000,112.075862061,258.945012566,0.0274407089172
184000,78.3627810416,266.838763907,0.0274407089172
185000,81.9167376876,272.029834874,0.0274407089172
186000,109.965746389,364.189983957,0.0274407089172
187000,107.928501712,256.64043287,0.0274407089172
188000,79.3323475963,291.703412735,0.0274407089172
189000,74.2453006181,243.195810861,0.0274407089172
190000,99.4879328733,271.089480094,0.0274407089172
191000,83.9428022118,299.128115006,0.0274407089172
192000,69.3040661022,302.321882735,0.0274407089172
193000,92.8284344373,242.018984315,0.0274407089172
194000,86.3002481771,277.384029031,0.0274407089172
195000,105.910512704,239.69844416,0.0274407089172
196000,95.3013103505,310.140007531,0.0274407089172
197000,82.5959807888,305.404289923,0.0274407089172
198000,79.1802549394,291.895073671,0.0274407089172
199000,85.8160742363,311.783510164,0.0274407089172
200000,78.5709897448,307.243347784,0.0274407089172
201000,76.4814284881,392.545784299,0.0274407089172
202000,91.8937960063,338.079658506,0.0274407089172
203000,79.0605863664,269.220276266,0.0274407089172
204000,73.3286544037,316.831655748,0.0274407089172
205000,91.2759618145,388.631333133,0.0274407089172
206000,80.9163945204,284.309705662,0.0274407089172
207000,141.431423524,238.900820128,0.0274407089172
208000,126.535501591,254.492673006,0.0274407089172
209000,93.8174830501,324.531949654,0.0274407089172
210000,81.8797187754,298.810840458,0.0274407089172
211000,72.4158327502,296.357995637,0.0274407089172
212000,82.6011996707,354.077353814,0.0274407089172
213000,76.6261391134,338.973777889,0.0274407089172
214000,105.093329625,236.575019083,0.0274407089172
215000,104.512560461,259.390095031,0.0274407089172
216000,93.6627078334,353.313017062,0.0274407089172
217000,58.6690382354,370.095948482,0.0274407089172
218000,89.8393000779,264.229851124,0.0274407089172
219000,76.1998233768,285.087888818,0.0274407089172
220000,76.2185739346,258.019555717,0.0274407089172
221000,90.7901533688,253.711867457,0.0274407089172
222000,94.0103948214,287.80041245,0.0274407089172
223000,100.693537148,271.880629063,0.0274407089172
224000,82.8644062998,275.059653107,0.0274407089172
225000,76.2328742349,289.528436756,0.0274407089172
226000,52.111761783,287.506919461,0.0274407089172
227000,84.9774629764,302.045054716,0.0274407089172
228000,85.5560975771,283.946921734,0.0274407089172
229000,61.9848145361,281.011457617,0.0274407089172
230000,73.6676227077,274.211395325,0.0274407089172
231000,87.3495401841,286.267186709,0.0274407089172
232000,103.765542119,234.915839238,0.0274407089172
233000,102.743032377,292.192957367,0.0274407089172
234000,70.5259568322,310.059167023,0.0274407089172
235000,79.8285488893,439.773650791,0.0274407089172
236000,89.3483780226,292.960882683,0.0274407089172
237000,77.5214288931,319.506827328,0.0274407089172
238000,69.1537481687,265.475010181,0.0274407089172
239000,76.0405392613,295.808300045,0.0274407089172
240000,83.1737830248,407.297352921,0.0274407089172
241000,104.541514309,322.54199179,0.0274407089172
242000,107.887237596,259.417789112,0.0274407089172
243000,76.3472685207,247.563209321,0.0274407089172
244000,59.6175952594,317.464496162,0.0274407089172
245000,65.0627924863,317.219872613,0.0274407089172
246000,77.2014388667,294.6757654,0.0274407089172
247000,87.074099687,254.245599804,0.0274407089172
248000,73.7674343325,256.224835047,0.0274407089172
249000,88.754081564,311.025594177,0.0274407089172
250000,96.4302122749,355.34302223,0.0274407089172
251000,96.0183372918,344.20738007,0.0274407089172
252000,104.463195255,363.865181402,0.0274407089172
253000,99.0441190491,306.612931218,0.0274407089172
254000,97.0427846657,289.878589263,0.0274407089172
255000,89.959365726,243.081405067,0.0274407089172
256000,70.6337756004,258.920761069,0.0274407089172
257000,100.017912142,273.862263992,0.0274407089172
258000,92.6523425801,317.760755975,0.0274407089172
259000,106.31997043,331.284331535,0.0274407089172
260000,111.876073657,246.367474831,0.0274407089172
261000,60.0283613721,389.253688792,0.0274407089172
262000,68.3809168814,292.065854233,0.0274407089172
263000,72.9706937107,281.943423628,0.0274407089172
264000,107.393723026,278.759222503,0.0274407089172
265000,65.730941433,326.690909685,0.0274407089172
266000,72.8056460723,362.513115957,0.0274407089172
267000,69.1257072986,233.996091929,0.0274407089172
268000,67.4702963812,229.683286731,0.0274407089172
269000,79.928873645,281.6438502,0.0274407089172
270000,70.8420524608,297.602545763,0.0274407089172
271000,94.4787051193,199.902697738,0.0274407089172
272000,50.7757855742,268.337637112,0.0274407089172
273000,95.5646840747,284.560349408,0.0274407089172
274000,83.7295752321,245.381769197,0.0274407089172
275000,101.632561672,295.758184917,0.0274407089172
276000,113.610320734,381.188646737,0.0274407089172
277000,98.7316244488,186.278823766,0.0274407089172
278000,91.0372129022,312.433283519,0.0274407089172
279000,115.10695902,385.04637286,0.0274407089172
280000,70.3819617938,326.30526055,0.0274407089172
281000,117.375569247,257.459596779,0.0274407089172
282000,87.550191574,278.456017427,0.0274407089172
283000,81.5154972944,268.637981001,0.0274407089172
284000,99.8965444128,385.183542175,0.0274407089172
285000,83.3582581875,238.531822412,0.0274407089172
286000,76.1795521928,314.951724624,0.0274407089172
287000,85.0507223061,304.071385467,0.0274407089172
288000,70.043128209,320.510523671,0.0274407089172
289000,79.000184733,317.951487944,0.0274407089172
290000,84.8490051707,327.099482983,0.0274407089172
291000,64.1656468195,341.732911926,0.0274407089172
292000,69.6833621654,262.793820567,0.0274407089172
293000,101.955784271,328.984271997,0.0274407089172
294000,87.3292046518,335.634351909,0.0274407089172
295000,89.5740531124,236.748553607,0.0274407089172
296000,93.9089944059,374.733378246,0.0274407089172
297000,54.0580236951,331.219165107,0.0274407089172
298000,98.4092123296,258.604064344,0.0274407089172
299000,91.49156406,462.962630292,0.0274407089172
300000,72.6012267725,384.21668,0.0274407089172
301000,98.9370326658,301.905630812,0.0274407089172
302000,96.5830402486,274.826435106,0.0274407089172
303000,86.1439826836,243.210523885,0.0274407089172
304000,62.4157610135,261.630111173,0.0274407089172
305000,80.1885894828,314.280997548,0.0274407089172
306000,61.5155464085,360.654757144,0.0274407089172
307000,83.384502429,337.105139616,0.0274407089172
308000,66.8279843167,324.907111318,0.0274407089172
309000,71.9553994174,319.768690434,0.0274407089172
310000,99.7857281853,277.188046463,0.0274407089172
311000,99.8620392941,368.702118521,0.0274407089172
312000,89.4580594727,327.657169028,0.0274407089172
313000,82.8007148719,291.01309264,0.0274407089172
314000,99.2733284385,362.037330242,0.0274407089172
315000,104.50336687,291.599775893,0.0274407089172
316000,101.512786498,253.674575546,0.0274407089172
317000,71.076098584,381.538809852,0.0274407089172
318000,85.0763256599,326.279850886,0.0274407089172
319000,115.23218076,375.937813185,0.0274407089172
320000,105.148623446,344.181558935,0.0274407089172
321000,112.667807361,264.127056333,0.0274407089172
322000,89.8969858466,295.023824267,0.0274407089172
323000,73.7673865956,418.218169805,0.0274407089172
324000,90.0139083554,298.384103663,0.0274407089172
325000,105.311455105,294.508985288,0.0274407089172
326000,47.4933264901,398.943155585,0.0274407089172
327000,91.0864963623,239.968754963,0.0274407089172
328000,83.6381299187,268.489125177,0.0274407089172
329000,73.2261502753,258.761726378,0.0274407089172
330000,84.9876017688,243.466187715,0.0274407089172
331000,63.0480710471,261.783585517,0.0274407089172
332000,54.2762942598,340.933569544,0.0274407089172
333000,83.8657320494,313.905553506,0.0274407089172
334000,75.5831583474,275.030173537,0.0274407089172
335000,82.7505984498,296.012482043,0.0274407089172
336000,82.0047353705,364.643968353,0.0274407089172
337000,93.3434089057,372.087185181,0.0274407089172
338000,83.3147095484,247.40917472,0.0274407089172
339000,95.6553505272,371.01614137,0.0274407089172
340000,110.286785454,307.862269232,0.0274407089172
341000,86.0999903404,240.472450506,0.0274407089172
342000,70.1453440104,212.717994437,0.0274407089172
343000,68.122286333,291.77146914,0.0274407089172
344000,90.9986082105,268.757489996,0.0274407089172
345000,103.028437138,247.019633509,0.0274407089172
346000,62.8474763417,318.001279001,0.0274407089172
347000,88.895366743,266.265671356,0.0274407089172
348000,82.2997560495,282.643494661,0.0274407089172
349000,79.3894898678,261.015742841,0.0274407089172
350000,114.525927993,264.177115121,0.0274407089172
351000,69.6436336137,312.874034951,0.0274407089172
352000,75.9777161008,248.703664228,0.0274407089172
353000,114.387722519,317.875488783,0.0274407089172
354000,66.7213803161,259.491656366,0.0274407089172
355000,61.8265117441,268.587473962,0.0274407089172
356000,101.238014344,242.267867131,0.0274407089172
357000,77.4389404251,338.716040403,0.0274407089172
358000,80.2291068671,351.646280884,0.0274407089172
359000,90.7166836478,286.686146595,0.0274407089172
360000,114.649661596,410.962490599,0.0274407089172
361000,100.412763776,347.717409439,0.0274407089172
362000,83.3671293688,275.990614092,0.0274407089172
363000,83.7161818882,266.921707991,0.0274407089172
364000,98.8114425108,311.169201619,0.0274407089172
365000,82.7690574817,341.588358276,0.0274407089172
366000,104.677104607,283.246944379,0.0274407089172
367000,125.086728245,337.264158173,0.0274407089172
368000,98.5000999883,313.270246007,0.0274407089172
369000,79.5703115484,285.739481152,0.0274407089172
370000,92.2504174305,305.661109567,0.0274407089172
371000,75.9068355562,322.817250161,0.0274407089172
372000,73.7637420583,248.828013227,0.0274407089172
373000,82.0132572533,213.258061495,0.0274407089172
374000,101.381995501,360.717139206,0.0274407089172
375000,92.1033244526,321.576094412,0.0274407089172
376000,104.314071466,310.339159619,0.0274407089172
377000,91.9890817335,311.296806903,0.0274407089172
378000,65.7008515344,246.003410162,0.0274407089172
379000,83.9265981008,344.025472335,0.0274407089172
380000,92.1636656666,221.453240855,0.0274407089172
381000,77.5663556409,222.81638482,0.0274407089172
382000,77.0765977568,269.240825125,0.0274407089172
383000,82.6006211431,198.990697577,0.0274407089172
384000,83.8377898614,283.165116147,0.0274407089172
385000,91.7613891845,366.827902804,0.0274407089172
386000,60.6977527242,348.035029827,0.0274407089172
387000,101.554312955,292.106952052,0.0274407089172
388000,63.5170773185,377.279704002,0.0274407089172
389000,112.856330662,201.965034564,0.0274407089172
390000,77.4031332848,318.814968231,0.0274407089172
391000,90.6619245244,199.192156771,0.0274407089172
392000,88.0989407978,284.367272959,0.0274407089172
393000,84.1628905564,284.3243384,0.0274407089172
394000,111.01729923,381.525450679,0.0274407089172
395000,111.408290821,341.236804753,0.0274407089172
396000,80.2676239769,251.913264893,0.0274407089172
397000,68.9344021404,392.574738232,0.0274407089172
398000,79.9926322734,450.923806511,0.0274407089172
399000,103.515725792,315.976778534,0.0274407089172
400000,84.3042350133,329.357804459,0.0274407089172
401000,91.3834469497,305.516959473,0.0274407089172
402000,81.7092355088,247.864634463,0.0274407089172
403000,98.6832608212,382.921765675,0.0274407089172
404000,74.2094988354,234.649270637,0.0274407089172
405000,68.1049072906,253.047777352,0.0274407089172
406000,84.8410768776,262.252553539,0.0274407089172
407000,107.780490435,252.163528772,0.0274407089172
408000,83.4061935969,239.522209554,0.0274407089172
409000,87.0711322377,279.298066848,0.0274407089172
410000,92.955271818,253.913510126,0.0274407089172
411000,63.1014364882,343.689578125,0.0274407089172
412000,104.238806073,275.466065868,0.0274407089172
413000,104.960354989,308.916221375,0.0274407089172
414000,78.3483088824,208.195561078,0.0274407089172
415000,84.5889952029,405.719187267,0.0274407089172
416000,89.3197781852,410.260329726,0.0274407089172
417000,101.241362509,263.702146489,0.0274407089172
418000,75.5948793853,298.742792516,0.0274407089172
419000,108.327559073,285.977142696,0.0274407089172
420000,92.5958600003,313.500566511,0.0274407089172
421000,93.7211039454,271.178939005,0.0274407089172
422000,82.0083796875,279.512167714,0.0274407089172
423000,110.701624646,294.157986772,0.0274407089172
424000,94.5819383573,300.920008918,0.0274407089172
425000,93.8081255274,322.203925967,0.0274407089172
426000,73.4275588885,372.234198031,0.0274407089172
427000,108.675401844,406.854755859,0.0274407089172
428000,61.7671527624,286.449715858,0.0274407089172
429000,106.886726262,309.765358725,0.0274407089172
430000,112.491658565,423.616879497,0.0274407089172
431000,88.7155175928,292.358249687,0.0274407089172
432000,75.4239809863,296.018124069,0.0274407089172
433000,107.280426396,168.148000453,0.0274407089172
434000,82.2316515271,307.987696679,0.0274407089172
435000,84.5840511917,307.897456311,0.0274407089172
436000,105.8428116,305.163477261,0.0274407089172
437000,83.8009232304,348.654033295,0.0274407089172
438000,81.4270802247,272.728658018,0.0274407089172
439000,94.7410593491,277.009527952,0.0274407089172
440000,129.012518365,316.688340673,0.0274407089172
441000,68.6590247689,314.190555753,0.0274407089172
442000,94.1861589385,319.250582834,0.0274407089172
443000,125.67906001,312.579521116,0.0274407089172
444000,87.4738300656,363.105297717,0.0274407089172
445000,119.783069998,308.016747341,0.0274407089172
446000,143.184349053,330.49126546,0.0274407089172
447000,88.3814987215,341.213313886,0.0274407089172
448000,91.4390566798,263.363917422,0.0274407089172
449000,46.9780140919,273.394831402,0.0274407089172
450000,55.6907818719,238.963310233,0.0274407089172
451000,76.7794024468,273.32900464,0.0274407089172
452000,74.9485394609,301.717637958,0.0274407089172
453000,82.1138826206,264.780001976,0.0274407089172
454000,91.6063927318,386.741710694,0.0274407089172
455000,66.2215404305,337.171118686,0.0274407089172
456000,73.2687180058,331.20739612,0.0274407089172
457000,126.906277994,238.9358825,0.0274407089172
458000,84.238158712,332.993338739,0.0274407089172
459000,104.472719399,284.195735696,0.0274407089172
460000,85.3657255346,364.312212378,0.0274407089172
461000,69.978547217,315.430619947,0.0274407089172
462000,83.5952391779,315.72889117,0.0274407089172
463000,96.3277619559,260.974423666,0.0274407089172
464000,65.7735320562,330.193286365,0.0274407089172
465000,76.5262188759,266.84388015,0.0274407089172
466000,69.3214848437,345.095129376,0.0274407089172
467000,104.019675025,318.870386205,0.0274407089172
468000,74.3787670099,249.601002979,0.0274407089172
469000,78.2193365137,328.873213223,0.0274407089172
470000,69.5263729991,365.987712897,0.0274407089172
471000,119.510176104,241.367530078,0.0274407089172
472000,98.5519081608,307.743000983,0.0274407089172
473000,87.3533683083,224.659240918,0.0274407089172
474000,95.1366486849,336.301505404,0.0274407089172
475000,87.1010230825,210.932526506,0.0274407089172
476000,78.2114194453,265.098804724,0.0274407089172
477000,99.6185372527,238.272845856,0.0274407089172
478000,80.4312155211,402.488171477,0.0274407089172
479000,97.4997808758,222.552804162,0.0274407089172
480000,103.307697122,318.320612737,0.0274407089172
481000,76.6840253851,226.153952929,0.0274407089172
482000,74.6976533439,271.032550738,0.0274407089172
483000,74.0941043023,417.231908258,0.0274407089172
484000,74.0708570102,428.816001522,0.0274407089172
485000,105.889755213,281.615112433,0.0274407089172
486000,94.5071029731,345.783788517,0.0274407089172
487000,88.8031081343,341.670547449,0.0274407089172
488000,97.830499711,233.778225135,0.0274407089172
489000,90.2426216793,283.223395177,0.0274407089172
490000,72.1727573655,343.1530272,0.0274407089172
491000,94.9491078781,248.256624982,0.0274407089172
492000,79.9826175589,300.19109424,0.0274407089172
493000,63.8361405602,289.685244154,0.0274407089172
494000,84.1146060476,275.5444356,0.0274407089172
495000,99.4717868232,342.829580711,0.0274407089172
496000,108.323067738,237.942813512,0.0274407089172
497000,84.1279716583,389.345024132,0.0274407089172
498000,96.3765134404,308.914368492,0.0274407089172
499000,59.4394850131,330.120015727,0.0274407089172
500000,55.1054241299,277.479433824,0.0274407089172
501000,84.7970387987,269.699802279,0.0274407089172
502000,77.895767602,294.922643071,0.0274407089172
503000,86.7893123367,220.471397384,0.0274407089172
504000,107.08305058,264.564419567,0.0274407089172
505000,71.5995463047,295.855504496,0.0274407089172
506000,101.747476532,251.033257101,0.0274407089172
507000,104.036915712,304.692000659,0.0274407089172
508000,108.777141919,353.926855484,0.0274407089172
509000,75.0220537398,292.985539019,0.0274407089172
510000,52.3959357485,284.872543218,0.0274407089172
511000,76.9266233739,308.4882687,0.0274407089172
512000,93.0324328635,354.808030211,0.0274407089172
513000,103.874431981,268.49111257,0.0274407089172
514000,80.9195445128,303.699653336,0.0274407089172
515000,75.5995443567,310.274958906,0.0274407089172
516000,91.670169002,288.178271701,0.0274407089172
517000,75.9707340473,250.140113131,0.0274407089172
518000,66.9558469959,376.398896919,0.0274407089172
519000,86.8815823202,246.135476168,0.0274407089172
520000,107.548312662,217.32770032,0.0274407089172
521000,89.6485674795,416.911617944,0.0274407089172
522000,85.2380643079,261.460841065,0.0274407089172
523000,74.4168075619,301.71842284,0.0274407089172
524000,91.6214460216,314.780934608,0.0274407089172
525000,94.6703776623,265.340676746,0.0274407089172
526000,81.0963856393,345.291735012,0.0274407089172
527000,73.3937756063,307.214718503,0.0274407089172
528000,79.3727684675,250.104245031,0.0274407089172
529000,77.4121107917,269.591725688,0.0274407089172
530000,73.5692720173,271.497268757,0.0274407089172
531000,77.1849418621,247.967793136,0.0274407089172
532000,86.5143500591,257.412983737,0.0274407089172
533000,94.3611687113,322.87922143,0.0274407089172
534000,78.9295793277,362.022807538,0.0274407089172
535000,96.9653896816,295.555303672,0.0274407089172
536000,95.2551139568,305.586510538,0.0274407089172
537000,106.388290414,313.511910351,0.0274407089172
538000,84.2812501564,286.701822561,0.0274407089172
539000,119.208331513,289.860399867,0.0274407089172
540000,86.4067452503,266.662172475,0.0274407089172
541000,92.3355521214,236.185639031,0.0274407089172
542000,63.3399890933,285.858464931,0.0274407089172
543000,69.8526403334,288.039004486,0.0274407089172
544000,85.3703146528,276.914707621,0.0274407089172
545000,97.5776580639,380.748843881,0.0274407089172
546000,99.9435490818,199.282989126,0.0274407089172
547000,71.3789122318,438.339746736,0.0274407089172
548000,78.170341864,290.092905322,0.0274407089172
549000,71.1550673271,366.41689865,0.0274407089172
550000,80.6359044205,280.933023798,0.0274407089172
551000,76.9839003606,319.270616602,0.0274407089172
552000,87.6775519054,294.94829577,0.0274407089172
553000,89.2488405424,225.680378616,0.0274407089172
554000,71.0883485973,308.506684503,0.0274407089172
555000,85.8031684174,385.808439025,0.0274407089172
556000,108.184450269,247.350646492,0.0274407089172
557000,95.2721717766,325.782586314,0.0274407089172
558000,97.235233796,359.465248558,0.0274407089172
559000,97.2469030979,393.425113823,0.0274407089172
560000,91.2119280093,388.343783536,0.0274407089172
561000,118.746751105,284.201967242,0.0274407089172
562000,95.9774395671,335.436242801,0.0274407089172
563000,69.9941338248,296.324491118,0.0274407089172
564000,84.0835378164,315.292704598,0.0274407089172
565000,104.914809523,289.640785614,0.0274407089172
566000,100.432418576,280.767071611,0.0274407089172
567000,77.9916563455,296.777647521,0.0274407089172
568000,96.5005057479,294.986617936,0.0274407089172
569000,79.432136225,277.788860804,0.0274407089172
570000,66.051492253,328.169407181,0.0274407089172
571000,110.28761374,298.494195971,0.0274407089172
572000,80.5049274962,294.988637769,0.0274407089172
573000,118.320300904,355.968424679,0.0274407089172
574000,85.347026756,278.358749021,0.0274407089172
575000,77.4382563195,324.268480896,0.0274407089172
576000,88.7505608606,424.536116416,0.0274407089172
577000,93.778407228,365.65541941,0.0274407089172
578000,96.1553621899,293.197213049,0.0274407089172
579000,134.997929483,288.28640342,0.0274407089172
580000,110.258935587,361.67915817,0.0274407089172
581000,64.8964860812,289.258208247,0.0274407089172
582000,82.1111640246,254.7056293,0.0274407089172
583000,100.318928138,353.870296354,0.0274407089172
584000,71.8436859557,320.761684743,0.0274407089172
585000,58.6429331488,258.448147573,0.0274407089172
586000,75.8782781449,285.886525471,0.0274407089172
587000,75.9125237707,208.493637309,0.0274407089172
