#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-43.5185522739,378.824821201,0.0307616681685
2000,-76.2374628437,308.785385264,0.0307616681685
3000,-49.0968824956,231.956458209,0.0307616681685
4000,-51.7891112126,332.06177665,0.0307616681685
5000,-42.6122156977,278.186847351,0.0307616681685
6000,-68.4242284823,429.811772044,0.0307616681685
7000,-67.6861988618,386.972696662,0.0307616681685
8000,-43.7996214824,254.581250821,0.0307616681685
9000,-54.2444923308,305.785970201,0.0307616681685
10000,-43.1731612939,268.686452128,0.0307616681685
11000,-37.9821591908,414.305580567,0.0307616681685
12000,-24.1449640664,355.183117314,0.0307616681685
13000,-18.275953399,285.880771456,0.0307616681685
14000,-64.6360929712,327.956321424,0.0307616681685
15000,-66.2630377989,304.808639674,0.0307616681685
16000,-67.1420858652,267.207750012,0.0307616681685
17000,-65.7702063667,230.832586196,0.0307616681685
18000,-69.3864520185,293.679910844,0.0307616681685
19000,-59.676264193,325.882822335,0.0307616681685
20000,-55.5952609106,387.535696094,0.0307616681685
21000,-36.5908653753,343.166303914,0.0307616681685
22000,-73.050154198,391.962583607,0.0307616681685
23000,-34.3833582807,274.167809529,0.0307616681685
24000,-48.5327934442,314.01232678,0.0307616681685
25000,-70.7711170565,370.446797169,0.0307616681685
26000,-75.4900557633,291.720594191,0.0307616681685
27000,-88.5418644164,268.199408547,0.0307616681685
28000,-57.7480405426,259.747470389,0.0307616681685
29000,-47.8783592678,307.602103107,0.0307616681685
30000,-49.9068650087,348.584617455,0.0307616681685
31000,-53.2992955394,291.718405547,0.0307616681685
32000,-40.7048222332,309.467941556,0.0307616681685
33000,-47.3863637828,313.358265674,0.0307616681685
34000,-41.301215955,357.878373469,0.0307616681685
35000,-45.7936762901,250.786621639,0.0307616681685
36000,-76.2370764048,273.857060559,0.0307616681685
37000,-62.5138764587,304.576490831,0.0307616681685
38000,-59.5901844364,245.068564239,0.0307616681685
39000,-65.9843858312,368.974316255,0.0307616681685
40000,-28.0253748514,239.625987833,0.0307616681685
41000,-36.6710775725,285.405673419,0.0307616681685
42000,-51.6625508421,362.520024739,0.0307616681685
43000,-26.3469692708,288.158145887,0.0307616681685
44000,-44.6161191309,283.795200141,0.0307616681685
45000,-64.038834765,272.974700288,0.0307616681685
46000,-62.5996798365,258.335811032,0.0307616681685
47000,-54.0593314141,283.257434615,0.0307616681685
48000,-52.5546904205,255.98670487,0.0307616681685
49000,-51.2574266749,361.024136175,0.0307616681685
50000,-59.608179,347.673339886,0.0307616681685
51000,-42.4917422171,327.899370872,0.0307616681685
52000,-32.3876582532,260.863527652,0.0307616681685
53000,-40.7766996474,366.931014827,0.0307616681685
54000,-61.8222258855,393.579494087,0.0307616681685
55000,-47.1402819793,306.19765787,0.0307616681685
56000,-64.3404522525,361.919680423,0.0307616681685
57000,-29.0941543474,313.494336584,0.0307616681685
58000,-30.4215175368,324.110907766,0.0307616681685
59000,-46.8664911447,351.360772997,0.0307616681685
60000,-38.8673227095,344.43622522,0.0307616681685
61000,-52.7247715914,331.196397345,0.0307616681685
62000,-49.8590071689,310.710499222,0.0307616681685
63000,-46.6408304305,338.181107128,0.0307616681685
64000,-25.0867619019,300.795464625,0.0307616681685
65000,-58.9224770502,340.60149614,0.0307616681685
66000,-35.7954534684,305.615420538,0.0307616681685
67000,-34.2348078315,322.278707279,0.0307616681685
68000,-50.2845686678,345.042983598,0.0307616681685
69000,-39.8268038773,289.752741722,0.0307616681685
70000,-45.6745287633,334.182991339,0.0307616681685
71000,-70.9910096921,309.339835451,0.0307616681685
72000,-48.0401529707,301.019472058,0.0307616681685
73000,-52.9127007323,220.47969753,0.0307616681685
74000,-65.6927011199,331.933316755,0.0307616681685
75000,-35.1233270854,283.843651391,0.0307616681685
76000,-53.724069237,289.635321501,0.0307616681685
77000,-54.838310769,325.986783655,0.0307616681685
78000,-60.6707187416,348.635016953,0.0307616681685
79000,-67.6701511593,341.774398707,0.0307616681685
80000,-54.6345492651,290.462705926,0.0307616681685
81000,-92.1355199863,367.053918837,0.0307616681685
82000,-47.7734393671,265.397141585,0.0307616681685
83000,-28.0539871273,284.52570257,0.0307616681685
84000,-50.106290949,266.529559981,0.0307616681685
85000,-21.2932593236,306.738072326,0.0307616681685
86000,-31.344621872,354.967356136,0.0307616681685
87000,-59.9223348821,243.637568493,0.0307616681685
88000,-53.1917098006,257.386092991,0.0307616681685
89000,-47.8629112761,255.313304897,0.0307616681685
90000,-62.4842503295,336.444465152,0.0307616681685
91000,-51.0016934657,314.175060706,0.0307616681685
92000,-56.0463942027,260.851452543,0.0307616681685
93000,-82.9905227152,261.701827801,0.0307616681685
94000,-53.5331555519,240.786275891,0.0307616681685
95000,-73.9094476648,331.900226587,0.0307616681685
96000,-37.1551956509,306.69208166,0.0307616681685
97000,-55.6675789212,305.259298707,0.0307616681685
98000,-69.4838521099,245.581123754,0.0307616681685
99000,-45.1740098299,279.748643895,0.0307616681685
100000,-56.9938599151,382.922600032,0.0307616681685
101000,-19.6245449025,344.634136987,0.0307616681685
102000,-41.9525074658,355.756162707,0.0307616681685
103000,-40.2131699194,352.024628224,0.0307616681685
104000,-27.5451947497,282.128347938,0.0307616681685
105000,-50.3771396754,337.13832364,0.0307616681685
106000,-30.8452505846,316.038794131,0.0307616681685
107000,-47.8272318947,312.546053559,0.0307616681685
108000,-46.4184745546,314.135700127,0.0307616681685
109000,-53.9231679945,315.994407209,0.0307616681685
110000,-42.6772610781,268.296698749,0.0307616681685
111000,-70.9481665966,382.906953816,0.0307616681685
112000,-52.7287709269,293.772133222,0.0307616681685
113000,-47.6921611606,332.717392498,0.0307616681685
114000,-37.7423510207,272.86551782,0.0307616681685
115000,-67.6228443975,305.700510487,0.0307616681685
116000,-57.5643490147,357.38713979,0.0307616681685
117000,-78.0797883794,282.07698989,0.0307616681685
118000,-58.1396153076,327.038369385,0.0307616681685
119000,-75.5434137362,328.492521563,0.0307616681685
120000,-47.0416738571,221.563153819,0.0307616681685
121000,-65.8157322786,303.385818289,0.0307616681685
122000,-28.8277573832,327.84173998,0.0307616681685
123000,-45.8221088425,397.635014542,0.0307616681685
124000,-62.6953624872,330.414137871,0.0307616681685
125000,-48.562774697,235.442988959,0.0307616681685
126000,-53.6517477009,206.745468611,0.0307616681685
127000,-27.1083060907,259.093255365,0.0307616681685
128000,-37.776659477,374.508134563,0.0307616681685
129000,-63.0908770312,370.201005762,0.0307616681685
130000,-59.6494567235,381.583511625,0.0307616681685
131000,-43.9308684112,333.257105999,0.0307616681685
132000,-50.8498218659,280.897208808,0.0307616681685
133000,-28.2446608719,341.31920732,0.0307616681685
134000,-62.1700524725,280.994719016,0.0307616681685
135000,-67.1451558236,256.579840009,0.0307616681685
136000,-61.849920332,298.844972106,0.0307616681685
137000,-16.7189813982,322.385345955,0.0307616681685
138000,-24.5984236986,314.030683575,0.0307616681685
139000,-20.2595472351,426.034731764,0.0307616681685
140000,-50.3740161178,432.377538273,0.0307616681685
141000,-17.3896224943,287.917186199,0.0307616681685
142000,-24.4802404709,344.323695298,0.0307616681685
143000,-43.985980138,264.967870575,0.0307616681685
144000,-53.7106114958,331.284735402,0.0307616681685
145000,-47.3342660223,251.108441226,0.0307616681685
146000,-86.0665476894,271.496361889,0.0307616681685
147000,-35.913474652,247.872559026,0.0307616681685
148000,-77.4649334536,321.097242843,0.0307616681685
149000,-74.0165851661,246.450924824,0.0307616681685
150000,-63.7498329191,237.201652379,0.0307616681685
151000,-55.9688631683,250.195400365,0.0307616681685
152000,-71.4183468757,394.622420256,0.0307616681685
153000,-54.4690628995,289.710656909,0.0307616681685
154000,-57.9678295392,213.713334702,0.0307616681685
155000,-57.2977060834,257.268705029,0.0307616681685
156000,-61.4595961212,254.760343119,0.0307616681685
157000,-51.6907165734,308.62785112,0.0307616681685
158000,-51.4444485865,218.879252788,0.0307616681685
159000,-72.8846699758,258.296236178,0.0307616681685
160000,-55.8071123404,270.148831196,0.0307616681685
161000,-37.7042601872,291.086605864,0.0307616681685
162000,-54.8993644345,368.483811447,0.0307616681685
163000,-63.4404894522,308.854638512,0.0307616681685
164000,-42.2989124276,218.096573399,0.0307616681685
165000,-59.8242896726,329.071292809,0.0307616681685
166000,-54.3392603296,326.855323675,0.0307616681685
167000,-36.6301193828,240.487059926,0.0307616681685
168000,-69.3186735035,300.509350449,0.0307616681685
169000,-45.9013967202,361.18042612,0.0307616681685
170000,-75.4036537272,291.649188286,0.0307616681685
171000,-78.4620796893,302.442856147,0.0307616681685
172000,-53.139385171,268.203568193,0.0307616681685
173000,-61.2388296881,281.950408524,0.0307616681685
174000,-82.2644749401,326.816315262,0.0307616681685
