#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,256.587262063,397.011385088,0.0186973163154
2000,286.55973939,440.139652068,0.0186973163154
3000,251.719519615,274.320552166,0.0186973163154
4000,259.927061544,347.489447492,0.0186973163154
5000,286.753246309,232.074008366,0.0186973163154
6000,262.024579748,270.181211745,0.0186973163154
7000,253.630736654,405.141941671,0.0186973163154
8000,246.795769359,243.459790861,0.0186973163154
9000,254.720225151,244.855372019,0.0186973163154
10000,256.82115152,378.904501989,0.0186973163154
11000,255.68446942,511.591143279,0.0186973163154
12000,257.639616306,287.146600438,0.0186973163154
13000,252.747101116,318.558287615,0.0186973163154
14000,270.824431091,277.58089217,0.0186973163154
15000,257.171923627,274.433979922,0.0186973163154
16000,266.780746013,218.907106947,0.0186973163154
17000,253.3727791,211.586741305,0.0186973163154
18000,275.523088976,268.304242467,0.0186973163154
19000,266.360702777,284.688028109,0.0186973163154
20000,254.176824051,324.77859932,0.0186973163154
21000,252.426039888,324.222698335,0.0186973163154
22000,275.816132346,270.79392442,0.0186973163154
23000,246.857837397,257.401827439,0.0186973163154
24000,259.235457739,275.11276283,0.0186973163154
25000,250.978962833,401.637586245,0.0186973163154
26000,257.93552659,306.371507085,0.0186973163154
27000,263.673952737,451.431208665,0.0186973163154
28000,242.452695898,280.240048828,0.0186973163154
29000,279.780584341,261.646012648,0.0186973163154
30000,265.984359911,393.963312901,0.0186973163154
31000,249.981579236,187.79680992,0.0186973163154
32000,258.876232655,323.213588589,0.0186973163154
33000,242.35261667,270.975993179,0.0186973163154
34000,273.46031062,215.861026066,0.0186973163154
35000,262.343689732,312.141008716,0.0186973163154
36000,264.009871399,235.053105315,0.0186973163154
37000,240.347345424,391.960799678,0.0186973163154
38000,254.035404144,320.391297282,0.0186973163154
39000,259.795441352,173.578410805,0.0186973163154
40000,270.387485682,339.964017004,0.0186973163154
41000,249.851709405,230.804970132,0.0186973163154
42000,254.926854976,306.452023979,0.0186973163154
43000,258.074233956,147.729567107,0.0186973163154
44000,258.121871123,189.380936948,0.0186973163154
45000,236.452839827,266.501068305,0.0186973163154
46000,257.058835155,272.925431082,0.0186973163154
47000,252.903046363,272.6214413,0.0186973163154
48000,257.660142594,358.506062304,0.0186973163154
49000,252.790012184,284.948855236,0.0186973163154
50000,253.631892854,422.817612057,0.0186973163154
51000,257.852375311,399.173387808,0.0186973163154
52000,258.579682304,336.249088616,0.0186973163154
53000,260.4264756,299.844419684,0.0186973163154
54000,283.8544871,298.295915217,0.0186973163154
55000,261.004095256,294.839568197,0.0186973163154
56000,251.721084099,363.066509926,0.0186973163154
57000,269.223323132,358.991316669,0.0186973163154
58000,266.97933753,368.431516186,0.0186973163154
59000,250.97682726,339.863337979,0.0186973163154
60000,243.229204226,450.165336158,0.0186973163154
61000,252.292575733,278.563110553,0.0186973163154
62000,247.241953998,421.354249111,0.0186973163154
63000,245.865024442,261.768106387,0.0186973163154
64000,266.970046474,382.322917379,0.0186973163154
65000,261.092588712,283.720461774,0.0186973163154
66000,264.78630953,273.040575633,0.0186973163154
67000,260.096069387,388.725447372,0.0186973163154
68000,262.623625999,221.223224584,0.0186973163154
69000,258.01012937,405.945819351,0.0186973163154
