#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-36.6061451332,427.456368087,0.0307616681685
2000,-59.0779407164,469.267779387,0.0307616681685
3000,-28.824967506,287.166301628,0.0307616681685
4000,-49.7347698493,328.273967682,0.0307616681685
5000,-19.5562124068,322.264675353,0.0307616681685
6000,-61.9016430466,447.197904039,0.0307616681685
7000,-38.4565826711,331.589920498,0.0307616681685
8000,-72.4446620035,326.409031662,0.0307616681685
9000,-44.8387654608,294.747413173,0.0307616681685
10000,-68.8977813732,391.417423951,0.0307616681685
11000,-85.6763880262,327.989450918,0.0307616681685
12000,-39.1468489847,346.227085271,0.0307616681685
13000,-61.5401693201,282.290254179,0.0307616681685
14000,-55.0411929191,309.30164666,0.0307616681685
15000,-70.3427181085,352.10978441,0.0307616681685
16000,-57.0695172979,393.476564007,0.0307616681685
17000,-81.5074962183,422.806801572,0.0307616681685
18000,-30.7600892312,297.315710617,0.0307616681685
19000,-75.1595691883,331.657872995,0.0307616681685
20000,-39.5783654251,245.420088843,0.0307616681685
21000,-68.0018052975,295.264314429,0.0307616681685
22000,-57.1583959032,327.947702957,0.0307616681685
23000,-59.4598357212,303.617919326,0.0307616681685
24000,-63.001995573,260.648232411,0.0307616681685
25000,-50.3330021186,248.791851424,0.0307616681685
26000,-74.3512843917,252.461392647,0.0307616681685
27000,-52.7423109401,217.160017874,0.0307616681685
28000,-44.1236825291,281.242543524,0.0307616681685
29000,-50.7225110248,281.751572158,0.0307616681685
30000,-58.536670276,313.669846925,0.0307616681685
31000,-61.3913517035,356.430044468,0.0307616681685
32000,-44.1459322432,307.391539432,0.0307616681685
33000,-42.652284851,305.022868613,0.0307616681685
34000,-47.8910153452,331.526906217,0.0307616681685
35000,-41.4235755751,287.709303996,0.0307616681685
36000,-77.3710576544,314.197913011,0.0307616681685
37000,-69.5558023603,236.366833844,0.0307616681685
38000,-37.7433807645,247.133839677,0.0307616681685
39000,-49.5566342753,302.703519895,0.0307616681685
40000,-54.7282863461,271.089661833,0.0307616681685
41000,-64.9171130465,361.54413843,0.0307616681685
42000,-37.8990821005,326.908437695,0.0307616681685
43000,-64.4261848661,339.863581137,0.0307616681685
44000,-57.7628843093,322.337824867,0.0307616681685
45000,-60.2870819597,249.023169446,0.0307616681685
46000,-71.0927096082,304.572019418,0.0307616681685
47000,-51.7420640653,270.970818964,0.0307616681685
48000,-54.4182617001,338.076742227,0.0307616681685
49000,-53.2725159868,271.362632438,0.0307616681685
50000,-54.6919630259,240.794230365,0.0307616681685
51000,-62.3006327396,263.640855738,0.0307616681685
52000,-75.9720573097,212.44500698,0.0307616681685
53000,-66.0499611182,233.004867345,0.0307616681685
54000,-73.6675782684,237.926933308,0.0307616681685
55000,-53.4519238018,334.039650843,0.0307616681685
56000,-65.9012073581,418.079187298,0.0307616681685
57000,-40.0397737765,385.024638428,0.0307616681685
58000,-40.4735139749,314.335251719,0.0307616681685
59000,-61.5389128673,287.84223866,0.0307616681685
60000,-67.123413067,365.73607092,0.0307616681685
61000,-46.4355620714,412.427451338,0.0307616681685
62000,-21.3950189342,361.915299713,0.0307616681685
63000,-49.7805945771,232.275099927,0.0307616681685
64000,-58.3905115736,265.427563833,0.0307616681685
65000,-49.9141370405,237.958125717,0.0307616681685
66000,-95.0278233026,307.602082032,0.0307616681685
67000,-88.4442318903,306.825819135,0.0307616681685
68000,-74.156809447,323.066596869,0.0307616681685
69000,-60.2123904586,289.379077556,0.0307616681685
70000,-82.9054777863,309.118323692,0.0307616681685
71000,-68.6037406008,341.430213302,0.0307616681685
72000,-41.8705409858,297.451037663,0.0307616681685
73000,-68.2773959151,298.796040791,0.0307616681685
74000,-51.7938748165,280.80436635,0.0307616681685
75000,-80.0746995089,277.051169751,0.0307616681685
76000,-98.5959164205,285.916265048,0.0307616681685
77000,-84.1070044313,286.714652462,0.0307616681685
78000,-23.0782605169,340.136725932,0.0307616681685
79000,-69.8086796747,427.791958931,0.0307616681685
80000,-57.3109125155,344.39667702,0.0307616681685
81000,-70.0817575941,314.166263093,0.0307616681685
82000,-59.0295426467,277.242265655,0.0307616681685
83000,-73.5097400492,206.141417458,0.0307616681685
84000,-80.9229225203,303.523845621,0.0307616681685
85000,-43.9995358829,324.79888468,0.0307616681685
86000,-84.6162971475,361.206301365,0.0307616681685
87000,-52.284813812,363.758608339,0.0307616681685
88000,-58.2831917098,296.881310561,0.0307616681685
89000,-67.8104859093,297.667476115,0.0307616681685
90000,-67.1592324217,323.886198298,0.0307616681685
91000,-66.24938507,348.537554976,0.0307616681685
92000,-81.4149849969,454.865791586,0.0307616681685
93000,-32.4278652081,315.575196851,0.0307616681685
94000,-64.9175175905,358.715479204,0.0307616681685
95000,-65.3619736291,381.984939059,0.0307616681685
96000,-60.9899672998,277.674842557,0.0307616681685
97000,-48.9132972358,314.952106938,0.0307616681685
98000,-46.800780975,327.283623738,0.0307616681685
99000,-59.4222620963,432.492160579,0.0307616681685
100000,-63.1556910501,322.446686284,0.0307616681685
101000,-66.2265235648,274.348463646,0.0307616681685
102000,-55.3209509718,325.526570953,0.0307616681685
103000,-58.7269732064,305.355511166,0.0307616681685
104000,-61.8634033508,259.443391458,0.0307616681685
105000,-87.8976670323,294.130526161,0.0307616681685
106000,-26.3497796045,213.829005629,0.0307616681685
107000,-69.428229184,315.761406793,0.0307616681685
108000,-80.4905998195,365.251825919,0.0307616681685
109000,-67.5783015869,302.678366895,0.0307616681685
110000,-36.7013967817,297.486267756,0.0307616681685
111000,-76.710378966,275.071140296,0.0307616681685
112000,-66.1190899949,381.435488895,0.0307616681685
113000,-67.3374486572,297.375830398,0.0307616681685
114000,-58.1400876349,266.442882314,0.0307616681685
115000,-84.2725248698,258.887414227,0.0307616681685
116000,-98.218536575,306.802324552,0.0307616681685
117000,-47.4977939391,221.721024806,0.0307616681685
118000,-39.7645925662,346.693040614,0.0307616681685
119000,-58.3098486509,283.77974448,0.0307616681685
120000,-62.2297832438,244.862800745,0.0307616681685
121000,-70.2854780568,216.37525207,0.0307616681685
122000,-41.7759514327,244.8720448,0.0307616681685
123000,-47.2309012409,283.239515559,0.0307616681685
124000,-57.6189201006,311.246069895,0.0307616681685
125000,-69.4535208093,322.217713051,0.0307616681685
126000,-83.9347615756,341.087996105,0.0307616681685
127000,-80.5162457535,310.028321524,0.0307616681685
128000,-77.9212944308,304.37919666,0.0307616681685
129000,-68.3139290812,373.157669858,0.0307616681685
130000,-52.1742399415,320.397392183,0.0307616681685
131000,-59.9162136585,275.89226646,0.0307616681685
132000,-69.9141654577,276.96745887,0.0307616681685
133000,-85.5327320692,264.362823641,0.0307616681685
134000,-79.0107892851,331.164796356,0.0307616681685
135000,-29.1735103532,296.329356582,0.0307616681685
136000,-35.034777155,327.871687483,0.0307616681685
137000,-91.6384247097,282.601326087,0.0307616681685
138000,-53.7911247539,242.634586083,0.0307616681685
139000,-51.0296968737,253.44008842,0.0307616681685
140000,-66.416307555,371.760328469,0.0307616681685
141000,-68.2400611528,317.19702421,0.0307616681685
142000,-67.3199028016,302.760349227,0.0307616681685
143000,-89.4114621426,287.04228243,0.0307616681685
144000,-59.4626745635,193.38313382,0.0307616681685
145000,-75.6162631918,259.913766418,0.0307616681685
146000,-65.6258257082,229.294848826,0.0307616681685
147000,-81.5591511429,267.304112265,0.0307616681685
148000,-79.5307337653,353.771937869,0.0307616681685
149000,-67.7162964789,268.894894602,0.0307616681685
150000,-69.8475440335,337.924468935,0.0307616681685
151000,-63.4670922661,339.210572075,0.0307616681685
152000,-64.076665498,323.351187601,0.0307616681685
153000,-74.5151925293,298.586827627,0.0307616681685
154000,-80.5544135629,291.43250112,0.0307616681685
155000,-98.9538249025,240.248339381,0.0307616681685
156000,-83.8562356341,325.07508175,0.0307616681685
157000,-99.0663053451,266.094446883,0.0307616681685
158000,-73.6065077651,296.207106815,0.0307616681685
159000,-78.4521632864,448.427227021,0.0307616681685
160000,-58.733006254,377.338738192,0.0307616681685
161000,-51.0734001234,324.690416358,0.0307616681685
162000,-65.9955186425,229.279466525,0.0307616681685
163000,-88.0960634725,269.72171232,0.0307616681685
164000,-66.9491035028,335.357106214,0.0307616681685
165000,-64.4623041402,217.596717091,0.0307616681685
