#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,51.357851554,280.776047518,0.0153853111044
2000,48.5023855729,342.944379944,0.0153853111044
3000,69.9668793521,278.997124749,0.0153853111044
4000,74.8911316198,260.738815702,0.0153853111044
5000,63.6196117913,359.593431388,0.0153853111044
6000,45.9423155236,246.818914573,0.0153853111044
7000,36.3445322048,211.175432751,0.0153853111044
8000,32.4903618106,230.134701152,0.0153853111044
9000,72.8159786999,203.612054653,0.0153853111044
10000,38.0564126646,305.938815459,0.0153853111044
11000,50.0666351022,303.046704305,0.0153853111044
12000,39.3329904796,249.86638281,0.0153853111044
13000,28.7594702133,416.597244407,0.0153853111044
14000,51.2219995071,263.521832402,0.0153853111044
15000,65.7018397944,273.733675384,0.0153853111044
16000,53.7671608649,362.046404049,0.0153853111044
17000,63.3842273154,334.386218293,0.0153853111044
18000,50.1028438212,270.848570254,0.0153853111044
19000,52.2594022411,171.276860895,0.0153853111044
20000,56.7499993547,237.743869158,0.0153853111044
21000,48.0499770923,429.471321303,0.0153853111044
22000,48.4390225513,293.609444692,0.0153853111044
23000,23.2666765528,198.488800032,0.0153853111044
24000,42.028409664,297.641021919,0.0153853111044
25000,35.6949258119,353.286503761,0.0153853111044
26000,38.1308146172,222.159441387,0.0153853111044
27000,51.9180333986,226.7574154,0.0153853111044
28000,46.098991459,379.460518272,0.0153853111044
29000,80.8850120578,317.683503546,0.0153853111044
30000,44.4193164049,201.922192328,0.0153853111044
31000,31.0005561399,269.589662964,0.0153853111044
32000,34.3988401656,253.25598938,0.0153853111044
33000,59.5818040464,272.428117302,0.0153853111044
34000,30.6258341655,333.631005501,0.0153853111044
35000,45.576871275,249.548006025,0.0153853111044
36000,78.7895805246,256.316696427,0.0153853111044
37000,35.5064870909,489.551754966,0.0153853111044
38000,49.8049014927,352.102497407,0.0153853111044
39000,61.4230610562,332.318004667,0.0153853111044
40000,50.2020454243,230.577906916,0.0153853111044
41000,46.3009489749,331.703154725,0.0153853111044
42000,58.5705286591,339.495642678,0.0153853111044
43000,69.0804761446,250.543142,0.0153853111044
44000,59.8126858455,316.034998218,0.0153853111044
45000,50.9717773121,398.055985132,0.0153853111044
46000,56.1662223474,243.977510352,0.0153853111044
47000,49.7319056582,246.551928278,0.0153853111044
48000,75.1975442319,287.946548178,0.0153853111044
49000,72.2002900328,333.827522225,0.0153853111044
50000,32.1114651803,223.704921971,0.0153853111044
51000,46.6062627204,210.035121702,0.0153853111044
52000,46.990452224,338.894167232,0.0153853111044
53000,68.3301010615,230.75117729,0.0153853111044
54000,53.0695320815,383.572464151,0.0153853111044
55000,45.1519582162,370.645959134,0.0153853111044
56000,62.4050621486,189.430808466,0.0153853111044
57000,49.53809271,318.014416691,0.0153853111044
58000,46.114825735,209.711828028,0.0153853111044
59000,48.7476564338,273.048913799,0.0153853111044
60000,45.9450211558,328.460075073,0.0153853111044
61000,56.5902744755,434.446650997,0.0153853111044
62000,47.9892957899,354.500437022,0.0153853111044
63000,79.718722615,347.292251286,0.0153853111044
64000,73.4660737048,470.548968254,0.0153853111044
65000,48.8964311931,356.577090578,0.0153853111044
66000,59.5961362305,252.108911923,0.0153853111044
67000,61.9803016052,332.933693892,0.0153853111044
68000,43.4575775487,325.370760815,0.0153853111044
69000,31.3438633911,225.714970079,0.0153853111044
70000,55.9809523256,359.738928041,0.0153853111044
71000,71.8874377325,224.321469445,0.0153853111044
72000,47.4274336534,349.76059432,0.0153853111044
73000,36.658471154,282.647993431,0.0153853111044
74000,51.8806311625,225.559514085,0.0153853111044
75000,61.941669691,389.721765613,0.0153853111044
76000,53.5480088529,337.864958265,0.0153853111044
77000,46.0462669113,393.453663156,0.0153853111044
78000,63.8613522632,286.203821955,0.0153853111044
79000,40.8840435579,361.471987188,0.0153853111044
80000,52.4122455005,328.942417593,0.0153853111044
81000,31.0932123018,400.235157506,0.0153853111044
82000,48.4160139708,206.433836424,0.0153853111044
83000,67.4818337759,525.615554985,0.0153853111044
84000,78.1046606392,204.481396924,0.0153853111044
85000,64.9905004839,324.987885609,0.0153853111044
86000,56.2595490726,255.500579535,0.0153853111044
87000,66.2932042503,345.910443744,0.0153853111044
88000,47.3675140882,393.341566611,0.0153853111044
89000,61.9528579755,332.711424183,0.0153853111044
90000,40.8319018397,218.313632086,0.0153853111044
91000,41.0681917524,425.198937472,0.0153853111044
92000,47.0435121465,299.105227847,0.0153853111044
93000,41.6354086041,203.882623563,0.0153853111044
94000,41.9442955667,388.35673283,0.0153853111044
95000,67.2566974373,290.029118758,0.0153853111044
96000,70.0875378497,388.454896805,0.0153853111044
97000,52.2877557207,204.444674639,0.0153853111044
98000,58.4554337599,383.445465184,0.0153853111044
99000,53.0458235702,288.384019124,0.0153853111044
100000,62.274020267,315.770174567,0.0153853111044
101000,35.2521426044,374.825638347,0.0153853111044
102000,55.8467847475,243.058207361,0.0153853111044
103000,32.7039208258,249.272854243,0.0153853111044
104000,43.353550269,303.542570789,0.0153853111044
105000,49.579359203,264.509222603,0.0153853111044
106000,42.875249593,355.589480303,0.0153853111044
107000,48.523861851,203.604361539,0.0153853111044
108000,55.1747750279,328.538207887,0.0153853111044
109000,50.5444510398,313.645992194,0.0153853111044
110000,46.0217942725,312.711196438,0.0153853111044
111000,45.9945687535,306.580608085,0.0153853111044
112000,54.8904471895,168.522860773,0.0153853111044
113000,58.0737715582,301.415506825,0.0153853111044
114000,70.1762914115,294.05376004,0.0153853111044
115000,75.2266277921,283.930010292,0.0153853111044
116000,65.4244783153,393.034882121,0.0153853111044
117000,60.9158639445,444.743359213,0.0153853111044
118000,51.5205136354,349.198431031,0.0153853111044
119000,49.5931973578,274.869317039,0.0153853111044
120000,50.2049543508,278.540759416,0.0153853111044
121000,52.1067970337,343.386957582,0.0153853111044
122000,55.4152712647,224.077331596,0.0153853111044
123000,37.5296364313,317.231118014,0.0153853111044
124000,64.6873252302,326.158533042,0.0153853111044
125000,53.931155406,318.637152989,0.0153853111044
126000,63.89850049,474.90692585,0.0153853111044
127000,41.8055841459,277.524762502,0.0153853111044
128000,49.0930536569,314.885871209,0.0153853111044
129000,50.5999191703,186.055079143,0.0153853111044
130000,76.5946860621,254.158229976,0.0153853111044
131000,57.2120904768,306.830947766,0.0153853111044
132000,70.0094649737,317.057641337,0.0153853111044
133000,66.3690152075,287.563834401,0.0153853111044
134000,57.6715084673,490.672254843,0.0153853111044
135000,61.2612080988,229.387245358,0.0153853111044
136000,54.4671742474,224.987429006,0.0153853111044
137000,55.0523741455,252.504632246,0.0153853111044
138000,48.4012966541,281.875552931,0.0153853111044
139000,48.6864681434,285.276458029,0.0153853111044
140000,54.600520709,314.273800959,0.0153853111044
141000,74.6832818429,264.82296999,0.0153853111044
142000,53.1370692955,225.34412294,0.0153853111044
143000,38.2768727242,428.772934484,0.0153853111044
144000,46.693461781,298.780539594,0.0153853111044
145000,45.9026537148,329.023972212,0.0153853111044
