#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,198.778619241,320.168842526,0.0116459180821
2000,215.434178722,426.751937398,0.0116459180821
3000,202.440458115,286.020027654,0.0116459180821
4000,227.579913985,254.023483248,0.0116459180821
5000,229.441660425,281.012352449,0.0116459180821
6000,208.590970333,446.750855916,0.0116459180821
7000,217.821792826,318.225696766,0.0116459180821
8000,215.770508823,239.993479188,0.0116459180821
9000,199.960257118,251.07531118,0.0116459180821
10000,193.387260779,301.519324503,0.0116459180821
11000,211.798825325,320.575213997,0.0116459180821
12000,209.017618953,210.771690335,0.0116459180821
13000,210.477505002,288.129138303,0.0116459180821
14000,198.207703103,332.032677423,0.0116459180821
15000,199.052125527,335.443346439,0.0116459180821
16000,200.326904198,523.758029503,0.0116459180821
17000,199.258790462,179.599735504,0.0116459180821
18000,207.992812472,257.98166636,0.0116459180821
19000,200.381624358,356.718096961,0.0116459180821
20000,193.896573412,248.499117519,0.0116459180821
21000,218.322921708,307.256962398,0.0116459180821
22000,195.351371702,450.202044226,0.0116459180821
23000,216.208148115,188.886574824,0.0116459180821
24000,200.511555656,382.202345874,0.0116459180821
25000,213.986579692,379.52251204,0.0116459180821
26000,205.731071477,415.646563368,0.0116459180821
27000,210.565012366,389.809815807,0.0116459180821
28000,222.869018269,442.212412527,0.0116459180821
29000,213.307479165,427.616258416,0.0116459180821
30000,213.149682897,273.571657788,0.0116459180821
31000,209.523478325,329.776894241,0.0116459180821
32000,219.774142968,318.605222789,0.0116459180821
33000,215.488307669,448.169823438,0.0116459180821
34000,197.580446961,305.6530589,0.0116459180821
35000,216.326896177,201.521573469,0.0116459180821
36000,200.822054366,338.467351806,0.0116459180821
37000,258.20163477,256.01819428,0.0116459180821
38000,218.237826933,414.959972977,0.0116459180821
39000,200.247690887,432.745680651,0.0116459180821
40000,213.190540519,206.563267698,0.0116459180821
41000,222.011199014,184.786004874,0.0116459180821
42000,203.4962432,340.418158878,0.0116459180821
43000,203.221558705,339.853623062,0.0116459180821
44000,214.057430398,280.631130107,0.0116459180821
45000,214.088733203,283.353590313,0.0116459180821
46000,220.092177432,293.829785837,0.0116459180821
47000,214.518780096,409.638885476,0.0116459180821
48000,209.233905174,309.570576103,0.0116459180821
49000,214.425391857,505.383773942,0.0116459180821
50000,205.884680053,414.648044167,0.0116459180821
51000,225.775225663,340.8729421,0.0116459180821
52000,219.340791972,269.555042363,0.0116459180821
53000,202.220452701,286.90247302,0.0116459180821
54000,214.182487538,292.518295671,0.0116459180821
55000,210.6606819,354.306609624,0.0116459180821
56000,207.344440815,506.852380611,0.0116459180821
57000,213.202546306,239.220327643,0.0116459180821
58000,210.258618709,365.410117726,0.0116459180821
59000,206.006193656,276.537038885,0.0116459180821
60000,204.048372521,340.319700294,0.0116459180821
61000,197.929054167,277.750353624,0.0116459180821
62000,213.275898578,283.313966204,0.0116459180821
63000,211.320529682,257.460346023,0.0116459180821
64000,198.620696612,258.887942741,0.0116459180821
65000,204.891431806,246.598634617,0.0116459180821
66000,205.13946859,230.300806135,0.0116459180821
67000,222.419749891,337.885615746,0.0116459180821
68000,218.60816836,258.596084859,0.0116459180821
69000,188.011664314,382.914888084,0.0116459180821
70000,204.971375391,326.007690543,0.0116459180821
71000,199.828435522,271.813195678,0.0116459180821
72000,194.806638122,316.597882487,0.0116459180821
73000,219.102685144,278.334686656,0.0116459180821
74000,199.874757007,251.33493451,0.0116459180821
75000,204.278104822,305.089949818,0.0116459180821
76000,208.288743995,307.343263523,0.0116459180821
77000,207.133054181,199.892865749,0.0116459180821
78000,216.372020048,284.251037269,0.0116459180821
79000,208.46157112,274.481563232,0.0116459180821
80000,198.181067319,367.047760918,0.0116459180821
81000,229.658803876,279.442751711,0.0116459180821
82000,202.750754514,249.598602496,0.0116459180821
83000,216.362537115,382.599602369,0.0116459180821
84000,221.195827179,229.06683712,0.0116459180821
85000,215.273260752,280.782717481,0.0116459180821
86000,216.946237372,338.568331291,0.0116459180821
87000,201.46850745,396.037803468,0.0116459180821
88000,222.116775821,124.253456093,0.0116459180821
89000,189.097671813,359.908944853,0.0116459180821
90000,194.656455786,428.821168482,0.0116459180821
91000,227.358367603,431.051313457,0.0116459180821
92000,212.256810798,203.99921042,0.0116459180821
93000,196.254288457,332.95177633,0.0116459180821
94000,202.625021152,185.080048245,0.0116459180821
95000,197.957051004,411.185501415,0.0116459180821
96000,201.860394332,224.355443186,0.0116459180821
97000,235.726364045,380.540710764,0.0116459180821
98000,210.81741571,273.094582836,0.0116459180821
99000,188.905227661,359.790140616,0.0116459180821
100000,201.56835631,279.479107102,0.0116459180821
101000,228.061619304,257.239612829,0.0116459180821
102000,228.072267788,364.112626404,0.0116459180821
103000,212.375011909,469.551230803,0.0116459180821
104000,198.56161399,408.43458836,0.0116459180821
105000,227.986632111,352.356834414,0.0116459180821
106000,217.717990822,306.32016844,0.0116459180821
107000,218.607148915,349.715047456,0.0116459180821
108000,200.749897527,308.733150722,0.0116459180821
109000,188.749003392,314.144061451,0.0116459180821
110000,217.016453197,283.831645067,0.0116459180821
111000,220.500632957,395.451439604,0.0116459180821
112000,201.284744979,263.513739558,0.0116459180821
113000,208.215371282,281.34017136,0.0116459180821
114000,201.483693974,244.502538208,0.0116459180821
115000,233.55591432,345.464843605,0.0116459180821
116000,213.426531223,398.342115042,0.0116459180821
117000,221.047069752,254.648166355,0.0116459180821
118000,195.02480208,233.885611544,0.0116459180821
119000,205.16546306,343.981444079,0.0116459180821
120000,197.203651749,316.274184099,0.0116459180821
121000,236.125756348,410.939743403,0.0116459180821
122000,220.446914135,312.339016692,0.0116459180821
123000,203.575570884,218.56702489,0.0116459180821
124000,206.760849106,243.32578129,0.0116459180821
125000,204.509586617,319.46706853,0.0116459180821
126000,200.827592332,203.565754727,0.0116459180821
127000,212.357779278,304.209797965,0.0116459180821
128000,198.467233863,397.053407448,0.0116459180821
129000,214.392819309,314.324587984,0.0116459180821
130000,231.777309808,315.731501334,0.0116459180821
131000,204.997843307,331.845461444,0.0116459180821
132000,239.331807926,327.063254178,0.0116459180821
133000,210.464574389,372.905453702,0.0116459180821
134000,202.507942289,137.206361379,0.0116459180821
135000,198.513703782,323.270041727,0.0116459180821
136000,219.239397748,321.20185408,0.0116459180821
137000,215.330083346,269.63082537,0.0116459180821
138000,201.514534872,227.535586335,0.0116459180821
139000,211.257909808,386.03295692,0.0116459180821
140000,210.795229878,306.375316245,0.0116459180821
141000,210.802571114,460.162111822,0.0116459180821
142000,205.238750224,437.565724691,0.0116459180821
143000,226.112474643,274.783263521,0.0116459180821
144000,208.846947302,426.951426248,0.0116459180821
145000,194.501992334,249.743381482,0.0116459180821
146000,218.371537415,279.328579744,0.0116459180821
147000,206.736864235,366.05566638,0.0116459180821
148000,214.265876229,373.861917258,0.0116459180821
149000,213.360779037,327.705174919,0.0116459180821
150000,212.429545397,299.264116293,0.0116459180821
151000,204.725338682,295.339980062,0.0116459180821
152000,213.359680275,395.107276896,0.0116459180821
153000,235.32116589,338.302477638,0.0116459180821
154000,212.439028218,243.211710014,0.0116459180821
155000,198.114637832,237.610871838,0.0116459180821
156000,194.365576904,318.557410526,0.0116459180821
157000,226.129607765,233.120114091,0.0116459180821
158000,230.601798092,313.675951678,0.0116459180821
159000,199.460058769,295.090460832,0.0116459180821
160000,231.276606436,523.402626548,0.0116459180821
161000,220.280043075,204.320053816,0.0116459180821
162000,218.788715375,313.411805684,0.0116459180821
163000,226.642792894,413.976645101,0.0116459180821
164000,193.935230837,309.408550494,0.0116459180821
165000,215.19872308,383.579516851,0.0116459180821
166000,232.426477407,222.424420287,0.0116459180821
167000,215.822925554,411.680316863,0.0116459180821
168000,216.762451069,290.44214375,0.0116459180821
169000,202.041597114,261.123655916,0.0116459180821
170000,215.678119449,279.268710219,0.0116459180821
171000,222.310429247,317.702899549,0.0116459180821
172000,214.790688347,383.251087288,0.0116459180821
173000,221.219303038,307.256363662,0.0116459180821
174000,219.626604768,337.394189939,0.0116459180821
175000,202.656608694,483.443901011,0.0116459180821
176000,195.260137895,272.444564031,0.0116459180821
177000,206.231829442,207.620917569,0.0116459180821
178000,220.511807951,288.245256164,0.0116459180821
179000,201.538908059,332.585392478,0.0116459180821
180000,232.254265537,355.550819789,0.0116459180821
181000,211.278695503,271.461682446,0.0116459180821
182000,209.627360069,265.450789643,0.0116459180821
183000,213.248698688,329.16920885,0.0116459180821
184000,199.587426044,340.38682192,0.0116459180821
185000,185.884288809,439.313488134,0.0116459180821
186000,223.694279801,472.554827577,0.0116459180821
187000,215.976286609,308.973577219,0.0116459180821
188000,200.466607261,247.378211381,0.0116459180821
189000,199.828374972,284.52228605,0.0116459180821
190000,244.512458794,244.260991722,0.0116459180821
191000,216.663175656,333.00709479,0.0116459180821
192000,224.899534686,283.537341228,0.0116459180821
193000,229.302193612,364.841881814,0.0116459180821
194000,210.006725792,257.388517625,0.0116459180821
195000,231.12686499,352.257903109,0.0116459180821
196000,202.039945687,348.948512567,0.0116459180821
197000,215.428759672,248.553820999,0.0116459180821
198000,215.701389588,300.482815934,0.0116459180821
199000,199.414259894,285.585026141,0.0116459180821
200000,205.034357847,405.021789697,0.0116459180821
201000,195.075000965,235.704630665,0.0116459180821
202000,194.415628377,329.031826359,0.0116459180821
203000,208.131456645,284.701798248,0.0116459180821
204000,217.80594917,243.955168426,0.0116459180821
205000,204.683081853,223.467782854,0.0116459180821
206000,213.111159378,247.859775968,0.0116459180821
207000,201.801144074,482.479473767,0.0116459180821
208000,231.649586785,350.47791905,0.0116459180821
209000,222.08574602,147.6061197,0.0116459180821
210000,196.972517229,219.129834302,0.0116459180821
211000,219.045307405,257.096688958,0.0116459180821
212000,202.652737603,418.653305205,0.0116459180821
213000,219.992018609,321.055361882,0.0116459180821
214000,211.168849521,525.638932973,0.0116459180821
215000,202.942774649,323.010557954,0.0116459180821
216000,198.052301481,312.323119479,0.0116459180821
217000,233.726217875,183.095909906,0.0116459180821
218000,219.392748535,383.187179415,0.0116459180821
219000,200.723981408,362.654696534,0.0116459180821
220000,224.083040605,298.007543117,0.0116459180821
221000,207.185718274,295.558724675,0.0116459180821
222000,205.851242912,314.540514376,0.0116459180821
223000,206.395331725,304.599816452,0.0116459180821
224000,219.472150444,289.539368777,0.0116459180821
225000,225.417139204,173.973816262,0.0116459180821
226000,224.656008014,231.899858053,0.0116459180821
227000,217.769232628,354.493899433,0.0116459180821
228000,194.965311912,329.530495814,0.0116459180821
229000,218.520847653,312.443749661,0.0116459180821
230000,218.013783288,211.635808978,0.0116459180821
231000,201.281848677,218.350749888,0.0116459180821
232000,211.800826012,480.307154026,0.0116459180821
233000,207.357321327,214.960607413,0.0116459180821
234000,209.103762809,272.971779448,0.0116459180821
235000,222.16818488,271.543274501,0.0116459180821
236000,228.027002953,330.248286027,0.0116459180821
237000,212.74934271,342.155367149,0.0116459180821
238000,209.958137897,338.590000912,0.0116459180821
239000,221.584591275,277.018179912,0.0116459180821
240000,219.375595361,299.685276478,0.0116459180821
241000,206.059520733,215.910968888,0.0116459180821
242000,188.989197457,214.370451658,0.0116459180821
243000,204.843621638,241.229622948,0.0116459180821
244000,223.702160415,334.123501258,0.0116459180821
245000,229.503823459,180.414540949,0.0116459180821
246000,205.544002994,207.729798603,0.0116459180821
247000,220.894230405,310.541237757,0.0116459180821
248000,211.830110386,346.174967433,0.0116459180821
249000,198.578038211,182.833271201,0.0116459180821
250000,192.245812021,254.044517252,0.0116459180821
251000,197.949349896,235.529494445,0.0116459180821
252000,204.678735219,186.412700984,0.0116459180821
253000,204.741531848,350.341278044,0.0116459180821
254000,210.566638223,366.077451774,0.0116459180821
255000,203.238056842,243.803870521,0.0116459180821
256000,203.83596602,359.413805994,0.0116459180821
257000,207.880337542,367.752243236,0.0116459180821
258000,229.527243378,340.688664432,0.0116459180821
259000,219.929267271,561.000345353,0.0116459180821
260000,203.339144985,348.689927842,0.0116459180821
261000,221.470190701,267.088159393,0.0116459180821
262000,212.598665756,265.214449697,0.0116459180821
263000,223.759547122,373.565699294,0.0116459180821
264000,216.808054648,318.441930937,0.0116459180821
265000,208.459673843,392.916070451,0.0116459180821
266000,219.813272911,336.942701301,0.0116459180821
267000,221.570802782,256.194690835,0.0116459180821
268000,221.481170751,267.83710892,0.0116459180821
269000,201.85755031,279.286470451,0.0116459180821
270000,204.520329669,323.857065749,0.0116459180821
271000,211.0714025,268.047097682,0.0116459180821
272000,223.713867119,319.360675744,0.0116459180821
273000,253.249052379,246.292180274,0.0116459180821
274000,239.219971113,292.582187307,0.0116459180821
275000,213.108979606,546.72846244,0.0116459180821
276000,206.996285625,324.54088462,0.0116459180821
277000,212.562591537,337.623839683,0.0116459180821
278000,194.376780304,266.393529892,0.0116459180821
279000,205.110347035,211.661465441,0.0116459180821
280000,208.829196369,235.032230236,0.0116459180821
281000,198.837778161,274.084202086,0.0116459180821
282000,202.020287105,238.276314387,0.0116459180821
283000,205.712352881,261.772300258,0.0116459180821
284000,208.825588038,304.834054893,0.0116459180821
285000,211.934389459,213.097392003,0.0116459180821
286000,211.092794846,286.401372247,0.0116459180821
287000,210.442196763,399.763729966,0.0116459180821
288000,217.828937941,410.093982606,0.0116459180821
289000,227.221619064,319.669837705,0.0116459180821
290000,206.553007352,235.479790774,0.0116459180821
291000,200.998831222,263.609267618,0.0116459180821
292000,224.526475422,152.879854458,0.0116459180821
293000,226.73375773,197.380527586,0.0116459180821
294000,218.189805352,201.30694406,0.0116459180821
295000,202.340347431,290.623014923,0.0116459180821
296000,219.503250878,198.490724891,0.0116459180821
297000,235.651276539,154.705150508,0.0116459180821
298000,206.063735783,292.792167172,0.0116459180821
299000,220.738451471,401.067219241,0.0116459180821
300000,198.055651535,336.059911075,0.0116459180821
301000,209.947334583,257.548426629,0.0116459180821
302000,209.807828641,242.735214913,0.0116459180821
303000,217.488320834,331.182216743,0.0116459180821
304000,236.161007027,268.850338135,0.0116459180821
305000,206.056547853,250.45910477,0.0116459180821
306000,206.296779988,407.68797551,0.0116459180821
307000,203.82256033,250.610802419,0.0116459180821
308000,216.653047398,237.002500396,0.0116459180821
309000,198.0379633,290.541222133,0.0116459180821
310000,222.303365475,317.591264844,0.0116459180821
311000,210.425770052,307.770932826,0.0116459180821
312000,213.284751751,346.348586105,0.0116459180821
313000,240.391239993,177.265959363,0.0116459180821
314000,231.15571827,323.493068422,0.0116459180821
315000,205.995898078,285.535404611,0.0116459180821
316000,207.296432575,220.951238464,0.0116459180821
317000,213.712137804,222.147374271,0.0116459180821
318000,208.90966695,345.383731452,0.0116459180821
319000,217.353679302,303.664442333,0.0116459180821
320000,215.789332093,288.153802014,0.0116459180821
321000,213.331087913,293.059125866,0.0116459180821
322000,202.495618173,267.522547187,0.0116459180821
323000,210.295078728,297.965895398,0.0116459180821
324000,209.703939342,321.748417876,0.0116459180821
325000,207.013689435,240.125836293,0.0116459180821
326000,184.220311309,318.676801679,0.0116459180821
327000,209.785925785,335.580106166,0.0116459180821
328000,222.007717217,310.629221431,0.0116459180821
329000,195.428665771,251.031438784,0.0116459180821
330000,208.555834055,355.631279344,0.0116459180821
331000,214.273370042,390.50596072,0.0116459180821
332000,201.524522312,373.835150881,0.0116459180821
333000,194.814636099,273.620070098,0.0116459180821
334000,219.774403414,201.327159964,0.0116459180821
335000,218.995386767,354.558171928,0.0116459180821
336000,212.915795671,358.702517636,0.0116459180821
337000,206.865466728,444.652270646,0.0116459180821
338000,203.212385633,293.04116687,0.0116459180821
339000,211.665394137,403.779100421,0.0116459180821
340000,214.664856644,239.348788396,0.0116459180821
341000,203.194884255,237.411310179,0.0116459180821
342000,199.54485553,210.951366186,0.0116459180821
343000,205.578192818,270.851541008,0.0116459180821
344000,204.11762483,237.753829211,0.0116459180821
345000,215.906589096,425.166056056,0.0116459180821
346000,218.501860363,327.12363185,0.0116459180821
347000,215.904226682,377.113388271,0.0116459180821
348000,198.203881911,298.500828943,0.0116459180821
349000,219.856551946,371.361733792,0.0116459180821
350000,218.15098583,201.250426625,0.0116459180821
351000,198.052467485,243.066069528,0.0116459180821
352000,207.58284215,292.964223565,0.0116459180821
353000,208.763259095,266.243356682,0.0116459180821
354000,196.598727978,358.09339828,0.0116459180821
355000,232.540881808,248.822288752,0.0116459180821
356000,220.925038962,294.519964712,0.0116459180821
357000,216.72600321,245.650707868,0.0116459180821
358000,207.087466707,323.530663697,0.0116459180821
359000,228.196276422,305.625309874,0.0116459180821
360000,201.099986787,264.916179028,0.0116459180821
361000,202.617515209,348.328917188,0.0116459180821
362000,201.697263192,296.638957631,0.0116459180821
363000,222.565816023,301.931112539,0.0116459180821
364000,221.501323022,367.408039836,0.0116459180821
365000,227.446168441,312.958061463,0.0116459180821
366000,234.376080771,293.275864802,0.0116459180821
367000,209.68243341,330.659337153,0.0116459180821
368000,218.2239882,246.833009726,0.0116459180821
369000,204.915464354,387.790233103,0.0116459180821
370000,219.997883466,325.075053949,0.0116459180821
371000,213.633321053,348.733425562,0.0116459180821
372000,207.977084532,249.995689368,0.0116459180821
373000,205.377329924,315.490832018,0.0116459180821
374000,193.500697792,237.278060083,0.0116459180821
375000,210.494674928,123.085729831,0.0116459180821
376000,207.576747346,244.730133308,0.0116459180821
377000,208.407014226,266.268647071,0.0116459180821
378000,224.199211548,335.105441823,0.0116459180821
379000,214.009838766,345.228697831,0.0116459180821
380000,202.792220321,304.964132895,0.0116459180821
381000,203.9781561,212.486378717,0.0116459180821
382000,212.862250765,174.614250841,0.0116459180821
383000,210.739994478,327.027540048,0.0116459180821
384000,218.86938563,260.37551087,0.0116459180821
385000,199.622367883,272.602199388,0.0116459180821
386000,233.767521487,188.753388354,0.0116459180821
387000,209.450972871,202.024233006,0.0116459180821
388000,210.161159683,430.591044666,0.0116459180821
389000,219.405158493,305.456327495,0.0116459180821
390000,206.860496212,398.735507639,0.0116459180821
391000,229.477922994,288.124714314,0.0116459180821
392000,205.653519614,362.993419596,0.0116459180821
393000,223.347579563,343.673546114,0.0116459180821
394000,214.644897764,178.059247697,0.0116459180821
395000,191.332537608,389.315873619,0.0116459180821
396000,207.100987781,282.478398402,0.0116459180821
397000,206.221329616,275.029313887,0.0116459180821
398000,221.360171202,363.534096215,0.0116459180821
399000,221.042189006,452.680883603,0.0116459180821
400000,215.982011347,290.899752375,0.0116459180821
401000,217.127037494,237.405821363,0.0116459180821
402000,204.873625036,181.9335367,0.0116459180821
403000,202.608006826,225.433844169,0.0116459180821
404000,189.548030821,189.28519879,0.0116459180821
405000,219.676860357,393.228417276,0.0116459180821
406000,213.720164196,464.821536613,0.0116459180821
407000,208.181482447,341.524289073,0.0116459180821
408000,201.919564238,235.495450406,0.0116459180821
409000,206.242059103,269.659955663,0.0116459180821
410000,223.435688776,255.293926129,0.0116459180821
411000,211.748514503,264.480014567,0.0116459180821
412000,210.70436661,262.321765274,0.0116459180821
413000,211.035193919,322.915843666,0.0116459180821
414000,195.02668022,394.946454408,0.0116459180821
415000,211.911195139,576.261522516,0.0116459180821
416000,198.371276491,207.799743627,0.0116459180821
417000,228.78767276,183.997880542,0.0116459180821
418000,205.268759418,240.866910481,0.0116459180821
419000,225.285471147,194.67522163,0.0116459180821
420000,241.537415129,223.194631751,0.0116459180821
421000,218.069307823,422.627780604,0.0116459180821
422000,210.706691106,259.472422882,0.0116459180821
423000,223.72568735,318.703773296,0.0116459180821
424000,207.305952675,471.551010979,0.0116459180821
425000,232.237932445,276.363116753,0.0116459180821
426000,216.548319058,336.223309444,0.0116459180821
427000,199.584596008,288.774337799,0.0116459180821
428000,201.742377969,366.177877833,0.0116459180821
429000,218.181872392,313.028073838,0.0116459180821
430000,214.273704978,250.163565634,0.0116459180821
431000,225.237358177,290.30475469,0.0116459180821
432000,215.273619796,274.073232275,0.0116459180821
433000,241.786820954,326.570907997,0.0116459180821
434000,214.38589095,419.880982678,0.0116459180821
435000,231.302230351,335.225146983,0.0116459180821
436000,217.608733684,354.21995159,0.0116459180821
437000,212.183918011,164.154447924,0.0116459180821
438000,216.185250291,365.919162617,0.0116459180821
439000,221.327661522,328.134310466,0.0116459180821
440000,202.163773133,247.979442176,0.0116459180821
441000,207.810028775,236.330993172,0.0116459180821
442000,205.304940153,246.089260607,0.0116459180821
443000,204.013164591,233.969853153,0.0116459180821
444000,208.967361732,287.820856769,0.0116459180821
445000,221.66808724,248.546359615,0.0116459180821
446000,223.955655528,366.90708899,0.0116459180821
447000,213.775345957,281.507312334,0.0116459180821
448000,225.094679197,322.607617766,0.0116459180821
449000,213.654941681,326.012056723,0.0116459180821
450000,222.676124867,279.249675363,0.0116459180821
451000,205.345879435,260.752563703,0.0116459180821
452000,195.273658845,263.37512286,0.0116459180821
453000,205.425880488,319.554616102,0.0116459180821
454000,203.460058467,259.559206972,0.0116459180821
455000,210.235280056,246.529464597,0.0116459180821
456000,204.316457014,277.045020666,0.0116459180821
457000,219.640075162,412.81920558,0.0116459180821
458000,221.531663735,312.255227622,0.0116459180821
459000,210.570997685,333.989083845,0.0116459180821
460000,211.473605794,412.659842903,0.0116459180821
461000,217.441624901,301.671857081,0.0116459180821
462000,206.331949759,285.715900708,0.0116459180821
463000,200.362456022,382.594201764,0.0116459180821
464000,199.330155164,232.938936902,0.0116459180821
465000,207.407966121,217.588006683,0.0116459180821
466000,213.788080102,484.083157481,0.0116459180821
