#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,49.2728569347,273.851063862,0.0153853111044
2000,31.1671582362,254.142004936,0.0153853111044
3000,62.6571184929,186.288993082,0.0153853111044
4000,58.024754006,314.939284259,0.0153853111044
5000,67.7504167066,227.652197226,0.0153853111044
6000,36.8033527541,311.624894278,0.0153853111044
7000,38.5507993493,239.612484333,0.0153853111044
8000,40.6048373766,212.273155362,0.0153853111044
9000,54.1300895765,299.195744112,0.0153853111044
10000,66.6406671106,208.989167852,0.0153853111044
11000,72.15446927,283.614995596,0.0153853111044
12000,40.5331648598,286.838302687,0.0153853111044
13000,60.3911505795,184.68314155,0.0153853111044
14000,63.892390393,310.921435657,0.0153853111044
15000,49.2971191456,223.630505809,0.0153853111044
16000,71.7034604171,334.394218945,0.0153853111044
17000,76.9621116782,186.947646342,0.0153853111044
18000,82.6244616611,251.910456417,0.0153853111044
19000,82.1127389152,411.024122451,0.0153853111044
20000,54.2475434966,275.739649902,0.0153853111044
21000,45.2851361315,298.625924629,0.0153853111044
22000,54.2963072653,275.850314679,0.0153853111044
23000,60.7866455155,209.967903642,0.0153853111044
24000,64.6285082532,213.493857396,0.0153853111044
25000,47.9892425257,352.934132661,0.0153853111044
26000,42.649733796,491.905798238,0.0153853111044
27000,61.3418872849,243.946495526,0.0153853111044
28000,60.913909249,299.280491778,0.0153853111044
29000,43.7332578406,340.613295832,0.0153853111044
30000,43.8153090597,221.970957291,0.0153853111044
31000,33.6131355485,237.474435993,0.0153853111044
32000,47.2112437965,235.397666884,0.0153853111044
33000,40.4407708648,187.092904409,0.0153853111044
34000,59.3234010272,178.319437252,0.0153853111044
35000,48.6082314908,409.058593873,0.0153853111044
36000,55.7623087495,443.403096523,0.0153853111044
37000,62.0698753509,375.504739753,0.0153853111044
38000,62.0914736524,387.026479782,0.0153853111044
39000,55.3616094842,459.085047567,0.0153853111044
40000,65.1924733104,373.477857499,0.0153853111044
41000,38.0879433107,277.895814501,0.0153853111044
