#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,63.2253301835,296.9730362,0.0153853111044
2000,62.2501957716,310.63448211,0.0153853111044
3000,54.2686915176,383.216363145,0.0153853111044
4000,50.6151736921,315.969295632,0.0153853111044
5000,55.1221698002,246.213022092,0.0153853111044
6000,44.8559587009,376.844169247,0.0153853111044
7000,64.670805551,242.428156237,0.0153853111044
8000,69.4052009545,252.817541368,0.0153853111044
9000,40.8936351746,171.122396298,0.0153853111044
10000,52.4359245,289.592785357,0.0153853111044
11000,43.128954056,276.543763022,0.0153853111044
12000,44.4635893054,363.205121532,0.0153853111044
13000,49.2287084743,202.423031189,0.0153853111044
14000,63.2279957367,258.977866558,0.0153853111044
15000,48.5449883969,325.385738499,0.0153853111044
16000,49.7469709524,411.608294068,0.0153853111044
17000,70.4992259049,467.563925817,0.0153853111044
18000,72.7833865153,298.537151382,0.0153853111044
19000,69.2808794346,243.180836393,0.0153853111044
20000,52.6596234046,231.098708348,0.0153853111044
21000,61.4306700686,287.509155136,0.0153853111044
22000,45.5200385657,377.53284696,0.0153853111044
23000,41.9616277968,299.49094281,0.0153853111044
24000,56.7480270222,354.992448931,0.0153853111044
25000,50.7986740278,252.984888551,0.0153853111044
26000,60.6485255877,338.021993912,0.0153853111044
27000,61.9877493878,266.642177449,0.0153853111044
28000,44.0084682876,364.656664855,0.0153853111044
29000,63.7634969148,268.18688099,0.0153853111044
30000,44.9077592368,345.765330191,0.0153853111044
31000,45.492005059,368.518831841,0.0153853111044
32000,47.6777807794,283.454491392,0.0153853111044
33000,48.5559277716,452.026906948,0.0153853111044
34000,55.4395855006,357.442022993,0.0153853111044
35000,49.9810718285,359.410686015,0.0153853111044
36000,60.3149101486,317.233515998,0.0153853111044
37000,31.6957235632,249.123390405,0.0153853111044
38000,36.6941698319,345.947044364,0.0153853111044
39000,59.3468902654,206.729004201,0.0153853111044
40000,54.4386216891,292.625985252,0.0153853111044
41000,47.6632878141,334.87166213,0.0153853111044
42000,38.2299386641,161.545574754,0.0153853111044
43000,54.3887622568,280.867251825,0.0153853111044
