#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-155.19232215,246.993115549,0.0336641936488
2000,-127.60945779,254.433763692,0.0336641936488
3000,-155.483248589,245.762884043,0.0336641936488
4000,-142.901476486,345.812671336,0.0336641936488
5000,-152.965472988,301.828145252,0.0336641936488
6000,-160.705850318,286.526818901,0.0336641936488
7000,-150.444455827,304.56274296,0.0336641936488
8000,-123.515286618,283.289562507,0.0336641936488
9000,-153.747070172,332.696844974,0.0336641936488
10000,-145.095945356,282.110104462,0.0336641936488
11000,-136.858140599,349.448140928,0.0336641936488
12000,-122.591767193,312.266322171,0.0336641936488
13000,-144.724104151,325.176935538,0.0336641936488
14000,-121.854031842,413.595122838,0.0336641936488
15000,-163.250341036,275.707233701,0.0336641936488
16000,-132.421101747,277.708469294,0.0336641936488
17000,-174.638036154,299.901542827,0.0336641936488
18000,-140.736811255,269.130120613,0.0336641936488
19000,-145.935293546,266.283276231,0.0336641936488
20000,-158.938513848,364.352108478,0.0336641936488
21000,-140.591127654,295.871540555,0.0336641936488
22000,-148.41316077,357.008776944,0.0336641936488
23000,-130.677683162,415.534222447,0.0336641936488
24000,-159.233548452,332.046003797,0.0336641936488
25000,-175.743458181,281.256564221,0.0336641936488
26000,-150.423336115,325.586523891,0.0336641936488
27000,-108.83346524,267.801732699,0.0336641936488
28000,-159.251134028,307.717606503,0.0336641936488
29000,-181.540843559,248.407537002,0.0336641936488
30000,-155.076375464,248.664202017,0.0336641936488
31000,-128.484385601,280.745781072,0.0336641936488
32000,-146.598613661,319.235529037,0.0336641936488
33000,-139.837198132,350.762978921,0.0336641936488
34000,-163.185683738,391.053346143,0.0336641936488
35000,-148.827642615,245.337385031,0.0336641936488
36000,-144.312382968,320.349437951,0.0336641936488
37000,-132.314036556,265.678921493,0.0336641936488
38000,-159.842103704,280.521032687,0.0336641936488
39000,-143.914780552,263.445666064,0.0336641936488
40000,-128.267702728,289.444333971,0.0336641936488
41000,-152.487913884,337.621564699,0.0336641936488
