#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,30.5435121424,197.774873613,0.0153853111044
2000,34.3734090653,408.625851843,0.0153853111044
3000,51.1455997408,272.776156374,0.0153853111044
4000,31.5103119496,285.725414448,0.0153853111044
5000,68.193658324,290.71836944,0.0153853111044
6000,59.5661604232,228.443021043,0.0153853111044
7000,29.5419101591,187.511653738,0.0153853111044
8000,75.4905999884,350.619987065,0.0153853111044
9000,59.1642637308,262.49449619,0.0153853111044
10000,79.5409007636,357.384989465,0.0153853111044
11000,61.6536024587,389.31777921,0.0153853111044
12000,28.1095469727,187.338299225,0.0153853111044
13000,52.1474985565,190.87204193,0.0153853111044
14000,51.296073707,319.884648891,0.0153853111044
15000,55.5225328677,396.121406092,0.0153853111044
16000,44.9673739951,336.063846536,0.0153853111044
17000,51.8466600852,378.77489447,0.0153853111044
18000,42.6307593851,378.464974126,0.0153853111044
19000,54.1939967095,279.116401169,0.0153853111044
20000,42.2012432688,335.865541242,0.0153853111044
21000,44.1952178022,197.62214549,0.0153853111044
22000,62.0773465334,354.050625128,0.0153853111044
23000,32.09187194,261.274667566,0.0153853111044
24000,48.5052259358,355.123665278,0.0153853111044
25000,49.7584290056,175.97587909,0.0153853111044
26000,39.6804167857,350.485568999,0.0153853111044
27000,77.5758118013,209.969739524,0.0153853111044
28000,68.8533935763,289.870153755,0.0153853111044
29000,51.2885559624,199.572485089,0.0153853111044
30000,45.2805780381,320.732599727,0.0153853111044
31000,51.0231541136,287.947886128,0.0153853111044
32000,54.7949034249,269.675572745,0.0153853111044
33000,67.7452865889,237.658059287,0.0153853111044
34000,32.6739890114,278.236896612,0.0153853111044
35000,46.3358470806,251.136395665,0.0153853111044
36000,56.0148643179,209.852029181,0.0153853111044
37000,49.7032405064,290.861122722,0.0153853111044
38000,82.0107234877,280.642036606,0.0153853111044
39000,55.9821443172,279.900723277,0.0153853111044
40000,54.6228123906,280.200811519,0.0153853111044
41000,70.4344202425,316.141667527,0.0153853111044
42000,66.512207525,396.729951601,0.0153853111044
43000,67.5588874247,267.875900616,0.0153853111044
44000,66.1681300333,248.945831643,0.0153853111044
45000,79.3386031792,325.610355892,0.0153853111044
46000,38.7872249237,249.988834611,0.0153853111044
47000,61.2711035205,316.019499603,0.0153853111044
48000,52.6287696755,366.127927407,0.0153853111044
49000,73.7907104585,314.474848941,0.0153853111044
50000,48.200303595,249.191957659,0.0153853111044
51000,75.0839587982,298.099330335,0.0153853111044
52000,65.0153515449,288.280309062,0.0153853111044
53000,64.6170033876,387.203648435,0.0153853111044
54000,53.5398403339,331.181770286,0.0153853111044
55000,58.2078315857,284.998565073,0.0153853111044
56000,36.0694402899,470.02990492,0.0153853111044
57000,66.9273991099,356.585063428,0.0153853111044
58000,48.1198716607,318.335415891,0.0153853111044
59000,51.9064131211,214.573892731,0.0153853111044
60000,65.0995577279,197.680184742,0.0153853111044
61000,62.8216232372,420.764599128,0.0153853111044
62000,60.335476733,288.488508382,0.0153853111044
63000,44.0338991504,415.64879149,0.0153853111044
64000,36.1504995075,289.658590077,0.0153853111044
