#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
53000,248.166360561,261.789107236,0.0186973163154
54000,244.433527125,323.128999758,0.0186973163154
55000,245.725653558,258.489446786,0.0186973163154
56000,247.536892594,334.299612024,0.0186973163154
57000,267.650017058,363.745593914,0.0186973163154
58000,247.385137489,399.778653217,0.0186973163154
59000,263.816152402,275.422772041,0.0186973163154
60000,266.980256923,253.433345938,0.0186973163154
61000,252.906122245,301.89515573,0.0186973163154
62000,255.371751451,295.150797401,0.0186973163154
63000,251.532989483,239.991775383,0.0186973163154
64000,244.529454859,260.316354142,0.0186973163154
65000,260.737268462,335.690056209,0.0186973163154
66000,256.235038938,250.689854306,0.0186973163154
67000,241.817013629,245.590924985,0.0186973163154
68000,237.015883989,326.236036205,0.0186973163154
69000,263.796112927,438.796904928,0.0186973163154
70000,266.871601987,384.094081819,0.0186973163154
71000,245.09128317,311.929903192,0.0186973163154
72000,241.703724671,364.234673309,0.0186973163154
73000,248.493521393,290.903915176,0.0186973163154
74000,260.621427385,283.030838952,0.0186973163154
75000,256.641460373,279.937199386,0.0186973163154
76000,261.823244916,271.61140026,0.0186973163154
77000,244.643328167,253.467257051,0.0186973163154
78000,235.89611967,308.839889509,0.0186973163154
79000,240.569605868,245.570936341,0.0186973163154
80000,255.062340657,371.663213433,0.0186973163154
81000,249.937161419,413.655129292,0.0186973163154
82000,267.996947464,260.514431991,0.0186973163154
83000,245.682958676,185.145083862,0.0186973163154
84000,264.18001079,209.143669765,0.0186973163154
85000,240.003717215,355.257717731,0.0186973163154
86000,268.148822915,394.936137109,0.0186973163154
87000,256.715281596,353.894633385,0.0186973163154
88000,261.663208449,252.919708969,0.0186973163154
89000,277.530569795,260.929269704,0.0186973163154
90000,244.512435883,243.434164795,0.0186973163154
91000,277.979475691,266.42987729,0.0186973163154
92000,237.725530027,298.851724046,0.0186973163154
93000,250.361748863,267.516841412,0.0186973163154
94000,255.71908601,233.899732166,0.0186973163154
95000,253.774131616,374.045467875,0.0186973163154
96000,239.641548434,315.950749282,0.0186973163154
97000,249.684917275,267.389688634,0.0186973163154
98000,242.256777666,315.329698594,0.0186973163154
99000,244.449934994,243.653063267,0.0186973163154
100000,292.125907166,244.5110979,0.0186973163154
101000,274.69519108,281.09782254,0.0186973163154
102000,259.099914765,228.319959121,0.0186973163154
103000,266.478849409,267.720926765,0.0186973163154
104000,267.843239423,303.626786217,0.0186973163154
105000,257.346242354,286.53279768,0.0186973163154
106000,263.402666917,339.957848237,0.0186973163154
107000,247.433662775,333.899130255,0.0186973163154
108000,268.534333812,370.769326252,0.0186973163154
109000,247.447997846,370.906693646,0.0186973163154
110000,254.213887268,294.336444931,0.0186973163154
111000,267.1326444,188.542429122,0.0186973163154
112000,255.782397731,202.826113157,0.0186973163154
113000,267.417029477,347.321537052,0.0186973163154
114000,249.064235376,297.203538317,0.0186973163154
115000,247.437263692,266.918478396,0.0186973163154
116000,242.582949682,247.827139512,0.0186973163154
117000,260.179233867,308.507001104,0.0186973163154
118000,276.998122243,396.270368413,0.0186973163154
119000,280.284751624,312.940168821,0.0186973163154
120000,253.241163756,271.069329934,0.0186973163154
121000,261.963090601,256.205990718,0.0186973163154
122000,258.686621032,316.070556951,0.0186973163154
123000,260.249334472,233.605154621,0.0186973163154
124000,267.744706555,277.96308714,0.0186973163154
125000,259.286255793,302.937796262,0.0186973163154
126000,253.651512841,431.84032591,0.0186973163154
127000,243.618321691,225.766573696,0.0186973163154
128000,264.875258686,203.718375154,0.0186973163154
129000,273.488149661,261.139173602,0.0186973163154
130000,257.997832095,490.138130814,0.0186973163154
131000,280.253138048,403.911442983,0.0186973163154
132000,254.847059515,357.351026631,0.0186973163154
133000,250.110311125,176.177218742,0.0186973163154
134000,244.751773649,315.775818351,0.0186973163154
135000,257.153181257,255.816732406,0.0186973163154
136000,251.472972629,316.206227909,0.0186973163154
137000,244.650612818,288.565158572,0.0186973163154
138000,257.889601185,334.544222537,0.0186973163154
139000,254.803671407,238.828449668,0.0186973163154
140000,252.287311311,217.413190319,0.0186973163154
141000,261.493296619,323.704608225,0.0186973163154
142000,258.205068601,312.667808349,0.0186973163154
143000,246.979376785,307.659731918,0.0186973163154
144000,253.503137828,254.883307242,0.0186973163154
145000,268.232067776,152.34633921,0.0186973163154
146000,267.628630749,230.613966317,0.0186973163154
147000,249.201082151,334.08825953,0.0186973163154
148000,227.976142777,280.810585896,0.0186973163154
149000,267.594208289,324.7817202,0.0186973163154
150000,243.841284867,242.463507247,0.0186973163154
151000,244.496382154,295.338398368,0.0186973163154
152000,243.839105491,267.833719693,0.0186973163154
153000,248.900114142,214.629138778,0.0186973163154
154000,244.787663819,261.82149827,0.0186973163154
155000,257.234366151,334.62025714,0.0186973163154
156000,248.245630966,266.399758328,0.0186973163154
157000,243.97558785,336.872732405,0.0186973163154
158000,257.37537921,319.268753463,0.0186973163154
159000,251.872586658,353.813310482,0.0186973163154
160000,240.607331499,254.360132517,0.0186973163154
161000,248.178436203,259.951974098,0.0186973163154
162000,245.700592632,386.11062712,0.0186973163154
163000,256.363290972,343.618407985,0.0186973163154
164000,252.352854346,220.033769493,0.0186973163154
165000,270.947399977,295.028661426,0.0186973163154
166000,242.295591003,295.352806434,0.0186973163154
167000,257.900358732,441.109664328,0.0186973163154
168000,266.086252874,182.595281803,0.0186973163154
169000,275.511761429,284.884287229,0.0186973163154
170000,256.253375145,197.416939934,0.0186973163154
171000,263.293898588,159.2294151,0.0186973163154
172000,250.873417785,289.21372787,0.0186973163154
173000,269.718900138,265.160121604,0.0186973163154
174000,272.568365655,256.105003931,0.0186973163154
175000,269.362530193,220.716756391,0.0186973163154
176000,259.994992727,273.810759577,0.0186973163154
177000,245.893905404,327.06078301,0.0186973163154
178000,244.137200938,283.600570749,0.0186973163154
179000,249.296478585,233.349120165,0.0186973163154
180000,278.576487008,291.57691976,0.0186973163154
181000,247.382949759,330.784749924,0.0186973163154
182000,263.378835636,275.522526311,0.0186973163154
183000,266.394758016,323.31979996,0.0186973163154
184000,269.84540126,380.074333479,0.0186973163154
185000,266.742552563,309.635998061,0.0186973163154
186000,251.851216439,227.254535474,0.0186973163154
187000,254.507094821,335.370703479,0.0186973163154
188000,250.695856634,307.776483605,0.0186973163154
189000,241.792026262,280.596967535,0.0186973163154
190000,260.465605717,192.555287128,0.0186973163154
191000,253.813389368,303.261669351,0.0186973163154
192000,286.007340038,384.096318827,0.0186973163154
193000,261.464247918,210.870453115,0.0186973163154
194000,253.839196829,311.841775807,0.0186973163154
195000,262.509298551,366.781581567,0.0186973163154
196000,260.316516912,313.670424785,0.0186973163154
197000,262.960650821,511.287027716,0.0186973163154
198000,259.672533444,400.905313945,0.0186973163154
199000,251.600279238,508.822601923,0.0186973163154
200000,269.427815724,253.17819958,0.0186973163154
201000,259.233924392,381.803175035,0.0186973163154
202000,268.343914164,294.856882576,0.0186973163154
203000,261.928010886,376.591686381,0.0186973163154
204000,246.665632103,326.091288484,0.0186973163154
205000,280.920622731,412.217489923,0.0186973163154
206000,255.369582387,331.802942134,0.0186973163154
207000,257.504476877,204.254384776,0.0186973163154
208000,251.482842143,268.117090788,0.0186973163154
209000,254.121880069,301.658327295,0.0186973163154
210000,273.487743331,204.748837877,0.0186973163154
211000,244.252665755,375.633631205,0.0186973163154
212000,248.286462861,222.314433399,0.0186973163154
213000,256.176681902,306.959971797,0.0186973163154
214000,262.290852078,389.679186055,0.0186973163154
215000,259.118167997,332.502058206,0.0186973163154
216000,262.793118958,186.62856827,0.0186973163154
217000,244.624025087,282.134802672,0.0186973163154
218000,237.918031402,255.426177699,0.0186973163154
219000,261.282249591,235.157924733,0.0186973163154
220000,247.433347248,221.26224564,0.0186973163154
221000,233.562309726,360.821521918,0.0186973163154
222000,249.048891926,195.922696359,0.0186973163154
223000,249.803921497,326.608166625,0.0186973163154
224000,270.530530104,278.342572759,0.0186973163154
225000,240.455809154,272.3758833,0.0186973163154
226000,260.428643999,422.687478534,0.0186973163154
227000,255.647294674,293.202975549,0.0186973163154
228000,245.186283475,351.105236544,0.0186973163154
229000,264.091469977,324.309215604,0.0186973163154
230000,275.719807355,446.85240506,0.0186973163154
231000,247.327756844,337.27914452,0.0186973163154
232000,260.943028214,253.516445674,0.0186973163154
233000,263.469906854,181.047978766,0.0186973163154
234000,256.853378617,258.941959054,0.0186973163154
235000,259.881209839,276.693005973,0.0186973163154
236000,278.120970574,291.489698312,0.0186973163154
237000,251.353676683,233.641999089,0.0186973163154
238000,264.25398666,279.434483974,0.0186973163154
239000,257.223388293,200.403339814,0.0186973163154
240000,256.170965292,222.802443574,0.0186973163154
241000,257.385808911,302.59957805,0.0186973163154
242000,252.963407883,305.370893681,0.0186973163154
243000,281.006780353,297.982292991,0.0186973163154
244000,240.862940486,290.00809856,0.0186973163154
245000,252.862248062,320.498849309,0.0186973163154
246000,255.491666861,243.784963801,0.0186973163154
247000,239.229860125,267.253358253,0.0186973163154
248000,244.386570859,306.674171966,0.0186973163154
249000,248.58547594,202.84865681,0.0186973163154
250000,244.576440425,262.569787742,0.0186973163154
251000,268.015505708,252.437175818,0.0186973163154
252000,241.957711293,341.931455256,0.0186973163154
253000,266.257792741,242.786296432,0.0186973163154
254000,262.593914492,392.925234346,0.0186973163154
255000,269.625371146,210.405928567,0.0186973163154
256000,252.082585668,215.939951246,0.0186973163154
257000,245.767113104,267.53442789,0.0186973163154
258000,255.379143986,297.936379688,0.0186973163154
259000,239.235462434,271.973017335,0.0186973163154
260000,250.928704543,268.671381252,0.0186973163154
261000,277.698423752,391.318287512,0.0186973163154
262000,245.925473335,255.413272757,0.0186973163154
263000,247.897314336,361.537039285,0.0186973163154
264000,253.295058725,429.962541831,0.0186973163154
265000,259.273661069,305.899443254,0.0186973163154
266000,262.607703967,268.90466172,0.0186973163154
267000,242.569012678,189.429047113,0.0186973163154
268000,255.312428927,265.563565404,0.0186973163154
269000,251.39452188,444.686478298,0.0186973163154
270000,251.33628826,277.329170467,0.0186973163154
271000,250.569108182,352.958219447,0.0186973163154
272000,262.542326609,331.037885387,0.0186973163154
273000,289.27736809,290.759812679,0.0186973163154
274000,245.159500985,466.841033488,0.0186973163154
275000,242.805937558,414.338653802,0.0186973163154
276000,269.101723119,276.44934195,0.0186973163154
277000,257.465149815,347.786970497,0.0186973163154
278000,261.491266426,334.279538156,0.0186973163154
279000,244.095092794,376.12766794,0.0186973163154
280000,272.841606971,328.448424611,0.0186973163154
281000,248.663033241,476.299920399,0.0186973163154
282000,248.443741639,310.000328196,0.0186973163154
283000,256.444344601,292.33784351,0.0186973163154
284000,279.181911674,274.289502533,0.0186973163154
285000,273.91085188,175.874658225,0.0186973163154
286000,250.63950792,168.315124762,0.0186973163154
287000,275.713109109,333.06534815,0.0186973163154
288000,252.092655159,458.546442063,0.0186973163154
289000,273.315892219,344.04799797,0.0186973163154
290000,261.586305149,284.312337079,0.0186973163154
291000,263.166316012,388.125000191,0.0186973163154
292000,258.490322725,259.610961679,0.0186973163154
293000,255.057688602,223.242165974,0.0186973163154
294000,275.12670567,270.017209821,0.0186973163154
295000,239.334227936,290.625219382,0.0186973163154
296000,257.938916964,294.247539878,0.0186973163154
297000,272.586713757,278.363610534,0.0186973163154
298000,263.396098086,290.865077497,0.0186973163154
299000,246.690205993,167.34291597,0.0186973163154
300000,259.586709309,264.323622382,0.0186973163154
301000,269.53472712,231.580106668,0.0186973163154
302000,247.473230923,294.472606793,0.0186973163154
303000,256.131610447,295.700945907,0.0186973163154
304000,243.092388548,378.22224633,0.0186973163154
305000,241.219666705,314.787855477,0.0186973163154
306000,239.173275782,298.866110119,0.0186973163154
307000,256.661114785,195.424312968,0.0186973163154
308000,251.731720341,360.327553931,0.0186973163154
309000,255.140649437,297.501732064,0.0186973163154
310000,266.969813268,170.331742846,0.0186973163154
311000,245.74657706,235.173571802,0.0186973163154
312000,243.30042845,247.965620097,0.0186973163154
313000,241.582068133,267.535490286,0.0186973163154
314000,247.710145915,462.860542927,0.0186973163154
315000,262.452159602,454.614228241,0.0186973163154
316000,250.566487054,258.438234089,0.0186973163154
317000,246.626864722,271.995536808,0.0186973163154
318000,259.716405232,210.751756701,0.0186973163154
319000,252.974618258,206.663347251,0.0186973163154
320000,258.762617959,316.032711213,0.0186973163154
321000,253.119533681,260.157912543,0.0186973163154
322000,252.622611741,149.95342698,0.0186973163154
323000,237.418414876,210.972760974,0.0186973163154
324000,241.82170171,171.6695044,0.0186973163154
325000,261.7962131,298.56038522,0.0186973163154
326000,257.599609604,394.691176385,0.0186973163154
327000,261.663875862,331.103867824,0.0186973163154
328000,245.405505208,331.704598279,0.0186973163154
329000,250.452317622,246.940201985,0.0186973163154
330000,249.363867908,305.501980926,0.0186973163154
331000,253.333493558,346.179431522,0.0186973163154
332000,249.432578615,376.821108856,0.0186973163154
333000,250.956342705,295.556853368,0.0186973163154
334000,259.507304747,229.757069309,0.0186973163154
335000,284.127013177,460.178824153,0.0186973163154
336000,259.616006512,244.069828354,0.0186973163154
337000,259.81562149,323.320315805,0.0186973163154
338000,257.038446797,383.605064933,0.0186973163154
339000,259.773080734,313.481723747,0.0186973163154
340000,250.274624619,421.221311257,0.0186973163154
341000,262.963775191,256.02453926,0.0186973163154
342000,239.315714685,300.415516494,0.0186973163154
343000,246.680344602,296.147503191,0.0186973163154
344000,261.184658589,352.391708681,0.0186973163154
345000,255.41679351,263.994406983,0.0186973163154
346000,264.823366905,251.384972519,0.0186973163154
347000,248.691940176,304.620097681,0.0186973163154
348000,269.366077787,374.478553562,0.0186973163154
349000,260.476507886,277.066433678,0.0186973163154
350000,244.271203128,344.106591937,0.0186973163154
351000,286.162449958,245.211304062,0.0186973163154
352000,254.464168537,277.513442964,0.0186973163154
353000,255.663572215,370.648060315,0.0186973163154
354000,260.262684292,256.467818339,0.0186973163154
355000,268.373335022,223.297807877,0.0186973163154
356000,249.630389606,303.415003131,0.0186973163154
357000,260.106160816,289.604984368,0.0186973163154
358000,262.890599131,191.76354144,0.0186973163154
359000,254.140257216,238.405065811,0.0186973163154
360000,254.263800242,270.511269361,0.0186973163154
361000,255.777801142,233.958318806,0.0186973163154
362000,263.816199286,270.797501867,0.0186973163154
363000,246.665927032,285.436888838,0.0186973163154
364000,251.264619408,298.780406419,0.0186973163154
365000,249.317663662,274.786413788,0.0186973163154
366000,247.681153289,187.429447422,0.0186973163154
367000,244.938668904,332.367368807,0.0186973163154
368000,256.972862899,319.677179958,0.0186973163154
369000,264.256896972,287.331910668,0.0186973163154
370000,241.418198775,451.532806633,0.0186973163154
371000,254.384214582,242.384339871,0.0186973163154
372000,265.262051236,170.852340223,0.0186973163154
373000,259.555534069,184.962667206,0.0186973163154
374000,228.802884245,314.791079086,0.0186973163154
375000,275.459475364,263.631831557,0.0186973163154
376000,250.902463078,421.222510361,0.0186973163154
377000,252.059883065,289.871396737,0.0186973163154
378000,256.033705576,300.13412658,0.0186973163154
379000,260.346916017,462.040201883,0.0186973163154
380000,244.003310888,275.456015521,0.0186973163154
381000,266.381790163,250.960235817,0.0186973163154
382000,254.836579552,232.903453428,0.0186973163154
383000,246.162612479,234.835003621,0.0186973163154
384000,264.584132907,320.065056804,0.0186973163154
385000,266.109873429,307.702620494,0.0186973163154
386000,269.341527609,306.035286936,0.0186973163154
387000,267.166068385,222.994069412,0.0186973163154
388000,236.030281127,122.051310767,0.0186973163154
389000,250.546806788,210.483340492,0.0186973163154
390000,242.888004946,251.184755955,0.0186973163154
391000,272.941716224,313.794660474,0.0186973163154
392000,252.829048172,285.864405028,0.0186973163154
393000,249.147170108,249.898411395,0.0186973163154
394000,267.947042589,208.997375216,0.0186973163154
395000,251.343782729,389.580206155,0.0186973163154
396000,254.118997795,261.191766987,0.0186973163154
397000,262.245426292,222.769375368,0.0186973163154
398000,262.343247022,268.833847417,0.0186973163154
399000,248.174948109,265.18078731,0.0186973163154
400000,275.492076104,496.792416846,0.0186973163154
401000,278.340113425,336.471836953,0.0186973163154
402000,265.55870146,445.005797197,0.0186973163154
403000,242.469071898,290.197619302,0.0186973163154
404000,259.548005724,178.01889067,0.0186973163154
405000,260.710030796,286.478583242,0.0186973163154
406000,245.426253834,426.097768092,0.0186973163154
407000,273.803648348,244.833627428,0.0186973163154
408000,279.419430077,253.580870367,0.0186973163154
409000,282.3823701,558.266145394,0.0186973163154
410000,253.716213803,328.796570179,0.0186973163154
411000,275.712144986,250.577849282,0.0186973163154
412000,261.996965518,243.433285997,0.0186973163154
413000,265.62845058,310.944500966,0.0186973163154
414000,262.661237689,278.526459713,0.0186973163154
415000,245.293838007,236.560666688,0.0186973163154
416000,259.477160587,279.196444024,0.0186973163154
417000,253.346621158,213.560412961,0.0186973163154
418000,262.361179049,232.914971979,0.0186973163154
419000,251.567815303,322.447428295,0.0186973163154
420000,252.07367124,407.360562393,0.0186973163154
421000,266.574257699,236.840438838,0.0186973163154
422000,275.235215815,397.637972348,0.0186973163154
423000,264.466208316,361.59669522,0.0186973163154
424000,266.119391909,172.01299168,0.0186973163154
425000,268.310061336,340.073151385,0.0186973163154
426000,245.521736417,231.603978223,0.0186973163154
427000,261.177606489,274.89672428,0.0186973163154
428000,267.160544736,316.23462241,0.0186973163154
429000,258.419264734,300.033669059,0.0186973163154
430000,251.827998235,176.401904183,0.0186973163154
431000,252.531079472,344.023118212,0.0186973163154
432000,244.666584175,239.528961368,0.0186973163154
433000,269.777665421,387.623130851,0.0186973163154
434000,255.329605568,336.008997951,0.0186973163154
435000,242.388063931,403.926225359,0.0186973163154
436000,247.864253905,305.391036464,0.0186973163154
437000,259.736843239,315.214655195,0.0186973163154
438000,257.371827024,364.877393181,0.0186973163154
439000,254.158164939,337.447602073,0.0186973163154
440000,255.340602069,311.497929396,0.0186973163154
441000,265.090193559,306.461366553,0.0186973163154
442000,254.59226337,326.118189643,0.0186973163154
443000,245.845821384,338.688921438,0.0186973163154
444000,260.913793847,320.934770286,0.0186973163154
445000,245.598654893,575.897354976,0.0186973163154
446000,268.992876053,333.928663832,0.0186973163154
447000,242.505597933,511.285822268,0.0186973163154
448000,259.681248642,267.518932813,0.0186973163154
449000,253.892897197,282.208429224,0.0186973163154
450000,241.186086931,303.17964709,0.0186973163154
451000,252.25305149,298.609824835,0.0186973163154
452000,258.881135273,271.633685876,0.0186973163154
453000,249.099416468,174.455835827,0.0186973163154
454000,257.593883592,250.069935434,0.0186973163154
455000,260.668958953,227.631691161,0.0186973163154
456000,241.198157336,346.069503944,0.0186973163154
457000,259.270109135,226.199724099,0.0186973163154
458000,258.848118569,282.862257115,0.0186973163154
459000,274.722421923,255.864448911,0.0186973163154
460000,260.546705754,304.547955801,0.0186973163154
461000,250.85038156,283.690430623,0.0186973163154
462000,257.702989736,292.8094584,0.0186973163154
463000,258.377093648,296.74840344,0.0186973163154
464000,255.158878018,372.094995443,0.0186973163154
465000,263.455560679,387.768747133,0.0186973163154
466000,247.595984409,344.767109058,0.0186973163154
467000,257.470183592,294.177657801,0.0186973163154
468000,238.673550054,313.282485887,0.0186973163154
469000,262.142396737,294.710174674,0.0186973163154
470000,269.732834277,347.003578166,0.0186973163154
471000,268.256759923,157.359786764,0.0186973163154
472000,261.82663811,337.163048762,0.0186973163154
473000,277.477423536,272.000909101,0.0186973163154
474000,269.895860108,429.9758736,0.0186973163154
475000,258.566630019,292.176048609,0.0186973163154
476000,257.383186653,518.322119269,0.0186973163154
477000,269.055555327,336.148832178,0.0186973163154
478000,280.962570518,401.537174424,0.0186973163154
479000,261.921590976,381.651916514,0.0186973163154
480000,241.252730078,336.356308841,0.0186973163154
481000,257.453516855,328.011162504,0.0186973163154
482000,268.147495419,341.030135329,0.0186973163154
483000,249.08468649,335.908085144,0.0186973163154
484000,262.612455007,357.097194695,0.0186973163154
485000,241.684611393,335.396974082,0.0186973163154
486000,243.524985343,327.724891614,0.0186973163154
487000,261.434799831,250.89877622,0.0186973163154
488000,279.782737021,236.26278315,0.0186973163154
489000,267.733783975,255.210608895,0.0186973163154
490000,246.705099469,276.470247633,0.0186973163154
491000,273.945481084,239.052568376,0.0186973163154
492000,253.377444071,323.255440196,0.0186973163154
493000,241.872583924,342.673892242,0.0186973163154
494000,253.450370003,489.399000385,0.0186973163154
495000,254.681940244,238.910953311,0.0186973163154
496000,268.198176802,280.519438972,0.0186973163154
497000,245.032067589,253.499461834,0.0186973163154
498000,264.057191659,271.263758759,0.0186973163154
499000,244.732997556,274.648485514,0.0186973163154
500000,240.849939899,257.272656321,0.0186973163154
501000,247.069313715,305.222488109,0.0186973163154
502000,287.266119016,159.53802497,0.0186973163154
503000,237.93590773,278.972335977,0.0186973163154
504000,250.588222121,360.111748309,0.0186973163154
505000,256.182842297,266.53870863,0.0186973163154
506000,244.11546557,277.541613843,0.0186973163154
507000,257.504083485,267.947259196,0.0186973163154
508000,268.369553209,249.162405201,0.0186973163154
509000,247.679055108,335.278642067,0.0186973163154
510000,248.169690919,350.884635781,0.0186973163154
511000,238.55524829,461.437030746,0.0186973163154
512000,269.173292909,387.081205698,0.0186973163154
513000,265.619315362,205.405997975,0.0186973163154
514000,251.270801446,305.495513599,0.0186973163154
515000,256.573473277,359.828858216,0.0186973163154
516000,255.772563473,244.399178189,0.0186973163154
517000,254.314292189,282.404694096,0.0186973163154
518000,246.785319011,249.116491229,0.0186973163154
519000,251.43039007,321.017212629,0.0186973163154
520000,243.658917903,372.793351342,0.0186973163154
521000,263.247499241,376.142573439,0.0186973163154
522000,259.674023281,521.051186435,0.0186973163154
523000,259.128469353,391.182685407,0.0186973163154
524000,268.811845517,334.404206695,0.0186973163154
525000,286.069481314,380.410260326,0.0186973163154
526000,255.237370939,252.145461368,0.0186973163154
527000,257.228532032,390.721111995,0.0186973163154
528000,249.080564812,254.725150262,0.0186973163154
529000,237.103339634,185.007139119,0.0186973163154
530000,252.703414762,288.490600435,0.0186973163154
531000,265.916287836,230.99127399,0.0186973163154
532000,242.406155887,183.405809113,0.0186973163154
533000,263.68580512,213.335773055,0.0186973163154
534000,251.834152584,432.947601008,0.0186973163154
535000,237.850800803,302.750783016,0.0186973163154
536000,255.475000918,327.533502446,0.0186973163154
537000,267.091312978,264.921024731,0.0186973163154
538000,255.465256154,225.261207756,0.0186973163154
539000,236.875144785,427.189314197,0.0186973163154
540000,236.638817062,224.070232485,0.0186973163154
541000,246.216914967,221.764780456,0.0186973163154
542000,251.701720978,264.103462382,0.0186973163154
543000,254.913709926,302.831185295,0.0186973163154
544000,264.457934669,320.087891852,0.0186973163154
545000,258.53556156,320.234527124,0.0186973163154
546000,247.38364631,252.451870157,0.0186973163154
547000,264.143269213,220.848536721,0.0186973163154
548000,245.306821305,246.730140546,0.0186973163154
549000,263.85876056,425.014139534,0.0186973163154
550000,264.2249157,369.491967893,0.0186973163154
551000,273.025843885,249.801600181,0.0186973163154
552000,267.671489641,567.715785875,0.0186973163154
553000,269.609003599,319.851561969,0.0186973163154
554000,245.419207576,316.707624986,0.0186973163154
555000,241.689774528,340.600346931,0.0186973163154
556000,268.43454147,304.670462196,0.0186973163154
557000,249.703210385,386.851375545,0.0186973163154
558000,271.241254462,267.133178926,0.0186973163154
559000,242.508649457,194.773047221,0.0186973163154
560000,251.782970792,273.886979897,0.0186973163154
561000,251.298358347,306.947682889,0.0186973163154
562000,269.921407435,339.251702295,0.0186973163154
563000,252.286844677,284.858425461,0.0186973163154
564000,250.183879587,282.554968302,0.0186973163154
565000,264.426241158,227.349270959,0.0186973163154
566000,238.148727113,214.116944858,0.0186973163154
567000,239.239427169,260.181411791,0.0186973163154
568000,246.852224936,262.605229348,0.0186973163154
569000,269.644218242,237.649614316,0.0186973163154
570000,278.653420078,219.494697198,0.0186973163154
571000,251.4525863,244.402838182,0.0186973163154
572000,243.3625196,303.924684237,0.0186973163154
573000,272.251499121,215.879717714,0.0186973163154
574000,263.256606831,317.386581137,0.0186973163154
575000,254.001462462,310.220041578,0.0186973163154
576000,248.520594144,309.22195215,0.0186973163154
577000,261.556302807,163.977211352,0.0186973163154
578000,240.620737749,251.987123369,0.0186973163154
579000,261.336397091,307.592856743,0.0186973163154
580000,250.283080483,196.012855362,0.0186973163154
581000,253.728604867,361.676635608,0.0186973163154
582000,254.139447817,472.794429708,0.0186973163154
583000,260.688666945,198.457875966,0.0186973163154
584000,245.976477428,299.087916912,0.0186973163154
585000,238.591135895,377.061959042,0.0186973163154
586000,262.492312175,317.886090839,0.0186973163154
587000,267.903823141,298.564176548,0.0186973163154
588000,263.548918133,335.930872198,0.0186973163154
589000,255.028762404,265.607083152,0.0186973163154
590000,241.93271549,282.867893635,0.0186973163154
591000,267.716326191,277.139279018,0.0186973163154
592000,259.783511489,362.444827547,0.0186973163154
593000,276.388349107,200.759377567,0.0186973163154
594000,253.85575483,244.933319103,0.0186973163154
595000,267.934483553,239.690179025,0.0186973163154
596000,254.310271462,238.958851975,0.0186973163154
597000,272.772262793,307.413212275,0.0186973163154
598000,255.465307858,230.959935215,0.0186973163154
599000,252.981794617,285.808364413,0.0186973163154
600000,257.088621699,426.33892272,0.0186973163154
601000,269.997679908,342.788800721,0.0186973163154
602000,252.845800994,306.202429946,0.0186973163154
603000,241.938686398,312.941872589,0.0186973163154
604000,251.711255781,240.589334902,0.0186973163154
605000,250.91877145,260.699407632,0.0186973163154
