#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,255.794120714,286.817684097,0.0186973163154
2000,243.373169738,332.405065741,0.0186973163154
3000,248.461243451,258.35528917,0.0186973163154
4000,252.774283207,377.883041812,0.0186973163154
5000,292.561725112,224.87285784,0.0186973163154
6000,232.398781968,334.621708762,0.0186973163154
7000,275.023112884,325.301985786,0.0186973163154
8000,244.495902854,283.781308352,0.0186973163154
9000,248.937204927,285.91339687,0.0186973163154
10000,265.116611711,364.529876948,0.0186973163154
11000,255.04205401,275.4917545,0.0186973163154
12000,252.45281051,181.247116317,0.0186973163154
13000,245.828682848,256.598910085,0.0186973163154
14000,247.929463832,219.397497512,0.0186973163154
15000,250.450684033,174.195372183,0.0186973163154
16000,254.091780539,332.326435878,0.0186973163154
17000,253.128126358,371.165309857,0.0186973163154
18000,262.877381043,304.985213566,0.0186973163154
19000,246.966650437,323.521717143,0.0186973163154
20000,279.296762939,278.152667513,0.0186973163154
21000,249.54277538,215.769247397,0.0186973163154
22000,278.236834177,341.968370322,0.0186973163154
23000,254.470287778,243.011679839,0.0186973163154
24000,252.566494436,283.286072961,0.0186973163154
25000,243.90052221,289.360729418,0.0186973163154
26000,270.287310324,308.236064505,0.0186973163154
27000,261.382687219,278.660269546,0.0186973163154
28000,282.893774815,400.093802035,0.0186973163154
29000,265.296783216,250.368540677,0.0186973163154
30000,270.927984689,292.63979406,0.0186973163154
31000,260.796054345,292.400465263,0.0186973163154
32000,271.379276539,366.156527114,0.0186973163154
33000,257.385886433,354.04179294,0.0186973163154
34000,270.937831025,304.211752594,0.0186973163154
35000,248.45354994,266.268350307,0.0186973163154
36000,262.652577412,251.863116506,0.0186973163154
37000,260.862892382,351.016776836,0.0186973163154
38000,267.430745367,344.778203625,0.0186973163154
39000,269.140535276,492.97554713,0.0186973163154
40000,275.790372525,294.161035642,0.0186973163154
41000,270.356906377,385.096367594,0.0186973163154
42000,260.871384273,219.507290244,0.0186973163154
43000,250.766975135,230.780078669,0.0186973163154
44000,246.921036434,368.14336499,0.0186973163154
45000,250.057237005,247.433812869,0.0186973163154
46000,264.285171157,214.436497105,0.0186973163154
47000,258.828586058,188.115181906,0.0186973163154
48000,273.408621995,246.329506221,0.0186973163154
49000,253.256005768,294.129653822,0.0186973163154
50000,252.063706979,273.358757135,0.0186973163154
51000,263.024322239,216.322217961,0.0186973163154
52000,254.785300862,349.816338788,0.0186973163154
53000,273.732673686,277.464771444,0.0186973163154
54000,249.172728976,403.400067708,0.0186973163154
55000,260.532997794,154.030483702,0.0186973163154
56000,244.984061055,223.885337028,0.0186973163154
57000,255.471141464,240.332228509,0.0186973163154
58000,239.536813916,338.896064061,0.0186973163154
59000,245.717884411,273.621147012,0.0186973163154
60000,259.108102677,160.93018662,0.0186973163154
61000,265.050581972,444.259305739,0.0186973163154
62000,275.54812005,508.747358101,0.0186973163154
63000,257.39547408,448.656573442,0.0186973163154
64000,256.465793211,284.330427592,0.0186973163154
65000,246.233561091,320.821488511,0.0186973163154
66000,268.139414387,312.60041226,0.0186973163154
67000,267.461836033,288.908472169,0.0186973163154
68000,269.012368963,356.07878665,0.0186973163154
69000,255.396481051,218.421775018,0.0186973163154
70000,248.27518212,417.267070113,0.0186973163154
71000,265.700616634,425.337597368,0.0186973163154
72000,238.53654556,382.962553969,0.0186973163154
73000,264.313061283,259.898257908,0.0186973163154
74000,265.08481019,259.916682269,0.0186973163154
75000,246.49842737,346.003470061,0.0186973163154
76000,243.323342248,256.906361086,0.0186973163154
77000,255.685256744,316.116144044,0.0186973163154
78000,253.583223091,353.208108515,0.0186973163154
79000,262.795050505,280.732219649,0.0186973163154
80000,247.310664395,230.582621152,0.0186973163154
81000,283.706672838,225.725741614,0.0186973163154
82000,261.157987013,290.675708383,0.0186973163154
83000,260.857994345,327.648279773,0.0186973163154
84000,241.892250661,318.12825968,0.0186973163154
85000,247.658930342,337.402185538,0.0186973163154
86000,247.344409906,311.109836477,0.0186973163154
87000,255.701262721,385.470871426,0.0186973163154
88000,263.640036354,138.668229337,0.0186973163154
89000,246.967561272,314.591757366,0.0186973163154
90000,259.103065868,232.354302247,0.0186973163154
91000,264.004835117,250.213048052,0.0186973163154
92000,250.859119434,241.481273273,0.0186973163154
93000,254.041422448,313.462062435,0.0186973163154
94000,250.573286306,289.258828779,0.0186973163154
95000,252.543620137,225.068378438,0.0186973163154
96000,256.348908884,254.553085244,0.0186973163154
97000,262.059092446,269.176099218,0.0186973163154
98000,245.589578083,355.908367731,0.0186973163154
99000,245.665777139,214.765004602,0.0186973163154
100000,243.751439936,261.386788029,0.0186973163154
101000,259.054807958,392.52653896,0.0186973163154
102000,286.183767822,129.320478608,0.0186973163154
103000,257.695591017,194.977945845,0.0186973163154
104000,242.462171498,335.306219216,0.0186973163154
105000,237.025830709,203.117066235,0.0186973163154
106000,256.967484242,417.67104975,0.0186973163154
107000,260.759449015,268.746380492,0.0186973163154
108000,264.385984783,243.71040766,0.0186973163154
109000,248.324588124,395.168369347,0.0186973163154
110000,254.066368671,323.286501685,0.0186973163154
111000,261.78822603,242.942938501,0.0186973163154
112000,250.117803253,416.431398595,0.0186973163154
113000,278.314359899,320.689186188,0.0186973163154
114000,252.011016454,366.091501764,0.0186973163154
115000,244.550571284,191.205908702,0.0186973163154
116000,246.587354545,327.305029836,0.0186973163154
117000,260.905034462,253.749020011,0.0186973163154
118000,255.476605728,309.714304858,0.0186973163154
119000,263.508735822,304.841836072,0.0186973163154
120000,254.91991059,307.688110032,0.0186973163154
121000,268.339284775,372.15279673,0.0186973163154
122000,253.13430335,245.210488245,0.0186973163154
