#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-51.8962017603,326.881697236,0.0307616681685
2000,-38.8188064368,352.984208638,0.0307616681685
3000,-16.0518007792,388.753098994,0.0307616681685
4000,10.2662421742,289.661807413,0.0307616681685
5000,-24.6908941028,309.7452888,0.0307616681685
6000,-49.4702912002,326.065893003,0.0307616681685
7000,-52.3166674003,332.134781664,0.0307616681685
8000,-21.6525058382,299.839143058,0.0307616681685
9000,-36.942771397,359.128733635,0.0307616681685
10000,-25.9223768441,265.283245819,0.0307616681685
11000,-47.3758551543,380.80783696,0.0307616681685
12000,-24.641457378,272.665073136,0.0307616681685
13000,-56.7453666075,273.046341072,0.0307616681685
14000,-32.0259312681,238.912293919,0.0307616681685
15000,-63.1180523658,278.521596234,0.0307616681685
16000,-54.5662313822,274.878021825,0.0307616681685
17000,-53.3630441824,245.115695254,0.0307616681685
18000,-37.9693537214,256.837027562,0.0307616681685
19000,-27.1661502673,287.941933087,0.0307616681685
20000,-57.6860521298,307.240690552,0.0307616681685
21000,-30.830074701,261.892800149,0.0307616681685
22000,-37.4400225697,346.108360026,0.0307616681685
23000,-47.3217202492,286.688185932,0.0307616681685
24000,-33.7104918945,215.450854881,0.0307616681685
25000,-54.3344639879,296.626721218,0.0307616681685
26000,-56.8578219729,302.258617007,0.0307616681685
27000,-57.5313836964,319.134750535,0.0307616681685
28000,-22.1665645609,329.581161292,0.0307616681685
29000,-28.6232375301,386.792584934,0.0307616681685
30000,-31.0323818173,343.703676818,0.0307616681685
31000,-9.69046486065,333.291660378,0.0307616681685
32000,-42.2120510532,370.029906447,0.0307616681685
33000,-37.905041847,274.719096606,0.0307616681685
34000,-25.1419164662,301.614249989,0.0307616681685
35000,-48.4855959274,276.221566773,0.0307616681685
36000,-45.5976641753,331.206268285,0.0307616681685
37000,-47.2872311608,247.39881621,0.0307616681685
38000,-5.70088410312,286.237781416,0.0307616681685
39000,-41.9061027581,256.381374209,0.0307616681685
40000,-36.7667308927,310.618541847,0.0307616681685
41000,-31.0017008198,208.034952613,0.0307616681685
42000,-46.5620826468,227.742831987,0.0307616681685
43000,-31.5303674505,240.818554763,0.0307616681685
44000,-40.8373266448,372.630094465,0.0307616681685
45000,-15.0349468608,238.36955986,0.0307616681685
46000,-29.7532406425,283.691774643,0.0307616681685
47000,-56.5938555255,272.620833196,0.0307616681685
48000,-47.1951526708,269.536223133,0.0307616681685
49000,-60.3977871516,308.163868537,0.0307616681685
50000,-37.5857175856,171.646718244,0.0307616681685
51000,-54.2949277696,257.453508459,0.0307616681685
52000,-26.1732390235,286.326724494,0.0307616681685
53000,-42.3337931277,294.805205828,0.0307616681685
54000,-43.8962597878,335.30500126,0.0307616681685
55000,-59.1956658491,288.156174912,0.0307616681685
56000,-32.4023175544,331.330251108,0.0307616681685
57000,-30.1261711417,346.247595405,0.0307616681685
58000,-43.3527283809,327.712461808,0.0307616681685
59000,-39.6627663687,300.76188835,0.0307616681685
60000,-56.3902698385,346.557911902,0.0307616681685
61000,-25.2002063794,314.226853388,0.0307616681685
62000,-41.2193484305,242.67684504,0.0307616681685
