#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
92000,66.5557554582,348.859862952,0.0153853111044
93000,88.5901822804,213.930456487,0.0153853111044
94000,56.4953807876,282.323956845,0.0153853111044
95000,45.4159614495,330.768177157,0.0153853111044
96000,56.7360461111,253.962836268,0.0153853111044
97000,52.4298689064,245.253321043,0.0153853111044
98000,58.1960873596,267.71421542,0.0153853111044
99000,57.2417087445,181.014524432,0.0153853111044
100000,61.4885159097,341.234118271,0.0153853111044
101000,74.2512120098,316.703133822,0.0153853111044
102000,63.1334618026,258.166425273,0.0153853111044
103000,42.1886833871,289.532232017,0.0153853111044
104000,51.0824916124,356.587243228,0.0153853111044
105000,28.7591680293,364.11066744,0.0153853111044
106000,60.652780291,266.098696577,0.0153853111044
107000,42.8222929,296.457502465,0.0153853111044
108000,65.0711292561,290.325687575,0.0153853111044
109000,47.8059659573,297.058573121,0.0153853111044
110000,51.5699343717,482.69883815,0.0153853111044
111000,53.7609247188,212.196358693,0.0153853111044
112000,39.8346515364,318.430980875,0.0153853111044
113000,42.8642426084,337.179893589,0.0153853111044
114000,60.4052707496,215.678428047,0.0153853111044
115000,63.648447284,336.776841826,0.0153853111044
116000,70.9056151046,315.477804202,0.0153853111044
117000,73.8724540145,265.762740179,0.0153853111044
118000,56.4819793931,316.811017318,0.0153853111044
119000,48.2691205438,285.433725909,0.0153853111044
120000,52.7644065946,304.40600334,0.0153853111044
121000,52.6990852326,234.833244537,0.0153853111044
122000,85.3740782346,381.200959726,0.0153853111044
123000,19.2782108128,324.463468969,0.0153853111044
124000,31.453921565,180.415803537,0.0153853111044
125000,42.1989533653,444.122581042,0.0153853111044
126000,52.5217333582,205.5884736,0.0153853111044
127000,49.6055203708,397.732681789,0.0153853111044
128000,55.2638065799,211.007858085,0.0153853111044
129000,52.61098923,246.457035663,0.0153853111044
130000,53.4340238941,339.496744698,0.0153853111044
131000,43.0897520645,314.165380857,0.0153853111044
132000,47.0735718073,254.361396932,0.0153853111044
133000,31.5810887037,290.239321248,0.0153853111044
134000,35.9407214351,261.24535377,0.0153853111044
135000,23.5358985716,284.09826153,0.0153853111044
136000,67.1925997028,291.83310971,0.0153853111044
137000,60.199204314,217.134496705,0.0153853111044
138000,40.2683937129,289.498257804,0.0153853111044
139000,41.8636800884,280.961712648,0.0153853111044
140000,43.4801331171,300.741687281,0.0153853111044
141000,57.7925049993,297.891478362,0.0153853111044
142000,67.7379201019,302.24692995,0.0153853111044
143000,66.6207752703,203.527296033,0.0153853111044
144000,73.3601197448,334.51916096,0.0153853111044
145000,58.4611165548,238.597571138,0.0153853111044
146000,44.0739017584,276.541646925,0.0153853111044
147000,38.5558085199,438.699172336,0.0153853111044
148000,57.4182414699,188.064382259,0.0153853111044
149000,42.2696747677,396.899592977,0.0153853111044
150000,39.9849659165,226.594998719,0.0153853111044
151000,76.0097742545,366.524177657,0.0153853111044
152000,64.6347921752,356.74045527,0.0153853111044
153000,44.9356438763,276.92563471,0.0153853111044
154000,50.4707002953,264.872997436,0.0153853111044
155000,44.5696060809,251.886985458,0.0153853111044
156000,55.1690132426,251.20303634,0.0153853111044
157000,64.9737626689,265.227834677,0.0153853111044
158000,50.9647316153,207.363210867,0.0153853111044
159000,29.2917634368,425.754114696,0.0153853111044
160000,65.437291603,303.347779644,0.0153853111044
161000,29.8193903308,362.944987447,0.0153853111044
162000,38.9092965141,305.650466588,0.0153853111044
163000,55.1367799132,255.751626657,0.0153853111044
164000,27.7908855129,310.281942748,0.0153853111044
165000,70.4249335154,260.286805096,0.0153853111044
166000,51.0959747588,197.406657914,0.0153853111044
167000,51.4925124342,168.484319892,0.0153853111044
168000,42.807888725,331.043560857,0.0153853111044
169000,72.9343032955,212.391894943,0.0153853111044
170000,40.4149167119,343.326773736,0.0153853111044
171000,47.3410270416,312.89186398,0.0153853111044
172000,58.0962465794,280.349806754,0.0153853111044
173000,40.5914198758,395.915628849,0.0153853111044
174000,59.0638474321,210.050446816,0.0153853111044
175000,70.5570115357,298.581546545,0.0153853111044
176000,38.5132538822,297.466573104,0.0153853111044
177000,47.2982206287,294.802634353,0.0153853111044
178000,64.4133178845,286.703223249,0.0153853111044
179000,51.5601669678,399.725217945,0.0153853111044
180000,65.3757033708,295.809852903,0.0153853111044
181000,41.8485682588,333.297342594,0.0153853111044
182000,50.5834452953,254.919242805,0.0153853111044
183000,56.5077629544,383.312398847,0.0153853111044
184000,31.2084124655,387.084706501,0.0153853111044
185000,50.3830027223,198.8462273,0.0153853111044
186000,45.4086316863,378.884816162,0.0153853111044
187000,82.1254061857,371.505475602,0.0153853111044
188000,37.5549169763,261.10194894,0.0153853111044
189000,56.2005115726,262.375158164,0.0153853111044
190000,40.6895209555,195.188699417,0.0153853111044
191000,42.1134460451,297.70432301,0.0153853111044
192000,37.7681826285,292.107690239,0.0153853111044
193000,39.9849418354,234.340849931,0.0153853111044
194000,48.3740413641,353.528349543,0.0153853111044
195000,44.051380334,220.685894211,0.0153853111044
196000,49.4363429225,304.062525646,0.0153853111044
197000,42.3595011793,217.247698501,0.0153853111044
198000,55.0898335137,256.17643993,0.0153853111044
199000,64.1988576744,326.814815189,0.0153853111044
200000,60.8407390451,302.567746842,0.0153853111044
201000,31.5887531411,229.02682148,0.0153853111044
202000,31.7510465931,204.078187749,0.0153853111044
203000,63.4405970035,390.88495999,0.0153853111044
204000,38.0674250075,362.417753501,0.0153853111044
205000,64.3946462111,489.261363429,0.0153853111044
206000,34.4383106469,334.136049402,0.0153853111044
207000,43.0244913391,274.368522408,0.0153853111044
208000,52.5871030903,244.856141632,0.0153853111044
209000,31.9958486497,302.924780798,0.0153853111044
210000,63.1135362627,218.76625906,0.0153853111044
211000,52.5954892752,296.472092438,0.0153853111044
212000,61.3822175806,272.493652077,0.0153853111044
213000,43.7107486497,252.650561897,0.0153853111044
214000,51.1558218201,303.932033818,0.0153853111044
215000,50.179549155,167.838141665,0.0153853111044
216000,48.4898520139,397.951959729,0.0153853111044
217000,43.6962897599,230.449352788,0.0153853111044
218000,48.1256872299,264.462130901,0.0153853111044
219000,57.8013454162,325.854910124,0.0153853111044
220000,37.7570634092,316.282587145,0.0153853111044
221000,49.6049581859,239.93444741,0.0153853111044
222000,88.4157644839,170.976543698,0.0153853111044
223000,57.3029689639,275.436160547,0.0153853111044
224000,29.1202189532,334.602004703,0.0153853111044
225000,55.9190420615,367.799217437,0.0153853111044
226000,82.619691125,295.092831908,0.0153853111044
227000,51.2028723562,387.814089343,0.0153853111044
228000,41.6452465917,289.090169531,0.0153853111044
229000,31.8457142551,220.0064039,0.0153853111044
230000,46.0876329255,286.549362921,0.0153853111044
231000,61.7600068618,308.92955951,0.0153853111044
232000,70.9471973925,360.00367939,0.0153853111044
233000,49.39567502,335.780098464,0.0153853111044
234000,74.7382519214,242.814904905,0.0153853111044
235000,61.5617171243,262.471633056,0.0153853111044
236000,58.1005253076,247.214396378,0.0153853111044
237000,45.5543745886,232.7745126,0.0153853111044
238000,48.3845404139,382.634560081,0.0153853111044
239000,42.1872017693,307.406381187,0.0153853111044
240000,74.0009124559,323.70672277,0.0153853111044
241000,40.3079135817,352.441226299,0.0153853111044
242000,56.5811215259,242.774849065,0.0153853111044
243000,49.4677577664,224.026346248,0.0153853111044
244000,59.1641404736,309.39076026,0.0153853111044
245000,30.5085312706,240.830971463,0.0153853111044
246000,43.2326165531,331.230016329,0.0153853111044
247000,52.7644763319,350.179719629,0.0153853111044
248000,83.2256019781,369.629069797,0.0153853111044
249000,62.4457178746,310.386343844,0.0153853111044
250000,65.5342558182,319.888569062,0.0153853111044
251000,80.3405188288,309.73962679,0.0153853111044
252000,49.6022479498,203.71885688,0.0153853111044
253000,56.7508713511,422.086507903,0.0153853111044
254000,52.7331827873,264.254752806,0.0153853111044
255000,41.3589749459,288.460524855,0.0153853111044
256000,25.8555887091,251.13533261,0.0153853111044
257000,36.9964933026,341.457782157,0.0153853111044
258000,45.0318655012,224.219476319,0.0153853111044
259000,58.6320845231,302.98987378,0.0153853111044
260000,73.5054871181,277.508151903,0.0153853111044
261000,34.2939035734,242.201094098,0.0153853111044
262000,57.0923810742,319.483171181,0.0153853111044
263000,48.3451152133,256.625512757,0.0153853111044
264000,46.9502422665,263.838006676,0.0153853111044
265000,29.6583942495,302.506253782,0.0153853111044
266000,48.2159556626,324.915239205,0.0153853111044
267000,46.644550407,270.961199902,0.0153853111044
268000,38.3469774622,340.634922037,0.0153853111044
269000,33.3231037504,225.224801047,0.0153853111044
270000,61.6259852397,274.183731458,0.0153853111044
271000,55.5269980077,376.210584934,0.0153853111044
272000,41.7789520258,317.367063723,0.0153853111044
273000,42.5144634453,266.106015452,0.0153853111044
274000,29.5471757185,387.025613356,0.0153853111044
275000,41.9389013585,311.667094939,0.0153853111044
276000,63.0461457318,291.206234256,0.0153853111044
277000,62.1176324233,391.956588253,0.0153853111044
278000,75.1932989386,288.903723923,0.0153853111044
279000,53.4000025683,416.303807567,0.0153853111044
280000,44.7892792211,316.035711021,0.0153853111044
281000,38.9545151462,366.937365713,0.0153853111044
282000,38.4112459262,329.646254089,0.0153853111044
283000,53.8838607453,272.964191286,0.0153853111044
284000,65.325763514,318.256307387,0.0153853111044
285000,54.0751813619,293.806216363,0.0153853111044
286000,28.9328332789,279.814482131,0.0153853111044
287000,57.5018017695,406.198049838,0.0153853111044
288000,46.0836569836,348.979260417,0.0153853111044
289000,72.9287315071,300.310925623,0.0153853111044
290000,46.7630272675,268.11988092,0.0153853111044
291000,73.0104691111,220.611088768,0.0153853111044
292000,77.1751818555,227.160803059,0.0153853111044
293000,40.8198855287,338.377307774,0.0153853111044
294000,43.5732667061,221.359900903,0.0153853111044
295000,51.460313245,341.003832071,0.0153853111044
296000,33.5749379442,300.780626919,0.0153853111044
297000,40.3328312112,430.493954701,0.0153853111044
298000,71.9858795494,381.303035633,0.0153853111044
299000,37.4376718404,496.632512081,0.0153853111044
300000,48.4116309509,205.886255219,0.0153853111044
301000,35.8298188484,272.707085604,0.0153853111044
302000,43.4764192829,344.705451726,0.0153853111044
303000,68.290033818,285.085933108,0.0153853111044
304000,67.7885271572,262.576549246,0.0153853111044
305000,44.7838405166,448.332833726,0.0153853111044
306000,38.5211732692,278.443848339,0.0153853111044
307000,38.9734657464,438.273273371,0.0153853111044
308000,42.0814361331,329.472618192,0.0153853111044
309000,67.8249445124,253.946762551,0.0153853111044
310000,45.2297959017,309.170239161,0.0153853111044
311000,72.412294014,296.844396449,0.0153853111044
312000,54.5165816833,300.65309881,0.0153853111044
313000,56.7504401308,295.378756023,0.0153853111044
314000,49.1569308041,253.361994352,0.0153853111044
315000,54.9258377926,316.10705635,0.0153853111044
316000,75.8443548155,274.502440891,0.0153853111044
317000,74.7526574325,325.566487123,0.0153853111044
318000,83.7506545131,254.182161066,0.0153853111044
319000,57.2681399688,294.96414033,0.0153853111044
320000,44.1210698539,357.378364257,0.0153853111044
321000,52.5816493266,269.84833921,0.0153853111044
322000,38.7120247041,436.421858594,0.0153853111044
323000,52.5157436771,252.12349224,0.0153853111044
324000,47.497966846,282.006868682,0.0153853111044
325000,41.722170122,337.159137045,0.0153853111044
326000,47.5244954619,242.357987603,0.0153853111044
327000,71.074991181,296.025467495,0.0153853111044
328000,54.1844780573,281.551223492,0.0153853111044
329000,49.4833384127,203.173936931,0.0153853111044
330000,49.9562074675,442.489155369,0.0153853111044
331000,46.2890989538,499.600265395,0.0153853111044
332000,67.8894689842,222.745315082,0.0153853111044
333000,50.4819710825,273.690795559,0.0153853111044
334000,83.9812344766,328.915862103,0.0153853111044
335000,34.9785993492,186.575066614,0.0153853111044
336000,55.4198859451,352.53497047,0.0153853111044
337000,60.2656126785,324.86552243,0.0153853111044
338000,38.7253731272,194.81606206,0.0153853111044
339000,29.4714491453,226.69919528,0.0153853111044
340000,52.2127850841,240.367724552,0.0153853111044
341000,63.9697340283,325.845735467,0.0153853111044
342000,57.2131510733,270.672239258,0.0153853111044
343000,41.1929482481,249.661550028,0.0153853111044
344000,69.9728594002,223.963914388,0.0153853111044
345000,32.5742394318,361.546945086,0.0153853111044
346000,43.148504273,301.075738966,0.0153853111044
347000,50.3794371939,255.340208203,0.0153853111044
348000,61.2920079765,334.023515052,0.0153853111044
349000,41.2027220919,206.394247713,0.0153853111044
350000,47.1993393643,217.673886477,0.0153853111044
351000,51.2157759941,413.373473971,0.0153853111044
352000,49.532850156,337.529519091,0.0153853111044
353000,47.9810015068,243.758933196,0.0153853111044
354000,46.7954765265,277.97043229,0.0153853111044
355000,64.0037561154,405.054473428,0.0153853111044
356000,54.7969661997,471.852428795,0.0153853111044
357000,51.6470206871,253.232312078,0.0153853111044
358000,63.6680159823,369.451125789,0.0153853111044
359000,56.0367598991,247.748683101,0.0153853111044
360000,71.7850243491,292.365869591,0.0153853111044
361000,58.1217099168,295.038093857,0.0153853111044
362000,72.5929190132,330.695631732,0.0153853111044
363000,42.0253519023,266.35388599,0.0153853111044
364000,76.8991347748,294.478885353,0.0153853111044
365000,49.3856797616,508.626465366,0.0153853111044
366000,46.9430994032,386.359839595,0.0153853111044
367000,52.6471938015,291.629892658,0.0153853111044
368000,46.341667665,231.337326077,0.0153853111044
369000,42.9670982329,316.820682675,0.0153853111044
370000,60.64512455,409.710475445,0.0153853111044
371000,62.4885459892,268.510406631,0.0153853111044
372000,66.231849754,323.804894238,0.0153853111044
373000,64.8220877522,433.750775754,0.0153853111044
374000,53.448963187,282.250494446,0.0153853111044
375000,33.3365913742,229.335083058,0.0153853111044
376000,48.7895581407,299.602497254,0.0153853111044
377000,51.3972957801,249.840880246,0.0153853111044
378000,57.1415281399,204.16477601,0.0153853111044
379000,59.9618013145,286.296287685,0.0153853111044
380000,60.8762358009,383.776704349,0.0153853111044
381000,64.580475538,213.559550562,0.0153853111044
382000,46.5474774063,272.11900345,0.0153853111044
383000,38.6190319436,336.326826484,0.0153853111044
384000,27.6723762159,276.148074101,0.0153853111044
385000,32.4951231561,275.205700206,0.0153853111044
386000,36.853310738,217.064947868,0.0153853111044
387000,54.7925081681,357.185969015,0.0153853111044
388000,56.2784205482,338.960793103,0.0153853111044
389000,50.4973405684,237.595928422,0.0153853111044
390000,66.5053163407,251.104252818,0.0153853111044
391000,57.7153770496,202.435517022,0.0153853111044
392000,63.4748593266,322.964850007,0.0153853111044
393000,71.5916751746,229.237141771,0.0153853111044
394000,62.166050256,285.224336697,0.0153853111044
395000,73.1177614087,219.948268279,0.0153853111044
396000,45.7719765748,450.071112251,0.0153853111044
397000,53.0287648683,364.189193433,0.0153853111044
398000,59.0968871003,248.365237925,0.0153853111044
399000,62.0275377484,277.588771383,0.0153853111044
400000,43.8151248947,281.901576788,0.0153853111044
401000,49.5441813241,256.516840393,0.0153853111044
402000,42.4812226316,229.926157799,0.0153853111044
403000,40.8915122988,260.06316809,0.0153853111044
404000,45.4059818189,270.732913537,0.0153853111044
405000,44.7417753513,330.68631025,0.0153853111044
406000,44.3249463744,294.722321107,0.0153853111044
407000,60.2177338489,347.496480904,0.0153853111044
408000,32.3542099731,277.223968296,0.0153853111044
409000,46.3107190955,341.559356672,0.0153853111044
410000,62.6850329315,202.000371666,0.0153853111044
411000,52.4914129881,441.194953407,0.0153853111044
412000,63.526271149,470.829349528,0.0153853111044
413000,39.4984142487,308.208928889,0.0153853111044
414000,58.1991466252,200.511515791,0.0153853111044
415000,62.7802311122,306.949357711,0.0153853111044
416000,50.284028924,376.951757164,0.0153853111044
417000,54.917843737,299.202244539,0.0153853111044
418000,34.5652780398,310.808549122,0.0153853111044
419000,27.337862704,226.828371841,0.0153853111044
420000,53.8931243568,241.355250564,0.0153853111044
421000,44.9634443545,283.381643559,0.0153853111044
422000,64.3750172295,366.969963658,0.0153853111044
423000,36.6709998758,336.197288659,0.0153853111044
424000,41.7414478575,357.798413651,0.0153853111044
425000,75.1590842032,297.398945899,0.0153853111044
426000,78.9252106654,362.93158276,0.0153853111044
427000,34.466980827,425.972507709,0.0153853111044
428000,43.8354770282,237.745423898,0.0153853111044
429000,47.4339890167,423.456390533,0.0153853111044
430000,64.505491094,298.741212574,0.0153853111044
431000,41.5977864626,313.070051641,0.0153853111044
432000,35.0840905044,323.604670874,0.0153853111044
433000,61.5421511178,367.69899539,0.0153853111044
434000,46.437902426,327.184017294,0.0153853111044
435000,63.6630482595,332.199684496,0.0153853111044
436000,52.6394384983,417.723316019,0.0153853111044
437000,65.503977031,393.844520675,0.0153853111044
438000,58.320668522,290.387362696,0.0153853111044
439000,42.8745544237,307.396848875,0.0153853111044
440000,60.0081499835,215.555693216,0.0153853111044
441000,62.0247902582,257.841020594,0.0153853111044
442000,40.4924536541,367.068104583,0.0153853111044
443000,56.3937411884,214.806409417,0.0153853111044
444000,70.3217113312,347.749116809,0.0153853111044
445000,71.3581717514,400.33453876,0.0153853111044
446000,86.0603183493,255.397913746,0.0153853111044
447000,57.3074323253,360.062374998,0.0153853111044
448000,36.3464299567,206.244798034,0.0153853111044
449000,57.9579782203,325.527080941,0.0153853111044
450000,29.9118270254,325.268825449,0.0153853111044
451000,41.1987632314,404.793456328,0.0153853111044
452000,77.3204404185,309.819062009,0.0153853111044
453000,72.2862106953,370.603168729,0.0153853111044
454000,74.8023202988,354.857847962,0.0153853111044
455000,61.2145284008,290.736075511,0.0153853111044
456000,34.5550220929,273.947036875,0.0153853111044
457000,34.0939132479,328.830500983,0.0153853111044
458000,43.2186340936,381.840685343,0.0153853111044
459000,45.5997028875,310.183842861,0.0153853111044
460000,60.4044471066,306.65987666,0.0153853111044
461000,30.1626320853,259.56568098,0.0153853111044
462000,42.1421575159,316.834681682,0.0153853111044
463000,52.5997505189,272.846211931,0.0153853111044
464000,60.7360318848,325.562008989,0.0153853111044
465000,55.038628144,326.14031897,0.0153853111044
466000,49.6073466498,281.176089707,0.0153853111044
467000,49.9744450602,383.952259025,0.0153853111044
468000,57.738653769,200.889786829,0.0153853111044
469000,68.5261647543,261.135448495,0.0153853111044
470000,36.4258829978,266.855522301,0.0153853111044
471000,52.1115950184,308.881304352,0.0153853111044
472000,55.81178476,287.327877248,0.0153853111044
473000,51.8330354741,248.983714475,0.0153853111044
474000,54.731469101,230.306866626,0.0153853111044
475000,45.3091947681,287.530787521,0.0153853111044
476000,43.4265147688,366.488262982,0.0153853111044
477000,36.9487889225,340.590626503,0.0153853111044
478000,45.4384721541,288.980993777,0.0153853111044
479000,47.3698172018,275.122530382,0.0153853111044
480000,49.2335589154,334.02069729,0.0153853111044
481000,59.1602750402,374.709503784,0.0153853111044
482000,63.8670419825,362.260056155,0.0153853111044
483000,57.84976801,230.794475822,0.0153853111044
484000,50.5361089488,227.451448996,0.0153853111044
485000,69.9039084067,261.74722453,0.0153853111044
486000,49.602941564,291.357959483,0.0153853111044
487000,49.3872329251,323.473770641,0.0153853111044
488000,36.0760993796,333.910700172,0.0153853111044
489000,51.8782186128,183.301291659,0.0153853111044
490000,58.3535703358,383.397271876,0.0153853111044
491000,50.6009504571,253.781064531,0.0153853111044
492000,34.8565680864,203.366376273,0.0153853111044
493000,60.4737490313,380.918684027,0.0153853111044
494000,65.504642359,214.67507933,0.0153853111044
495000,53.6995304795,246.988731473,0.0153853111044
496000,67.1577094063,273.223573988,0.0153853111044
497000,59.0765152393,242.792065424,0.0153853111044
498000,64.2169061918,357.174712879,0.0153853111044
499000,65.9389461274,459.828532558,0.0153853111044
500000,49.2887601102,228.618561827,0.0153853111044
501000,34.4854035559,205.459020298,0.0153853111044
502000,39.0951810321,273.97490746,0.0153853111044
503000,45.0070162062,306.055485059,0.0153853111044
504000,32.7825694217,284.146914575,0.0153853111044
505000,33.4802537351,360.224149099,0.0153853111044
506000,39.1654420285,343.376788976,0.0153853111044
507000,60.870365387,225.607701216,0.0153853111044
508000,81.9106574108,342.694140903,0.0153853111044
509000,56.4154885212,399.535012956,0.0153853111044
510000,57.7298254515,374.544798431,0.0153853111044
511000,66.595594461,321.558145461,0.0153853111044
512000,39.2067435418,387.123291413,0.0153853111044
513000,71.5454586754,240.707545029,0.0153853111044
514000,62.5611619868,310.81589795,0.0153853111044
515000,44.9386140186,236.846085464,0.0153853111044
516000,70.1545022869,262.059470176,0.0153853111044
517000,52.2053858135,251.342750203,0.0153853111044
518000,54.6970237949,358.033198614,0.0153853111044
519000,53.2003207887,388.06939961,0.0153853111044
520000,63.0172211923,367.788482407,0.0153853111044
521000,56.6196578216,386.309035043,0.0153853111044
522000,61.0384138049,308.183936653,0.0153853111044
523000,70.2628727723,386.764626483,0.0153853111044
524000,65.5070602922,295.207446616,0.0153853111044
525000,47.6981748248,230.122471329,0.0153853111044
526000,34.6724309232,227.930576129,0.0153853111044
527000,52.3504666673,311.63433882,0.0153853111044
528000,51.3484277018,296.155507478,0.0153853111044
529000,45.516998932,417.728786005,0.0153853111044
530000,60.7283116914,302.541680505,0.0153853111044
531000,45.9777855313,437.751552562,0.0153853111044
532000,40.4588669875,371.015471066,0.0153853111044
533000,47.2358963421,357.136953535,0.0153853111044
534000,49.4858353481,241.586491073,0.0153853111044
535000,33.4918450328,251.201228373,0.0153853111044
536000,32.6456151587,229.965937686,0.0153853111044
537000,50.5833137926,371.706279544,0.0153853111044
538000,52.6019430993,404.446784196,0.0153853111044
539000,55.458288754,281.359222831,0.0153853111044
540000,39.4089892674,154.019858311,0.0153853111044
541000,38.8419028353,255.367664646,0.0153853111044
542000,58.9717580141,246.234623267,0.0153853111044
543000,58.385020485,291.903761712,0.0153853111044
544000,73.7392855461,178.000721709,0.0153853111044
545000,41.649298699,465.607732559,0.0153853111044
546000,53.1070991621,422.87775008,0.0153853111044
547000,41.9151972704,328.854170548,0.0153853111044
548000,66.4629625025,249.72152931,0.0153853111044
549000,55.9752501074,298.931324817,0.0153853111044
550000,51.5724268872,244.47171856,0.0153853111044
551000,48.0362233149,359.207352835,0.0153853111044
552000,42.6540329396,473.924511043,0.0153853111044
553000,21.0301892552,291.536143061,0.0153853111044
554000,59.6990393298,277.086822359,0.0153853111044
555000,37.9705817739,348.876964962,0.0153853111044
556000,54.2871086461,217.730018349,0.0153853111044
557000,57.9067203923,268.797314226,0.0153853111044
558000,57.9823357002,288.38665348,0.0153853111044
559000,62.652259258,124.5945447,0.0153853111044
560000,75.0367078131,268.238314345,0.0153853111044
561000,62.3119142661,274.150758004,0.0153853111044
562000,59.1908607188,427.724274213,0.0153853111044
563000,61.8684472261,340.28760262,0.0153853111044
564000,67.1219098022,273.183269684,0.0153853111044
565000,61.8909111837,298.671343652,0.0153853111044
566000,50.2855854666,467.13896132,0.0153853111044
567000,66.7456889215,237.139767405,0.0153853111044
568000,49.2304297609,301.763486726,0.0153853111044
569000,43.9509045685,336.122325704,0.0153853111044
570000,71.0677479775,291.512235076,0.0153853111044
571000,54.1636646665,355.420351989,0.0153853111044
572000,73.9767787839,287.501266133,0.0153853111044
573000,68.3028331211,237.942696047,0.0153853111044
574000,39.5171008584,477.560253051,0.0153853111044
575000,47.6739021192,343.224321265,0.0153853111044
576000,58.999519052,222.928473674,0.0153853111044
577000,69.7693830315,266.438289279,0.0153853111044
578000,60.7946464731,227.889365351,0.0153853111044
579000,58.6435643266,254.421751268,0.0153853111044
580000,73.2420307768,355.943022973,0.0153853111044
581000,42.0989705157,282.996934803,0.0153853111044
582000,54.2431369031,287.662506173,0.0153853111044
