#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,95.7426353348,229.507870041,0.0274407089172
2000,88.6409315647,253.575391703,0.0274407089172
3000,117.095850717,440.966107333,0.0274407089172
4000,74.6891958011,344.908970443,0.0274407089172
5000,84.9206382533,313.58953511,0.0274407089172
6000,61.1444604796,320.452734253,0.0274407089172
7000,81.570326714,419.8296284,0.0274407089172
8000,98.1567401258,324.329273474,0.0274407089172
9000,101.236778846,236.41384569,0.0274407089172
10000,107.722885495,358.929046193,0.0274407089172
11000,78.1785262425,368.789354218,0.0274407089172
12000,123.708164568,305.615881563,0.0274407089172
13000,96.671201191,313.984952923,0.0274407089172
14000,80.0405557823,373.765776427,0.0274407089172
15000,105.748622097,238.008949871,0.0274407089172
16000,92.0693331596,365.614799092,0.0274407089172
17000,85.5647669815,372.970278978,0.0274407089172
18000,89.6300770529,283.999887959,0.0274407089172
19000,64.3436889971,348.777075943,0.0274407089172
20000,59.9903828714,261.106772432,0.0274407089172
21000,77.2486546962,329.267559939,0.0274407089172
22000,78.8583914125,329.968102947,0.0274407089172
23000,123.330230652,261.802565039,0.0274407089172
24000,108.359253039,280.086952429,0.0274407089172
25000,103.35198254,286.355825059,0.0274407089172
26000,62.7255816474,380.925663041,0.0274407089172
27000,98.5270882712,342.38697042,0.0274407089172
28000,117.128078408,381.848517888,0.0274407089172
29000,106.533024467,349.086836336,0.0274407089172
30000,57.8245797583,364.676855085,0.0274407089172
31000,91.7425511529,296.481071743,0.0274407089172
32000,120.308245119,333.288161487,0.0274407089172
33000,64.8535002145,333.496918629,0.0274407089172
34000,73.7865742877,301.853206047,0.0274407089172
35000,80.8519796329,258.557919827,0.0274407089172
36000,77.2349426643,304.199645117,0.0274407089172
37000,88.4921329413,306.927221096,0.0274407089172
38000,69.9337756043,370.164725166,0.0274407089172
39000,78.7831509122,320.080175069,0.0274407089172
40000,69.187841015,267.099861545,0.0274407089172
41000,83.8554527983,227.941587959,0.0274407089172
42000,96.2084848136,343.593301661,0.0274407089172
43000,90.168741411,269.92047708,0.0274407089172
44000,92.2840219915,252.013185985,0.0274407089172
45000,106.070569631,389.165610052,0.0274407089172
46000,94.4645058987,396.994056684,0.0274407089172
47000,82.910803363,331.570568219,0.0274407089172
48000,66.8162371185,256.542493806,0.0274407089172
49000,108.422861281,240.783306149,0.0274407089172
50000,40.9580576068,323.314484144,0.0274407089172
51000,99.684412054,339.518121584,0.0274407089172
52000,72.3940666673,300.62802403,0.0274407089172
53000,87.7740016245,317.391810215,0.0274407089172
54000,95.82042584,289.337580526,0.0274407089172
55000,102.625812798,355.312811664,0.0274407089172
56000,93.8287214521,262.212975858,0.0274407089172
57000,78.9300122161,291.592056487,0.0274407089172
58000,94.0013023472,330.260170234,0.0274407089172
59000,95.8741785115,305.78741113,0.0274407089172
60000,95.0126578776,257.665287842,0.0274407089172
61000,58.0754667193,314.124239541,0.0274407089172
62000,92.9675380683,292.313835759,0.0274407089172
63000,81.2239837494,343.282318214,0.0274407089172
64000,98.5005636489,381.621254681,0.0274407089172
65000,95.9903628221,293.356196602,0.0274407089172
66000,65.5962197829,283.724585593,0.0274407089172
67000,99.6731215421,290.717547618,0.0274407089172
68000,108.848554044,252.916102913,0.0274407089172
69000,73.8378492134,276.623135064,0.0274407089172
70000,87.2945596648,330.031208251,0.0274407089172
71000,111.622360923,376.089553013,0.0274407089172
72000,96.4359090022,313.432799416,0.0274407089172
73000,81.1307147172,297.771679949,0.0274407089172
74000,94.1662965165,321.107813991,0.0274407089172
75000,57.2463225295,321.346974968,0.0274407089172
76000,99.763434374,380.644919614,0.0274407089172
77000,98.0640842882,244.035568046,0.0274407089172
78000,80.1663139625,248.919935881,0.0274407089172
79000,103.981538952,281.67443044,0.0274407089172
80000,90.1936169655,339.079887068,0.0274407089172
81000,80.9462798128,324.220821864,0.0274407089172
82000,85.9595698498,279.149479334,0.0274407089172
83000,118.877454577,249.973765034,0.0274407089172
84000,114.200060695,306.461740706,0.0274407089172
85000,56.307468636,263.427382325,0.0274407089172
86000,86.5924165796,396.000476409,0.0274407089172
87000,65.3399730462,347.415253276,0.0274407089172
88000,113.274208414,339.070075758,0.0274407089172
89000,105.124765339,318.735329049,0.0274407089172
90000,56.635757989,276.637304007,0.0274407089172
91000,81.557797976,303.301380592,0.0274407089172
92000,103.958690721,253.113553941,0.0274407089172
93000,67.6232568697,266.225279101,0.0274407089172
94000,91.9422428368,208.427943678,0.0274407089172
95000,77.2392562216,302.302005941,0.0274407089172
96000,87.2176666044,326.51543121,0.0274407089172
97000,88.3845328117,290.6256392,0.0274407089172
98000,80.4111914447,304.038915576,0.0274407089172
99000,97.1360773277,224.173211578,0.0274407089172
100000,90.0728425384,305.104093043,0.0274407089172
