#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,72304110.0193,834585039.433,0.0116459180821
2000,2715240.11848,152434866.297,0.0116459180821
3000,1483918.26176,12992799.2782,0.0116459180821
4000,470924.750329,3861036.81631,0.0116459180821
5000,514403.79706,1298818.77806,0.0116459180821
6000,376359.120385,2283730.58181,0.0116459180821
7000,234927.278463,4766096.86147,0.0116459180821
8000,426810.262889,3812345.53,0.0116459180821
9000,665757.547701,2599478.41411,0.0116459180821
10000,289528.393236,4316724.58882,0.0116459180821
11000,499110.890467,3001776.3987,0.0116459180821
12000,490747.686509,3453449.46874,0.0116459180821
13000,302318.459455,4079850.53118,0.0116459180821
14000,821172.024384,2038771.57736,0.0116459180821
15000,624666.959982,3416221.92385,0.0116459180821
16000,643912.850288,5038150.86711,0.0116459180821
17000,871387.236574,3511445.98463,0.0116459180821
18000,620045.27119,4781972.90489,0.0116459180821
19000,599346.406343,4978026.72287,0.0116459180821
20000,924788.422527,3301345.37588,0.0116459180821
21000,622065.160702,4924627.78375,0.0116459180821
22000,618203.368315,4995068.13661,0.0116459180821
23000,932311.197774,3381682.07273,0.0116459180821
24000,631644.134885,5008338.53088,0.0116459180821
25000,611984.526883,5062866.64999,0.0116459180821
26000,936461.487623,3309796.23994,0.0116459180821
27000,604068.917325,4948254.47559,0.0116459180821
28000,611815.764614,5006163.13606,0.0116459180821
29000,936304.280011,3410264.04793,0.0116459180821
30000,643974.904916,4903791.49914,0.0116459180821
31000,633249.582174,5146294.05226,0.0116459180821
32000,945282.295765,3360343.7856,0.0116459180821
33000,605244.479405,4919404.83503,0.0116459180821
34000,610562.741796,4937890.98488,0.0116459180821
35000,931093.74647,3321431.64871,0.0116459180821
36000,622724.742772,4841658.48448,0.0116459180821
37000,610085.590322,4976416.05032,0.0116459180821
38000,928256.421915,3325689.32001,0.0116459180821
39000,613770.304038,4956470.2512,0.0116459180821
40000,605605.683077,5017611.57281,0.0116459180821
41000,942167.207229,3316644.0358,0.0116459180821
42000,624560.7793,4947242.62748,0.0116459180821
43000,613457.396287,5017755.9557,0.0116459180821
44000,924549.20615,3335396.71083,0.0116459180821
45000,622395.96312,4944247.30533,0.0116459180821
46000,608609.103047,5000920.55669,0.0116459180821
47000,930813.978043,3321409.83089,0.0116459180821
48000,613950.03668,4932278.52288,0.0116459180821
49000,616178.256553,4964653.024,0.0116459180821
50000,930959.160285,3355397.67807,0.0116459180821
51000,621627.182513,4916386.28212,0.0116459180821
52000,604486.117359,5047273.80012,0.0116459180821
53000,936286.4579,3310842.45726,0.0116459180821
54000,620649.612474,4936096.15451,0.0116459180821
55000,606044.189365,4989692.4871,0.0116459180821
56000,941358.594788,3315503.83094,0.0116459180821
57000,625328.262083,4935351.1554,0.0116459180821
58000,627321.488817,4773762.15423,0.0116459180821
59000,921085.211225,3288882.56078,0.0116459180821
60000,627235.601362,4960405.84728,0.0116459180821
61000,624764.672871,5046175.5979,0.0116459180821
62000,953710.507242,3336343.51749,0.0116459180821
63000,609272.81121,5139951.74535,0.0116459180821
64000,624505.331269,4952744.58155,0.0116459180821
65000,943422.811209,3330060.27542,0.0116459180821
66000,616708.464656,4989541.47369,0.0116459180821
67000,612996.712083,4964593.63955,0.0116459180821
68000,931647.245216,3338039.16869,0.0116459180821
69000,622024.040972,4936956.28688,0.0116459180821
70000,620076.413561,4983576.95061,0.0116459180821
71000,924033.695779,3322905.43023,0.0116459180821
72000,614626.380518,4926310.89214,0.0116459180821
73000,624634.657213,4926301.04655,0.0116459180821
74000,935374.2863,3316318.62074,0.0116459180821
75000,624424.41043,4920118.76238,0.0116459180821
76000,609347.619546,4990932.44195,0.0116459180821
77000,932875.995518,3389996.59394,0.0116459180821
78000,620261.403223,4898344.76391,0.0116459180821
79000,601340.007353,5001580.72848,0.0116459180821
80000,926484.786359,3366020.67511,0.0116459180821
81000,622463.678443,4939102.59672,0.0116459180821
82000,606375.046541,5013573.67254,0.0116459180821
83000,932010.870512,3293197.30315,0.0116459180821
84000,631236.565352,4927262.73809,0.0116459180821
85000,615611.25259,5097610.61789,0.0116459180821
86000,958441.502182,3320290.998,0.0116459180821
87000,628606.746364,4925339.87246,0.0116459180821
88000,611251.141365,5031636.476,0.0116459180821
89000,929555.837858,3316538.40226,0.0116459180821
90000,630869.365375,4892438.8721,0.0116459180821
91000,611573.883035,4908848.96886,0.0116459180821
92000,925160.889474,3319099.73128,0.0116459180821
93000,625042.081766,4951819.32932,0.0116459180821
94000,618597.551548,5018274.51672,0.0116459180821
95000,931665.537549,3349672.855,0.0116459180821
96000,624910.515955,4954108.36741,0.0116459180821
97000,617154.958536,4940507.23712,0.0116459180821
98000,922764.890413,3313916.87641,0.0116459180821
99000,613881.575958,4891642.25561,0.0116459180821
100000,602139.84053,5044505.33103,0.0116459180821
101000,938775.567324,3388902.97504,0.0116459180821
102000,622341.680371,4980237.31636,0.0116459180821
103000,611470.122417,4993658.50502,0.0116459180821
104000,927963.671415,3274739.6085,0.0116459180821
105000,615460.257333,4953247.96058,0.0116459180821
106000,621626.288504,4985360.33853,0.0116459180821
107000,937070.112978,3338167.72925,0.0116459180821
108000,622825.251306,4959617.87514,0.0116459180821
109000,599340.165124,4999964.8604,0.0116459180821
110000,924599.286397,3282890.40398,0.0116459180821
111000,621222.960499,4896181.83945,0.0116459180821
112000,609712.925979,5006524.25379,0.0116459180821
113000,911653.948424,3311568.67727,0.0116459180821
114000,629924.736538,4814479.17445,0.0116459180821
115000,611627.341229,5027532.68905,0.0116459180821
116000,928016.025949,3316487.10598,0.0116459180821
117000,622512.301265,4936101.45049,0.0116459180821
118000,613129.662422,5065720.97862,0.0116459180821
119000,926537.387082,3362586.70985,0.0116459180821
120000,625585.31552,4979336.25939,0.0116459180821
121000,620377.047208,5027546.9968,0.0116459180821
122000,949127.250705,3333751.38416,0.0116459180821
123000,630927.416506,4935977.32404,0.0116459180821
124000,608738.432396,4996866.13217,0.0116459180821
125000,929413.986181,3330220.97269,0.0116459180821
126000,627236.834908,4960659.78892,0.0116459180821
127000,612401.264369,5030613.14505,0.0116459180821
128000,931579.825566,3289408.5788,0.0116459180821
129000,622952.58527,4936402.48132,0.0116459180821
130000,609732.848838,4970135.12233,0.0116459180821
131000,937097.113551,3312163.8738,0.0116459180821
132000,624413.578937,5181069.0687,0.0116459180821
133000,616250.037795,5121238.08113,0.0116459180821
134000,929705.827361,3329066.441,0.0116459180821
135000,625477.166469,4941158.76221,0.0116459180821
136000,612828.165004,4968174.31213,0.0116459180821
137000,937549.499149,3315636.09855,0.0116459180821
138000,622117.390481,4945376.72109,0.0116459180821
139000,611159.87166,4987445.24637,0.0116459180821
140000,934749.112664,3348748.58183,0.0116459180821
141000,617663.90361,4911421.89496,0.0116459180821
142000,613710.059804,4971438.77795,0.0116459180821
143000,921388.244432,3241015.59087,0.0116459180821
144000,621676.098941,4940714.01916,0.0116459180821
145000,616838.164521,4901579.03139,0.0116459180821
146000,919859.065647,3350537.87337,0.0116459180821
147000,629051.878795,4959274.92784,0.0116459180821
148000,605640.927793,4969650.40824,0.0116459180821
149000,927146.59786,3320578.46309,0.0116459180821
150000,624168.661792,4944868.43945,0.0116459180821
151000,612047.134695,5017132.30978,0.0116459180821
152000,928133.182247,3329835.8693,0.0116459180821
153000,616535.3421,4899130.7447,0.0116459180821
154000,618037.515646,4930932.96017,0.0116459180821
155000,919706.64216,3379880.56852,0.0116459180821
156000,624355.496195,4904152.84377,0.0116459180821
157000,613867.964918,4983723.3176,0.0116459180821
158000,928960.31033,3354421.38782,0.0116459180821
159000,621484.341702,4905575.86931,0.0116459180821
160000,615030.57369,4967460.87688,0.0116459180821
161000,940315.224337,3393511.36102,0.0116459180821
162000,623182.711601,4979100.79651,0.0116459180821
163000,615703.294909,4994494.86594,0.0116459180821
164000,936945.667331,3251125.89706,0.0116459180821
165000,623450.2349,4954640.69475,0.0116459180821
166000,617747.522304,5015773.60495,0.0116459180821
167000,915099.147557,3349118.95202,0.0116459180821
168000,625631.16933,4681202.81394,0.0116459180821
169000,590271.758788,5010151.42451,0.0116459180821
170000,951313.47207,3213458.83102,0.0116459180821
171000,625914.309956,5123924.67124,0.0116459180821
172000,643861.910809,4885227.43948,0.0116459180821
173000,916175.851183,3387978.25467,0.0116459180821
174000,623242.082359,4862833.876,0.0116459180821
175000,608866.440854,4958830.48378,0.0116459180821
176000,933004.267762,3334201.28279,0.0116459180821
177000,625450.626448,4938610.03917,0.0116459180821
178000,615208.027587,5020244.39956,0.0116459180821
179000,932892.531829,3300634.34625,0.0116459180821
180000,623304.211342,4990547.60145,0.0116459180821
181000,621485.356767,5013766.16544,0.0116459180821
182000,927575.560049,3320216.61484,0.0116459180821
183000,618907.629926,4987858.40619,0.0116459180821
184000,620411.76334,4990185.25094,0.0116459180821
185000,924077.328832,3325558.49052,0.0116459180821
186000,622046.683875,4900339.32869,0.0116459180821
187000,579773.721843,4925769.34958,0.0116459180821
188000,922727.661728,3281774.42639,0.0116459180821
189000,624380.638932,4893245.18858,0.0116459180821
190000,618288.92078,4987115.26698,0.0116459180821
191000,930161.005544,3346307.49669,0.0116459180821
192000,618828.422172,4964968.36953,0.0116459180821
193000,631558.842594,4992099.80082,0.0116459180821
194000,926904.15027,3397423.10007,0.0116459180821
195000,627245.258536,4940093.10799,0.0116459180821
196000,604975.028093,4993219.42103,0.0116459180821
197000,915666.491282,3316841.56989,0.0116459180821
198000,619251.329503,4812791.54443,0.0116459180821
199000,598440.234233,4921712.96921,0.0116459180821
200000,916388.20753,3332314.47165,0.0116459180821
201000,614598.525466,4868633.8454,0.0116459180821
202000,610157.264061,4975755.71896,0.0116459180821
203000,931308.449014,3289573.64329,0.0116459180821
204000,619505.563159,4967815.26998,0.0116459180821
205000,618525.751342,4910051.41612,0.0116459180821
206000,944876.855017,3351383.45231,0.0116459180821
207000,618432.031989,4906306.76732,0.0116459180821
208000,612952.879558,4999419.40102,0.0116459180821
209000,927958.450503,3359827.0561,0.0116459180821
210000,633786.155295,4845576.62704,0.0116459180821
211000,604739.623041,4989991.93095,0.0116459180821
212000,931797.104719,3255890.48458,0.0116459180821
213000,617885.333605,4903554.22631,0.0116459180821
