#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,215.803903533,300.778648183,0.0116459180821
2000,217.965506727,189.553790436,0.0116459180821
3000,217.244651048,237.060516671,0.0116459180821
4000,214.236080577,287.492570681,0.0116459180821
5000,195.125641135,330.565241859,0.0116459180821
6000,206.712871036,176.241233949,0.0116459180821
7000,210.038638231,262.359866966,0.0116459180821
8000,212.109984693,221.695586617,0.0116459180821
9000,232.909828003,314.106296442,0.0116459180821
10000,222.156430452,310.965583607,0.0116459180821
11000,216.718380704,178.504518992,0.0116459180821
12000,224.891088379,273.688343392,0.0116459180821
13000,213.89362141,255.865101918,0.0116459180821
14000,198.399741233,222.713800359,0.0116459180821
15000,216.240537657,341.423516424,0.0116459180821
16000,208.225880633,260.051217797,0.0116459180821
17000,222.179641354,276.787424562,0.0116459180821
18000,193.658411351,239.869922536,0.0116459180821
19000,201.958475753,314.497406209,0.0116459180821
20000,208.898532453,180.447344167,0.0116459180821
21000,212.032466644,305.286460495,0.0116459180821
22000,203.212345082,360.833426014,0.0116459180821
23000,212.453469231,198.437607952,0.0116459180821
24000,226.499295049,424.757131642,0.0116459180821
25000,220.681652139,202.669160275,0.0116459180821
26000,198.516917105,403.961049512,0.0116459180821
27000,213.285945552,197.379607443,0.0116459180821
28000,211.747531475,225.629149088,0.0116459180821
29000,200.391478882,248.973006462,0.0116459180821
30000,218.86466323,162.275900413,0.0116459180821
31000,219.237127139,463.938323919,0.0116459180821
32000,198.876546872,237.698938355,0.0116459180821
33000,214.374662892,373.473331291,0.0116459180821
34000,207.790862612,261.702893326,0.0116459180821
35000,206.532320195,353.855863298,0.0116459180821
36000,212.418370824,379.705140865,0.0116459180821
37000,222.447555973,316.477193437,0.0116459180821
38000,214.935449022,372.72366061,0.0116459180821
39000,226.117060431,414.64077828,0.0116459180821
40000,212.981111919,266.909311655,0.0116459180821
41000,234.112083556,289.582721269,0.0116459180821
42000,252.854171738,222.257411538,0.0116459180821
43000,223.893511241,373.879592668,0.0116459180821
44000,204.83765917,293.400502264,0.0116459180821
45000,210.91739626,386.580129537,0.0116459180821
46000,222.817088608,264.445599679,0.0116459180821
47000,204.400634829,305.406570798,0.0116459180821
48000,203.507231737,323.500876538,0.0116459180821
49000,218.163533664,363.267534867,0.0116459180821
50000,206.522571485,325.278183726,0.0116459180821
51000,216.485745463,207.980900711,0.0116459180821
52000,241.416198934,209.680893706,0.0116459180821
53000,235.190964928,284.154395872,0.0116459180821
54000,201.857501919,440.485770238,0.0116459180821
55000,196.647606644,225.757874314,0.0116459180821
56000,203.233777266,250.87335773,0.0116459180821
57000,204.948930693,215.24524505,0.0116459180821
58000,210.068085565,242.015744076,0.0116459180821
59000,200.091889276,310.515493502,0.0116459180821
60000,213.417884256,256.513616601,0.0116459180821
61000,237.448989406,183.067446982,0.0116459180821
62000,202.151793437,347.832461197,0.0116459180821
63000,205.285185991,424.013026434,0.0116459180821
64000,207.370169813,320.445368214,0.0116459180821
65000,221.448799528,297.742891989,0.0116459180821
66000,222.013703252,344.220815611,0.0116459180821
67000,205.694060007,378.925924562,0.0116459180821
68000,229.206146176,253.947737486,0.0116459180821
69000,211.620903993,204.781709152,0.0116459180821
70000,218.858549345,291.104771417,0.0116459180821
71000,230.907360852,429.176532091,0.0116459180821
72000,214.578478558,502.254704555,0.0116459180821
73000,205.909052789,368.652974648,0.0116459180821
74000,218.306329687,220.475617173,0.0116459180821
75000,202.41912928,272.742801122,0.0116459180821
76000,211.029549717,397.342941249,0.0116459180821
77000,208.532133783,319.635734456,0.0116459180821
78000,200.400023969,307.53477658,0.0116459180821
79000,204.579898817,337.669095217,0.0116459180821
80000,197.372119033,400.93133537,0.0116459180821
81000,212.401872059,309.184298735,0.0116459180821
82000,194.384896632,356.025200441,0.0116459180821
83000,208.777247271,214.58608774,0.0116459180821
84000,206.427699617,314.417954192,0.0116459180821
85000,220.72953215,232.631655937,0.0116459180821
86000,214.48817599,183.365255175,0.0116459180821
87000,197.816429338,146.511570602,0.0116459180821
88000,209.507416892,315.263080943,0.0116459180821
89000,204.821214667,236.548841078,0.0116459180821
90000,211.996376707,451.01834125,0.0116459180821
91000,199.073243568,170.787683897,0.0116459180821
92000,217.879641627,258.959328729,0.0116459180821
93000,193.153604785,260.073296244,0.0116459180821
94000,201.498978952,242.340190265,0.0116459180821
95000,196.924800836,174.864355124,0.0116459180821
96000,190.72144299,231.278197991,0.0116459180821
97000,198.55455741,288.748290215,0.0116459180821
98000,204.853653097,241.932004973,0.0116459180821
99000,195.965350732,370.761043826,0.0116459180821
100000,206.678049878,281.752944773,0.0116459180821
101000,207.533032104,279.380964955,0.0116459180821
102000,229.630807038,304.732399877,0.0116459180821
103000,193.590165293,402.887087853,0.0116459180821
104000,196.34392861,460.829264199,0.0116459180821
105000,200.580698052,331.646296384,0.0116459180821
106000,195.656239394,263.780874918,0.0116459180821
107000,226.202293411,247.51596203,0.0116459180821
108000,200.273960317,277.045554029,0.0116459180821
109000,196.93128248,211.429505804,0.0116459180821
110000,203.227751831,242.862071336,0.0116459180821
111000,217.286351388,292.856514332,0.0116459180821
112000,204.548390267,194.879836031,0.0116459180821
113000,208.481887433,247.81360481,0.0116459180821
114000,210.810183608,475.31907009,0.0116459180821
115000,205.576959646,316.015272637,0.0116459180821
116000,215.62827424,254.537570349,0.0116459180821
117000,221.243458045,330.644944117,0.0116459180821
118000,219.78407568,383.209694701,0.0116459180821
119000,220.310878439,255.388823329,0.0116459180821
120000,205.227950882,352.199311114,0.0116459180821
121000,206.00810428,222.542794777,0.0116459180821
122000,239.112009546,200.252284799,0.0116459180821
123000,199.321808923,275.035466405,0.0116459180821
124000,215.074716265,335.309854744,0.0116459180821
125000,195.357053762,262.454883933,0.0116459180821
126000,210.340863948,425.759770531,0.0116459180821
127000,204.038720149,275.614759402,0.0116459180821
128000,193.475093791,411.913927592,0.0116459180821
129000,219.628995414,274.129076159,0.0116459180821
130000,200.214615039,169.076357221,0.0116459180821
131000,205.058032864,234.705378633,0.0116459180821
132000,193.342479958,412.291277456,0.0116459180821
133000,202.360194477,337.239646395,0.0116459180821
134000,198.399845991,214.660614953,0.0116459180821
135000,200.598555248,171.765532621,0.0116459180821
136000,231.501933305,201.930430787,0.0116459180821
137000,211.077623954,240.561852293,0.0116459180821
138000,224.202337986,246.788942456,0.0116459180821
139000,213.919710382,366.385136126,0.0116459180821
140000,206.697855607,301.504480066,0.0116459180821
141000,209.303478827,308.375436078,0.0116459180821
142000,218.806521255,407.461708172,0.0116459180821
143000,221.736005372,277.070616965,0.0116459180821
144000,205.016114846,202.368090573,0.0116459180821
145000,214.5448471,245.632827963,0.0116459180821
146000,212.176117403,197.034796349,0.0116459180821
147000,207.739492256,243.931155154,0.0116459180821
148000,203.927815291,171.862982259,0.0116459180821
149000,208.925868826,355.572216294,0.0116459180821
150000,221.899373985,378.023275053,0.0116459180821
151000,200.220231801,271.214226096,0.0116459180821
