#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,46.4380698274,158.597927887,0.0153853111044
2000,61.252909395,340.132595237,0.0153853111044
3000,46.4086798275,245.047864265,0.0153853111044
4000,42.0479381427,399.539137935,0.0153853111044
5000,63.1039606072,346.328006597,0.0153853111044
6000,60.0298782884,285.099196437,0.0153853111044
7000,62.8929800801,231.90670953,0.0153853111044
8000,63.2450032908,244.930645806,0.0153853111044
9000,53.5072280599,272.807180612,0.0153853111044
10000,59.1060143805,494.969922187,0.0153853111044
11000,67.5177717663,361.607032809,0.0153853111044
12000,75.3370291761,307.793554369,0.0153853111044
13000,58.8623208442,210.12575652,0.0153853111044
14000,58.5159574555,234.054866906,0.0153853111044
15000,57.3964927521,291.4391424,0.0153853111044
16000,47.8405391026,430.427553617,0.0153853111044
17000,83.3436649073,334.346809778,0.0153853111044
18000,63.7931343694,486.502220045,0.0153853111044
19000,86.2479551955,241.824636659,0.0153853111044
20000,54.1052824454,407.087854126,0.0153853111044
21000,33.4249607478,281.897368982,0.0153853111044
22000,73.0932096326,317.851037559,0.0153853111044
23000,29.3742834264,374.112449848,0.0153853111044
24000,41.9206172114,277.62541136,0.0153853111044
25000,46.062447837,297.774716663,0.0153853111044
26000,59.7573779441,207.664303441,0.0153853111044
27000,56.3485610383,338.776771518,0.0153853111044
28000,34.6889053124,325.892223752,0.0153853111044
29000,69.9700342046,313.900717524,0.0153853111044
30000,45.6454870955,218.264720773,0.0153853111044
31000,52.2338944456,341.23925898,0.0153853111044
32000,46.9623219357,227.794038366,0.0153853111044
33000,49.1097679236,259.735662409,0.0153853111044
34000,65.9288821826,300.789832207,0.0153853111044
35000,49.9969032037,386.181727687,0.0153853111044
36000,51.9874443658,243.694443739,0.0153853111044
37000,56.4038801596,295.943787528,0.0153853111044
38000,48.68243749,306.648605324,0.0153853111044
39000,44.2488779541,312.876902547,0.0153853111044
40000,50.9446627219,237.400275353,0.0153853111044
41000,64.8631006588,274.175319535,0.0153853111044
42000,75.751752525,259.897799613,0.0153853111044
43000,87.4926482529,345.224860857,0.0153853111044
44000,80.6573597548,345.231817685,0.0153853111044
45000,47.7503132753,247.185649131,0.0153853111044
46000,53.5870962287,258.304939848,0.0153853111044
47000,44.5757915778,493.893781324,0.0153853111044
48000,46.4608058206,248.062358241,0.0153853111044
49000,50.3577601988,289.921032248,0.0153853111044
50000,58.5405100318,246.669485196,0.0153853111044
51000,59.2618803784,274.076697507,0.0153853111044
52000,42.7656647207,216.400818225,0.0153853111044
53000,42.6012096061,263.892112679,0.0153853111044
54000,56.5684478221,221.4695923,0.0153853111044
55000,46.5641549782,282.795300818,0.0153853111044
56000,52.695992538,292.525006206,0.0153853111044
57000,35.9520393373,334.547603684,0.0153853111044
58000,38.622726124,303.961292443,0.0153853111044
59000,42.5156888809,348.262895112,0.0153853111044
60000,32.0273473686,284.394893391,0.0153853111044
61000,53.3147838957,318.594396025,0.0153853111044
62000,58.6306994255,306.377011196,0.0153853111044
63000,56.6117006877,258.560784386,0.0153853111044
64000,44.7129864065,277.317397456,0.0153853111044
65000,68.6118631645,280.788517916,0.0153853111044
66000,44.6155556828,380.160004005,0.0153853111044
67000,42.6187422026,362.645620196,0.0153853111044
68000,55.1967767318,235.682350452,0.0153853111044
69000,40.5823636703,281.572802712,0.0153853111044
70000,69.5380736651,309.703521052,0.0153853111044
71000,60.7099030073,455.178871685,0.0153853111044
72000,55.2343428241,275.994804523,0.0153853111044
73000,63.7501178117,350.71762752,0.0153853111044
74000,80.8780621688,294.673370388,0.0153853111044
75000,60.1665161539,279.97664138,0.0153853111044
76000,62.4835856763,355.484442201,0.0153853111044
77000,44.9994992174,399.989501243,0.0153853111044
78000,51.804522345,366.029400409,0.0153853111044
79000,30.2758690263,381.558305571,0.0153853111044
80000,65.8619542763,387.36422212,0.0153853111044
81000,35.4658078479,366.287901738,0.0153853111044
82000,53.4690147727,292.066829887,0.0153853111044
83000,69.9202085847,284.945210186,0.0153853111044
84000,47.1188352543,351.048843784,0.0153853111044
85000,51.1568266392,374.105737997,0.0153853111044
86000,51.0249034118,283.524856537,0.0153853111044
87000,47.2324330499,277.296957569,0.0153853111044
88000,51.3009967595,304.783113202,0.0153853111044
89000,47.4581885709,268.361273032,0.0153853111044
90000,34.6397342522,259.610878229,0.0153853111044
91000,46.8248597931,289.046600372,0.0153853111044
92000,64.7346219393,223.340600643,0.0153853111044
93000,55.3976887461,249.177409613,0.0153853111044
94000,43.1745345562,236.048673492,0.0153853111044
95000,33.9963488884,189.311409924,0.0153853111044
96000,54.6594059794,210.461182637,0.0153853111044
97000,58.7962921297,383.176183483,0.0153853111044
98000,38.0194675139,309.369402866,0.0153853111044
99000,61.8942915615,344.90912074,0.0153853111044
100000,46.3850182402,270.856127068,0.0153853111044
101000,54.0745882797,191.590697306,0.0153853111044
102000,30.8182882146,246.641541603,0.0153853111044
103000,69.5088716427,261.318994046,0.0153853111044
104000,52.1716286505,292.836889749,0.0153853111044
105000,58.839974216,192.211270053,0.0153853111044
106000,41.4301184051,274.826368072,0.0153853111044
107000,49.4500930669,361.084835706,0.0153853111044
108000,44.7326037864,555.108155822,0.0153853111044
109000,46.0090561858,286.487584083,0.0153853111044
110000,49.2268476421,279.304111137,0.0153853111044
111000,51.4407127551,326.783703955,0.0153853111044
112000,46.9296332074,349.651406709,0.0153853111044
113000,79.2694916501,265.138820952,0.0153853111044
114000,52.6873149623,442.932188455,0.0153853111044
115000,36.875687134,421.272665681,0.0153853111044
116000,63.6059370329,391.462492031,0.0153853111044
117000,61.0865076907,364.48261535,0.0153853111044
118000,69.800195542,415.472095585,0.0153853111044
119000,66.8181313044,387.797160203,0.0153853111044
120000,31.0563164582,316.928451062,0.0153853111044
121000,30.3519997613,192.314858871,0.0153853111044
122000,52.8449090352,354.822103134,0.0153853111044
123000,66.0686327916,323.016511938,0.0153853111044
124000,62.2550130109,334.254695278,0.0153853111044
125000,45.8271979412,343.151025795,0.0153853111044
126000,58.5589318037,316.212238552,0.0153853111044
127000,45.4463294949,347.930415092,0.0153853111044
128000,56.0749856968,368.569066688,0.0153853111044
129000,64.7550068681,415.518629935,0.0153853111044
130000,61.2524112626,296.270164493,0.0153853111044
131000,49.7373728681,331.663675269,0.0153853111044
132000,62.8831470504,266.875415464,0.0153853111044
133000,57.1224294222,259.386463845,0.0153853111044
134000,57.8557032287,290.755684222,0.0153853111044
135000,62.2485919604,269.331889781,0.0153853111044
136000,58.8628251156,317.102006161,0.0153853111044
137000,63.3370667614,348.810818028,0.0153853111044
138000,52.68987683,191.860319181,0.0153853111044
139000,44.3967370925,346.40355098,0.0153853111044
140000,51.1076210912,437.248885154,0.0153853111044
141000,43.2665937712,273.491106728,0.0153853111044
