#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,79.5263894107,277.678241204,0.0274407089172
2000,62.2425832011,219.3865369,0.0274407089172
3000,67.0880770044,260.223949015,0.0274407089172
4000,77.9580395406,309.587082698,0.0274407089172
5000,97.6276303243,390.791044263,0.0274407089172
6000,89.9772158363,358.086674883,0.0274407089172
7000,103.182335618,314.449011619,0.0274407089172
8000,108.590766509,314.904400066,0.0274407089172
9000,101.943080065,338.296241704,0.0274407089172
10000,90.558344805,257.357293256,0.0274407089172
11000,107.043357744,240.419439524,0.0274407089172
12000,64.3856540166,336.044912922,0.0274407089172
13000,90.9137138929,231.793349369,0.0274407089172
14000,69.3243745685,250.998786437,0.0274407089172
15000,78.1673743555,340.98610276,0.0274407089172
16000,74.0595411342,358.517556944,0.0274407089172
17000,83.375291152,245.847795544,0.0274407089172
18000,128.473246146,323.193702636,0.0274407089172
19000,81.3988490439,269.563008199,0.0274407089172
20000,124.917207714,324.230897397,0.0274407089172
21000,99.5576667664,328.80445229,0.0274407089172
22000,112.443041725,311.787185425,0.0274407089172
23000,73.3487295775,273.200649367,0.0274407089172
24000,87.3894605896,318.955773555,0.0274407089172
25000,83.2724298782,285.455854872,0.0274407089172
26000,90.8586514036,311.582343219,0.0274407089172
27000,74.96510872,295.660304511,0.0274407089172
28000,65.1593991455,423.63890754,0.0274407089172
29000,131.832538241,297.538329836,0.0274407089172
30000,90.3491090685,321.240381348,0.0274407089172
31000,90.2115452003,385.166619567,0.0274407089172
32000,126.112532987,335.589260369,0.0274407089172
33000,76.0645750127,413.175287818,0.0274407089172
34000,113.408823855,257.683322654,0.0274407089172
35000,70.3096730421,271.97979774,0.0274407089172
36000,90.5956335951,217.551981792,0.0274407089172
37000,94.9261479417,317.40081025,0.0274407089172
38000,72.4462981253,342.350204843,0.0274407089172
39000,101.450634744,391.339347503,0.0274407089172
40000,87.8162069343,236.708140542,0.0274407089172
41000,100.935210402,380.417026414,0.0274407089172
42000,96.0479253314,320.713515038,0.0274407089172
43000,97.2016382148,378.770809298,0.0274407089172
44000,92.3652666395,318.01783805,0.0274407089172
45000,73.07153329,215.42986118,0.0274407089172
46000,85.5394829963,258.86427531,0.0274407089172
47000,76.7473553884,213.976615458,0.0274407089172
48000,106.640632439,299.38669834,0.0274407089172
49000,60.0772904133,297.577922299,0.0274407089172
50000,107.584154678,349.561414657,0.0274407089172
51000,128.393617867,274.451377341,0.0274407089172
52000,86.5280027581,411.331068361,0.0274407089172
53000,103.920662323,326.620635789,0.0274407089172
54000,58.6393094236,282.851113818,0.0274407089172
55000,52.3443151593,267.554083168,0.0274407089172
56000,88.0370474051,325.947425723,0.0274407089172
57000,71.2594938509,252.597585543,0.0274407089172
58000,73.3285338424,290.757089341,0.0274407089172
59000,89.8104390907,299.472424213,0.0274407089172
60000,97.6796290671,220.550697457,0.0274407089172
61000,100.239470269,328.377400618,0.0274407089172
62000,91.6298348751,313.085552589,0.0274407089172
63000,87.8943066518,265.879938305,0.0274407089172
64000,61.327803034,341.380009924,0.0274407089172
65000,90.4773467424,227.341847019,0.0274407089172
66000,99.4920975628,272.457351043,0.0274407089172
67000,92.6867127222,292.735211726,0.0274407089172
68000,86.3608445381,321.479159232,0.0274407089172
69000,77.4514110063,257.961350799,0.0274407089172
70000,83.2585805131,277.406070397,0.0274407089172
71000,85.0439015986,282.430707866,0.0274407089172
72000,80.5363701437,262.099649071,0.0274407089172
73000,65.3238416304,311.961910131,0.0274407089172
74000,64.8612275422,291.404280396,0.0274407089172
75000,99.2637238951,306.360524173,0.0274407089172
76000,109.716545005,209.47305961,0.0274407089172
77000,77.7577547295,310.611702115,0.0274407089172
78000,90.2467364991,274.702818921,0.0274407089172
79000,104.078022738,300.314688802,0.0274407089172
80000,80.3066571604,416.28099755,0.0274407089172
81000,99.1006528976,388.198560619,0.0274407089172
82000,104.482257576,325.095991341,0.0274407089172
83000,47.0472016913,303.166584096,0.0274407089172
84000,107.736309792,352.044455531,0.0274407089172
85000,84.3669608296,315.77559698,0.0274407089172
86000,79.3597445248,363.954352439,0.0274407089172
87000,84.567864539,291.332211843,0.0274407089172
88000,100.384292479,246.124588421,0.0274407089172
89000,88.9226263436,402.628263938,0.0274407089172
90000,105.527936742,374.469245234,0.0274407089172
91000,83.4900157968,286.358177731,0.0274407089172
92000,101.207611751,337.717584345,0.0274407089172
93000,93.7401124755,361.112171567,0.0274407089172
94000,71.2215761593,422.593336966,0.0274407089172
95000,121.074607095,308.252818162,0.0274407089172
96000,104.636662861,300.018453648,0.0274407089172
97000,96.0821069528,293.460525191,0.0274407089172
98000,63.8384401768,320.976949171,0.0274407089172
99000,87.6171722642,286.62484992,0.0274407089172
100000,62.7459947181,375.878795919,0.0274407089172
101000,70.9496034,232.463473153,0.0274407089172
102000,94.0317009207,275.992445565,0.0274407089172
103000,76.3552146777,310.36265473,0.0274407089172
104000,82.1490151704,381.269440896,0.0274407089172
105000,102.98128625,290.540626124,0.0274407089172
106000,82.8045717641,261.313553431,0.0274407089172
107000,110.627306801,264.961228604,0.0274407089172
108000,94.2223889494,295.076203015,0.0274407089172
109000,71.6857694421,192.904012708,0.0274407089172
110000,87.3909767713,367.181867554,0.0274407089172
111000,77.5646465137,294.794141739,0.0274407089172
112000,78.3674871764,319.214561058,0.0274407089172
113000,95.5653331345,416.325999946,0.0274407089172
114000,122.621978724,326.411455264,0.0274407089172
115000,118.934735496,292.536892327,0.0274407089172
116000,72.2457882331,234.278923653,0.0274407089172
117000,100.649997684,287.996745384,0.0274407089172
118000,112.93608246,449.131217483,0.0274407089172
119000,90.6932030059,363.132936649,0.0274407089172
120000,89.2819024562,349.296438232,0.0274407089172
121000,92.8220399618,228.09309796,0.0274407089172
122000,84.1326085177,317.280696373,0.0274407089172
123000,75.7866808984,213.038154857,0.0274407089172
124000,74.6389267104,282.287214335,0.0274407089172
125000,83.9551043323,274.671619562,0.0274407089172
126000,78.4844606801,336.747492812,0.0274407089172
127000,97.3969042376,320.949330886,0.0274407089172
128000,86.6800284241,295.632931005,0.0274407089172
129000,93.4489548416,295.773416189,0.0274407089172
130000,77.5536402694,264.057485954,0.0274407089172
131000,84.1444208262,323.511162229,0.0274407089172
132000,94.5551536381,261.153413059,0.0274407089172
133000,63.6725499828,275.90995871,0.0274407089172
134000,95.7374661307,237.58526491,0.0274407089172
135000,59.1597052403,301.105369198,0.0274407089172
136000,90.3783208109,226.813230893,0.0274407089172
137000,89.7765096926,297.375754323,0.0274407089172
138000,66.5787349865,291.236126706,0.0274407089172
139000,113.233454193,278.026991361,0.0274407089172
140000,68.2490782124,335.384354003,0.0274407089172
141000,91.4149597714,323.740873838,0.0274407089172
142000,115.238281753,308.055963286,0.0274407089172
143000,99.2756237776,291.661209895,0.0274407089172
144000,85.8481341244,424.249021055,0.0274407089172
145000,76.1209359925,282.515648739,0.0274407089172
146000,71.5120568247,251.309279327,0.0274407089172
147000,66.0070066047,261.076531912,0.0274407089172
148000,85.4417731922,249.262704748,0.0274407089172
149000,59.0746238691,313.193114345,0.0274407089172
150000,78.439372623,440.077653464,0.0274407089172
151000,54.8917861578,329.791958157,0.0274407089172
152000,100.789410521,350.649107925,0.0274407089172
153000,97.3827853393,293.945455725,0.0274407089172
154000,85.2893685684,354.628525353,0.0274407089172
155000,103.947542579,297.946235219,0.0274407089172
156000,110.115048181,290.947938495,0.0274407089172
157000,76.224865664,258.303134623,0.0274407089172
158000,71.6950309043,288.431264551,0.0274407089172
159000,81.6825072372,293.006017663,0.0274407089172
160000,73.739908438,298.691473962,0.0274407089172
161000,90.7280970107,300.483310914,0.0274407089172
162000,92.7757212837,256.919961151,0.0274407089172
163000,89.5868202007,308.523796911,0.0274407089172
