#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-61.248011231,224.617137826,0.0307616681685
2000,-40.0720738553,329.929562044,0.0307616681685
3000,-28.7293547765,339.349955473,0.0307616681685
4000,-25.7988234544,353.317572174,0.0307616681685
5000,-38.0070935373,302.246033649,0.0307616681685
6000,-60.513111757,280.072706578,0.0307616681685
7000,-49.1039935474,247.460239328,0.0307616681685
8000,-55.2788822809,334.321087053,0.0307616681685
9000,-56.316362663,285.843643595,0.0307616681685
10000,-42.8447729016,254.29131443,0.0307616681685
11000,-22.3579699656,218.986449897,0.0307616681685
12000,-30.0042390847,248.530691141,0.0307616681685
13000,-49.3680560942,364.77981489,0.0307616681685
14000,-74.282926078,265.926313796,0.0307616681685
15000,-39.4006959473,252.229428245,0.0307616681685
16000,-38.306655304,283.886770785,0.0307616681685
17000,-36.8871787567,201.501891365,0.0307616681685
18000,-52.4830396354,238.595285722,0.0307616681685
19000,-62.3384130115,272.846123122,0.0307616681685
20000,-55.6152200443,332.813636084,0.0307616681685
21000,-37.7309705075,315.78495188,0.0307616681685
22000,-32.2337147639,330.098245749,0.0307616681685
23000,-64.8572699409,307.160549314,0.0307616681685
24000,-51.9294187596,284.550741488,0.0307616681685
25000,-55.1795837657,308.506456446,0.0307616681685
26000,-52.3564176228,264.596525129,0.0307616681685
27000,-59.0233785582,270.954925544,0.0307616681685
28000,-42.8359293442,277.955957263,0.0307616681685
29000,-33.5466404166,297.209603099,0.0307616681685
30000,-30.4404041512,323.670871003,0.0307616681685
31000,-45.4743072264,244.104218775,0.0307616681685
32000,-47.0305915153,279.230053747,0.0307616681685
33000,-63.1365059577,331.485941025,0.0307616681685
34000,-75.5805653397,258.963395753,0.0307616681685
35000,-59.5038055366,184.058935713,0.0307616681685
36000,-69.0350165575,306.045654418,0.0307616681685
37000,-64.5914974164,263.936239845,0.0307616681685
38000,-78.3513833425,303.557034801,0.0307616681685
39000,-61.8605849535,231.230101741,0.0307616681685
40000,-65.5154547419,326.687416624,0.0307616681685
41000,-49.964465593,274.846244712,0.0307616681685
42000,-52.3233166244,318.840375502,0.0307616681685
43000,-56.6191392384,277.153798629,0.0307616681685
44000,-61.296939111,245.088660603,0.0307616681685
45000,-56.9213931208,273.315090318,0.0307616681685
46000,-55.3861472653,430.272044672,0.0307616681685
47000,-63.3597239916,261.144512764,0.0307616681685
48000,-62.8444433474,248.820206438,0.0307616681685
49000,-22.5883245642,288.327806014,0.0307616681685
50000,-66.9714801552,360.819624178,0.0307616681685
51000,-48.6868768991,251.176778522,0.0307616681685
52000,-35.6849477425,311.20490516,0.0307616681685
53000,-53.0214059557,316.97058224,0.0307616681685
54000,-68.4365631742,319.573624423,0.0307616681685
55000,-67.4675832482,245.218211441,0.0307616681685
56000,-74.9563015276,291.693638834,0.0307616681685
57000,-58.5480562044,276.994682366,0.0307616681685
58000,-50.038548238,365.906256467,0.0307616681685
59000,-59.6399674341,357.382950751,0.0307616681685
60000,-51.7705193684,284.310297916,0.0307616681685
61000,-83.1360682518,308.540345162,0.0307616681685
62000,-35.4154681046,292.287489762,0.0307616681685
63000,-30.6496049354,363.767958733,0.0307616681685
64000,-33.6075972515,310.068212202,0.0307616681685
65000,-52.9718447955,305.742770644,0.0307616681685
66000,-53.9349313086,235.907851271,0.0307616681685
67000,-57.8921795078,383.928901079,0.0307616681685
68000,-46.6617013006,302.108622803,0.0307616681685
69000,-71.0771122754,426.790971933,0.0307616681685
70000,-50.1554521444,290.606292404,0.0307616681685
71000,-53.7752550294,258.563847789,0.0307616681685
72000,-57.6928979571,243.30772114,0.0307616681685
73000,-52.9988569972,302.487680886,0.0307616681685
74000,-73.2558937901,300.113864566,0.0307616681685
75000,-52.132251469,322.555716104,0.0307616681685
76000,-54.2915843912,277.521356669,0.0307616681685
77000,-49.8812787106,337.218559352,0.0307616681685
78000,-36.3990088906,322.41829229,0.0307616681685
79000,-42.4026477913,346.696128413,0.0307616681685
80000,-39.3726604918,380.709815637,0.0307616681685
81000,-53.341839074,350.081646269,0.0307616681685
82000,-26.5929542906,256.069130954,0.0307616681685
83000,-22.8198086714,266.160399403,0.0307616681685
84000,-52.0973526683,342.143486437,0.0307616681685
85000,-34.0993611243,335.74511411,0.0307616681685
