#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
63000,-49.1182878391,336.668840456,0.0307616681685
64000,-60.6666777391,283.14174247,0.0307616681685
65000,-55.0180619066,370.653050213,0.0307616681685
66000,-40.5268674626,323.056145157,0.0307616681685
67000,-27.9789640859,348.397208935,0.0307616681685
68000,-51.1603485177,277.582744171,0.0307616681685
69000,-68.8860741496,310.03525154,0.0307616681685
70000,-52.9102378639,370.695819615,0.0307616681685
71000,-51.9779645431,313.631436462,0.0307616681685
72000,-62.7517656433,348.956633126,0.0307616681685
73000,-20.7171435872,251.995909524,0.0307616681685
74000,-65.9196065436,284.150916478,0.0307616681685
75000,-44.0811335201,254.1336686,0.0307616681685
76000,-61.2371846433,268.21498466,0.0307616681685
77000,-60.3053096938,317.630882329,0.0307616681685
78000,-87.4008356128,326.942803913,0.0307616681685
79000,-39.6192973505,259.739376396,0.0307616681685
80000,-55.3397938587,269.228973008,0.0307616681685
81000,-60.4743350409,317.834842176,0.0307616681685
82000,-32.4483203552,252.672799957,0.0307616681685
83000,-42.4872534327,338.648677511,0.0307616681685
84000,-59.6811149176,307.314785156,0.0307616681685
85000,-30.5505160448,249.217494579,0.0307616681685
86000,-44.0793278146,326.17623836,0.0307616681685
87000,-38.3511444481,377.48078252,0.0307616681685
88000,-21.4650643489,247.489833453,0.0307616681685
89000,-41.4735451229,260.599891086,0.0307616681685
90000,-37.5150879079,226.157108046,0.0307616681685
91000,-37.0388222641,315.26056592,0.0307616681685
92000,-50.4881046588,225.854209355,0.0307616681685
93000,-53.9022361872,275.849163726,0.0307616681685
94000,-56.9522445667,246.420175168,0.0307616681685
95000,-78.1458753785,272.115556911,0.0307616681685
96000,-57.2454650632,241.310770803,0.0307616681685
97000,-68.222158098,324.02648204,0.0307616681685
98000,-46.8136205718,285.226386586,0.0307616681685
99000,-37.5547046157,296.826644789,0.0307616681685
100000,-53.5416886017,246.772776728,0.0307616681685
101000,-48.724972182,246.069260869,0.0307616681685
102000,-58.6817496785,326.142488727,0.0307616681685
103000,-45.6308886674,306.429909375,0.0307616681685
104000,-38.4874901462,241.958355839,0.0307616681685
105000,-70.2380627984,256.825574312,0.0307616681685
106000,-71.7189511986,282.182069749,0.0307616681685
107000,-65.1858252711,238.748900341,0.0307616681685
108000,-52.4760905145,244.035535779,0.0307616681685
109000,-44.0536215186,256.596300195,0.0307616681685
110000,-36.7750263988,206.592941778,0.0307616681685
111000,-38.8131447014,386.105267197,0.0307616681685
112000,-48.4809393521,327.960741486,0.0307616681685
113000,-61.7377212253,297.310149872,0.0307616681685
114000,-44.6211729963,288.316867688,0.0307616681685
115000,-39.2674620534,344.588724601,0.0307616681685
116000,-5.54380868606,363.20693934,0.0307616681685
117000,-47.4474241827,290.959535985,0.0307616681685
118000,-55.1765907534,396.293535777,0.0307616681685
119000,-41.7263829439,288.19628332,0.0307616681685
120000,-56.1858658718,269.685295307,0.0307616681685
121000,-39.5215722437,200.782009646,0.0307616681685
122000,-54.2959858181,347.174064007,0.0307616681685
123000,-57.5078519784,319.427932967,0.0307616681685
124000,-46.4587164882,227.988645267,0.0307616681685
125000,-63.8973483448,258.29702986,0.0307616681685
126000,-56.5358906442,312.614093167,0.0307616681685
127000,-51.81516068,250.707525145,0.0307616681685
128000,-69.5531111824,250.747029221,0.0307616681685
129000,-51.618601442,298.316383828,0.0307616681685
130000,-39.468489466,321.730053712,0.0307616681685
131000,-34.3332530368,241.139871791,0.0307616681685
132000,-64.1683810526,288.57703694,0.0307616681685
133000,-28.7991275976,238.637329395,0.0307616681685
134000,-49.7158110361,284.475138637,0.0307616681685
135000,-42.1770378505,327.53617429,0.0307616681685
136000,-51.7825196942,198.223661872,0.0307616681685
137000,-38.5351703338,317.958550337,0.0307616681685
138000,-41.0977055603,283.412261938,0.0307616681685
139000,-49.9397175937,328.043000402,0.0307616681685
140000,-55.2740099367,309.902729632,0.0307616681685
141000,-38.9945121274,211.572528127,0.0307616681685
142000,-30.946323534,260.338103673,0.0307616681685
143000,-52.4217479357,340.027311159,0.0307616681685
144000,-74.7503887405,312.680856455,0.0307616681685
145000,-46.3850780131,262.541015721,0.0307616681685
146000,-60.2242356959,276.598219816,0.0307616681685
147000,-53.9818254228,282.887456219,0.0307616681685
148000,-44.4362267453,292.028652261,0.0307616681685
149000,-52.8719039084,307.75128484,0.0307616681685
150000,-48.7843247031,255.695000678,0.0307616681685
151000,-43.5534990503,270.878059789,0.0307616681685
152000,-54.3165093498,321.164217317,0.0307616681685
153000,-49.4221740297,293.675290948,0.0307616681685
154000,-65.3614367605,360.069363499,0.0307616681685
155000,-48.5403522846,384.097331191,0.0307616681685
156000,-32.2942597954,350.608739387,0.0307616681685
157000,-53.8448297315,346.171702984,0.0307616681685
158000,-32.1788588559,338.47943449,0.0307616681685
159000,-24.8485337588,309.481177959,0.0307616681685
160000,-47.3147261614,319.480237804,0.0307616681685
161000,-37.6824616524,237.458626872,0.0307616681685
162000,-50.2339298355,357.943201066,0.0307616681685
163000,-62.128039694,297.417390415,0.0307616681685
164000,-53.2303513947,328.700004446,0.0307616681685
165000,-49.8757005202,257.131535122,0.0307616681685
166000,-61.3132130912,341.078374818,0.0307616681685
167000,-42.5569564863,379.512421122,0.0307616681685
168000,-28.1848552995,336.231052406,0.0307616681685
169000,-36.3349167533,420.760201159,0.0307616681685
170000,-9.1753086131,286.10789265,0.0307616681685
171000,-41.4379501606,279.382134401,0.0307616681685
172000,-65.4461882754,272.562933533,0.0307616681685
173000,-54.8709246631,267.828575685,0.0307616681685
174000,-13.2448644548,277.816979925,0.0307616681685
175000,-29.7751130288,341.225462415,0.0307616681685
176000,-34.3432948083,301.234898635,0.0307616681685
177000,-39.9112370183,329.141629569,0.0307616681685
178000,-72.4107735615,307.607715074,0.0307616681685
179000,-46.3152770993,169.659116905,0.0307616681685
180000,-34.6200535068,314.467344667,0.0307616681685
181000,-31.4909911963,316.536101899,0.0307616681685
182000,-53.9587919815,231.908948966,0.0307616681685
183000,-39.5269230935,240.287650452,0.0307616681685
184000,-73.6889831557,275.70833641,0.0307616681685
185000,-39.8519386507,312.418758408,0.0307616681685
186000,-25.8387111134,305.666596781,0.0307616681685
187000,-58.5528395698,222.215975108,0.0307616681685
188000,-60.4175857846,326.279773188,0.0307616681685
189000,-58.6539046053,288.481477811,0.0307616681685
190000,-53.8684901074,355.578873918,0.0307616681685
191000,-53.8365315583,310.027842447,0.0307616681685
192000,-44.1647490336,327.092311759,0.0307616681685
193000,-25.6705330849,262.973607689,0.0307616681685
194000,-37.2548422125,353.159375827,0.0307616681685
195000,-59.1885129058,396.104369138,0.0307616681685
196000,-47.2558992071,341.952927849,0.0307616681685
197000,-44.855271414,329.182370067,0.0307616681685
198000,-45.0889599046,326.914746537,0.0307616681685
199000,-45.9055458628,269.296740173,0.0307616681685
200000,-27.1866293994,279.535748292,0.0307616681685
201000,-23.5516649103,324.877180621,0.0307616681685
202000,-24.8119418812,300.147365491,0.0307616681685
203000,-64.9063789538,404.471293974,0.0307616681685
204000,-47.1246480907,269.775895748,0.0307616681685
205000,1.69530705636,276.481886174,0.0307616681685
206000,-26.9637317275,367.376122679,0.0307616681685
207000,-35.618128849,368.083967679,0.0307616681685
208000,-37.8057170109,320.047861897,0.0307616681685
209000,-32.3085798938,365.760415482,0.0307616681685
210000,-30.9543486058,322.370853882,0.0307616681685
211000,-33.0030654652,270.575035399,0.0307616681685
212000,-17.5834336761,259.72202222,0.0307616681685
213000,-66.0004472011,370.605774023,0.0307616681685
214000,-43.5418201808,288.091470407,0.0307616681685
215000,-55.8182250856,329.929053723,0.0307616681685
216000,-37.1155001958,257.813288329,0.0307616681685
217000,-49.2238553682,236.174415253,0.0307616681685
218000,-55.1304506895,232.695504725,0.0307616681685
219000,-59.9521194639,330.622306172,0.0307616681685
220000,-33.1051817372,254.752688374,0.0307616681685
221000,-84.5327425702,290.950506309,0.0307616681685
222000,-43.8413186543,275.372421625,0.0307616681685
223000,-73.4969515177,283.043335163,0.0307616681685
224000,-60.4371326849,220.24864441,0.0307616681685
225000,-57.1363358075,284.735965385,0.0307616681685
226000,-55.079537215,242.932797477,0.0307616681685
227000,-73.7264627141,243.873843858,0.0307616681685
228000,-73.0071720551,249.049235466,0.0307616681685
229000,-50.6549542702,272.033102954,0.0307616681685
230000,-38.1817555749,263.274659127,0.0307616681685
231000,-34.0226213386,245.432141004,0.0307616681685
232000,-66.3552706241,235.17398008,0.0307616681685
233000,-55.5023594274,307.522400815,0.0307616681685
234000,-19.9645958797,196.844273454,0.0307616681685
235000,-41.8239117334,355.955361807,0.0307616681685
236000,-59.1273075761,297.344826707,0.0307616681685
237000,-60.7187346476,230.66113516,0.0307616681685
238000,-73.499781153,234.394626033,0.0307616681685
239000,-58.3317038782,183.587350768,0.0307616681685
240000,-78.4082511797,273.34158233,0.0307616681685
241000,-83.7077693552,344.59569235,0.0307616681685
242000,-46.055912218,212.144373993,0.0307616681685
243000,-60.9394389721,310.079893912,0.0307616681685
244000,-71.2634251283,284.710902771,0.0307616681685
245000,-37.6798529539,264.283628396,0.0307616681685
246000,-64.861192456,313.184395304,0.0307616681685
247000,-42.5020361437,297.110971026,0.0307616681685
248000,-53.1032634531,291.765615592,0.0307616681685
249000,-49.0903555723,297.520311079,0.0307616681685
250000,-31.7530632108,236.886724615,0.0307616681685
251000,-33.0443391159,250.893123001,0.0307616681685
252000,-67.5778297105,277.226376931,0.0307616681685
253000,-37.6030409234,196.928644659,0.0307616681685
254000,-43.4379845184,388.291618725,0.0307616681685
255000,-55.1604789947,299.034399109,0.0307616681685
256000,-64.7886918373,345.009121307,0.0307616681685
257000,-64.6969472174,274.982930393,0.0307616681685
258000,-41.3569061373,255.765973214,0.0307616681685
259000,-62.6310801309,275.059396389,0.0307616681685
260000,-50.8236911838,294.088107284,0.0307616681685
261000,-57.0890095516,308.371904241,0.0307616681685
262000,-61.130190782,242.250140621,0.0307616681685
263000,-72.9777107622,234.508700677,0.0307616681685
264000,-54.0969557346,215.426855663,0.0307616681685
265000,-78.0134872934,335.787532868,0.0307616681685
266000,-38.1236104304,331.880213924,0.0307616681685
267000,-58.6935625117,287.884882607,0.0307616681685
268000,-52.573279775,302.385897238,0.0307616681685
269000,-35.5503453725,268.992438996,0.0307616681685
270000,-72.5477594901,297.045040874,0.0307616681685
271000,-60.7093786835,290.5838905,0.0307616681685
272000,-89.2064913136,307.506619022,0.0307616681685
273000,-74.6570140776,346.777134219,0.0307616681685
274000,-58.0708595869,313.429247594,0.0307616681685
275000,-44.4998638831,284.097453163,0.0307616681685
276000,-49.9039292662,256.156180475,0.0307616681685
277000,-31.00612921,356.053232786,0.0307616681685
278000,-24.4811426922,277.104667551,0.0307616681685
279000,-26.2849731279,277.614435424,0.0307616681685
280000,-34.9132854335,383.217314433,0.0307616681685
281000,-29.0781813806,335.683679237,0.0307616681685
282000,-54.3371882853,307.000475099,0.0307616681685
283000,-42.676896692,255.331133783,0.0307616681685
284000,-74.6319002629,317.966266984,0.0307616681685
285000,-13.1540021348,308.582636818,0.0307616681685
286000,-52.5390497036,307.104058689,0.0307616681685
287000,-39.7036963014,319.360499122,0.0307616681685
288000,-37.9881379158,299.241050418,0.0307616681685
289000,-45.597003286,304.281658858,0.0307616681685
290000,-55.1054614357,222.965657347,0.0307616681685
291000,-63.6640033161,263.243026525,0.0307616681685
292000,-71.3803322003,261.384333022,0.0307616681685
293000,-54.0992180332,284.690916433,0.0307616681685
294000,-42.9061973635,227.584779479,0.0307616681685
295000,-64.482178194,298.704941291,0.0307616681685
296000,-49.5313974325,253.366542813,0.0307616681685
297000,-46.4947830524,308.144543264,0.0307616681685
298000,-56.2064875049,325.171915142,0.0307616681685
299000,-41.9198179584,260.413405626,0.0307616681685
300000,-50.6676423219,283.804248847,0.0307616681685
301000,-26.57420424,240.888318027,0.0307616681685
302000,-52.1252208788,326.481295899,0.0307616681685
303000,-63.5878295085,300.928747257,0.0307616681685
304000,-40.2666177799,289.484593977,0.0307616681685
305000,-65.6320151131,358.673984626,0.0307616681685
306000,-50.0965811017,307.419417109,0.0307616681685
307000,-17.5151127459,213.457048038,0.0307616681685
308000,-53.723965123,308.046309365,0.0307616681685
309000,-44.610262629,353.490460265,0.0307616681685
310000,-73.8690534683,356.980957705,0.0307616681685
311000,-41.6863619566,343.178320248,0.0307616681685
312000,-16.9944081705,306.739851725,0.0307616681685
313000,-33.3910419579,357.254147142,0.0307616681685
314000,-49.2064260212,338.51002095,0.0307616681685
315000,-51.9830046665,299.803713058,0.0307616681685
316000,-51.853592452,309.649033892,0.0307616681685
317000,-49.7286247658,277.203348915,0.0307616681685
318000,-55.7771117093,294.606022828,0.0307616681685
319000,-38.1601212795,318.620480081,0.0307616681685
320000,-13.2412175341,281.28191726,0.0307616681685
321000,-40.3180834892,322.664631628,0.0307616681685
322000,-31.2311445134,279.985066595,0.0307616681685
323000,-44.7310784051,306.278644397,0.0307616681685
324000,-66.2781952387,296.659716871,0.0307616681685
325000,-51.9184353786,204.776584329,0.0307616681685
326000,-47.7259522799,303.148087724,0.0307616681685
327000,-47.0218841502,316.751332649,0.0307616681685
328000,-54.5580620452,373.809623126,0.0307616681685
329000,-54.8310079538,376.842055798,0.0307616681685
330000,-31.1841645281,376.819282754,0.0307616681685
331000,-35.3109400172,327.59057918,0.0307616681685
332000,-46.1862828201,420.800767747,0.0307616681685
333000,-35.6706125191,411.294523696,0.0307616681685
334000,-62.8142786467,320.353993249,0.0307616681685
335000,-27.239649256,269.072056383,0.0307616681685
336000,-27.9123367258,280.403744872,0.0307616681685
337000,-34.086111119,242.686800919,0.0307616681685
338000,-39.2208081983,344.747967706,0.0307616681685
339000,-49.0159578693,283.605877886,0.0307616681685
340000,-52.2144454528,257.026054322,0.0307616681685
341000,-43.5552342419,242.867544224,0.0307616681685
342000,-36.4512672513,245.142880682,0.0307616681685
343000,-58.4545682314,270.276824491,0.0307616681685
344000,-54.5205336809,308.159981485,0.0307616681685
345000,-70.4529971926,317.54430265,0.0307616681685
346000,-66.8322155379,249.655501658,0.0307616681685
347000,-39.3745308445,329.494159127,0.0307616681685
348000,-37.9123889576,279.532026944,0.0307616681685
349000,-47.8116747235,338.504687795,0.0307616681685
350000,-38.4049096945,301.923775742,0.0307616681685
351000,-49.5169080627,395.296214266,0.0307616681685
352000,-58.7845214011,430.885630146,0.0307616681685
353000,-65.5122955758,333.872574689,0.0307616681685
354000,-46.0374874047,302.572942124,0.0307616681685
355000,-45.7148517044,280.489499697,0.0307616681685
356000,-40.6945785811,300.569016072,0.0307616681685
357000,-46.1298651993,282.499281792,0.0307616681685
358000,-44.8904186285,302.481293464,0.0307616681685
359000,-48.3020214742,364.462064945,0.0307616681685
360000,-36.9390431996,361.896615596,0.0307616681685
361000,-51.0693347938,223.190747109,0.0307616681685
362000,-46.8692566905,280.876218156,0.0307616681685
363000,-65.0556823183,312.012394183,0.0307616681685
364000,-50.4430301256,251.819760219,0.0307616681685
365000,-48.3881137826,310.616430173,0.0307616681685
366000,-33.2074886988,341.143260509,0.0307616681685
367000,-66.8320110863,319.732251491,0.0307616681685
368000,-6.5205909102,258.881754828,0.0307616681685
369000,-11.6352999196,348.533438478,0.0307616681685
370000,-20.3776375128,315.569053179,0.0307616681685
371000,-35.6269988169,279.911277041,0.0307616681685
372000,-30.7708974754,262.38793025,0.0307616681685
373000,-55.9560111796,382.936280423,0.0307616681685
374000,-31.447509776,321.580837995,0.0307616681685
375000,-15.5093410171,334.215141393,0.0307616681685
376000,-50.7705654823,265.008536289,0.0307616681685
377000,-43.0248954549,249.188586523,0.0307616681685
378000,-37.4709676517,258.976724276,0.0307616681685
379000,-29.5455773156,262.991597045,0.0307616681685
380000,-56.4536150377,309.141492413,0.0307616681685
381000,-27.9408517717,299.712984219,0.0307616681685
382000,-39.9261893109,268.59641382,0.0307616681685
383000,-34.2121537678,342.883523739,0.0307616681685
384000,-33.2721469977,307.809122047,0.0307616681685
385000,-44.9269071436,289.096400353,0.0307616681685
386000,-54.4882847953,334.312014221,0.0307616681685
387000,-62.4592118079,303.912083069,0.0307616681685
388000,-68.9003339943,241.567339556,0.0307616681685
389000,-46.0845507276,304.830125723,0.0307616681685
390000,-33.2993028238,384.00893158,0.0307616681685
391000,-44.1607725313,340.708910694,0.0307616681685
392000,-26.0773241693,284.82637267,0.0307616681685
393000,-52.6778972744,223.156027971,0.0307616681685
394000,-72.7683443355,299.775735833,0.0307616681685
395000,-56.9494331194,328.155336613,0.0307616681685
396000,-47.3468965904,280.839878119,0.0307616681685
397000,-22.9427497761,214.819254767,0.0307616681685
398000,-59.1566971541,279.550229329,0.0307616681685
399000,-62.0083799479,240.454835069,0.0307616681685
400000,-73.6883206515,388.584945373,0.0307616681685
401000,-21.6777664338,262.986646053,0.0307616681685
402000,-49.4415555025,323.628742112,0.0307616681685
403000,-46.7639490787,288.631352027,0.0307616681685
404000,-47.9875651016,245.921463921,0.0307616681685
405000,-49.3221559446,249.82484881,0.0307616681685
406000,-61.3355778173,236.05747412,0.0307616681685
407000,-35.0095610049,351.569463832,0.0307616681685
408000,-63.8378799554,327.377562278,0.0307616681685
409000,-47.0381946422,333.350550914,0.0307616681685
410000,-61.3178720023,268.611612235,0.0307616681685
411000,-52.3335306822,292.333579694,0.0307616681685
412000,-54.5956439863,304.291915658,0.0307616681685
413000,-60.4675844481,305.540742882,0.0307616681685
414000,-86.6797149305,255.690820702,0.0307616681685
415000,-68.5503869605,210.573981003,0.0307616681685
416000,-32.7932796958,301.216997881,0.0307616681685
417000,-59.7503141693,349.328321446,0.0307616681685
418000,-18.8687933594,310.461561738,0.0307616681685
419000,-56.398079644,320.790232649,0.0307616681685
420000,-50.5112392171,289.39516337,0.0307616681685
421000,-52.1368917665,244.679587916,0.0307616681685
422000,-25.1277343531,295.27647851,0.0307616681685
423000,-41.6570929589,261.74240491,0.0307616681685
424000,-70.4912146898,232.983380348,0.0307616681685
425000,-40.1027729003,241.976073924,0.0307616681685
426000,-28.6777862062,278.884589537,0.0307616681685
427000,-66.2830045984,355.677524463,0.0307616681685
428000,-41.7603053741,217.563983124,0.0307616681685
429000,-21.7372054664,237.523184884,0.0307616681685
430000,-38.1947986783,256.973044595,0.0307616681685
431000,-31.4927923526,285.462957778,0.0307616681685
432000,-41.3307499998,292.76503638,0.0307616681685
433000,-62.1513451606,378.808496516,0.0307616681685
434000,-41.34506837,215.848190818,0.0307616681685
435000,-48.4853899111,319.491473354,0.0307616681685
436000,-52.8053762032,259.707853583,0.0307616681685
437000,-48.5933613632,342.251661243,0.0307616681685
438000,-43.5611762868,298.999506972,0.0307616681685
439000,-52.7935864382,277.654178315,0.0307616681685
440000,-31.927019937,301.333726307,0.0307616681685
441000,-71.2266650077,288.815856804,0.0307616681685
442000,-50.7930412067,326.745084233,0.0307616681685
443000,-75.2835671922,367.313142981,0.0307616681685
444000,-54.045337824,383.858767983,0.0307616681685
445000,-48.9866023246,258.903743626,0.0307616681685
446000,-33.0082422495,239.560884008,0.0307616681685
447000,-51.6797366549,340.267198712,0.0307616681685
448000,-34.8866467977,278.587112691,0.0307616681685
449000,-33.7838094343,310.25878723,0.0307616681685
450000,-65.4856586011,287.120794625,0.0307616681685
451000,-59.3489719901,327.842936795,0.0307616681685
452000,-53.0289485162,372.595128659,0.0307616681685
453000,-38.7470693454,417.287407967,0.0307616681685
454000,-28.6970506467,322.348975563,0.0307616681685
455000,-56.973624225,309.913904532,0.0307616681685
456000,-44.3012689477,240.18391335,0.0307616681685
457000,-72.3970266394,300.946065048,0.0307616681685
458000,-60.4596438239,293.674106017,0.0307616681685
459000,-52.7847441957,236.914340725,0.0307616681685
460000,-58.1531426819,295.893609292,0.0307616681685
461000,-40.253065852,338.39553,0.0307616681685
462000,-38.3874423263,353.376733822,0.0307616681685
463000,-41.3599328607,307.396986334,0.0307616681685
464000,-47.7314591227,296.608914157,0.0307616681685
465000,-58.659898841,358.778076819,0.0307616681685
466000,-48.3932273144,220.000635301,0.0307616681685
467000,-51.6688274016,312.07866386,0.0307616681685
468000,-76.6776187466,353.930522469,0.0307616681685
469000,-40.6055748796,257.069137241,0.0307616681685
470000,-64.1056119309,305.551429998,0.0307616681685
471000,-72.1896073941,351.476453349,0.0307616681685
472000,-47.0600138873,340.558457451,0.0307616681685
473000,-49.9817185963,241.802212989,0.0307616681685
474000,-82.2431639354,197.392634624,0.0307616681685
475000,-59.8897678434,271.74680517,0.0307616681685
476000,-54.3119196576,228.346989068,0.0307616681685
477000,-57.6779194516,256.131488001,0.0307616681685
478000,-30.8665800388,244.923905816,0.0307616681685
479000,-40.3645556248,323.163152202,0.0307616681685
480000,-37.3595737079,354.838232877,0.0307616681685
481000,-32.261584073,393.829404611,0.0307616681685
482000,-56.5465542488,304.400108077,0.0307616681685
483000,-43.1975681658,322.697616942,0.0307616681685
484000,-47.1558340158,294.614029034,0.0307616681685
485000,-74.9279068343,275.576388724,0.0307616681685
486000,-67.4733781613,247.422563534,0.0307616681685
487000,-62.3940059024,244.727651122,0.0307616681685
488000,-60.6382307082,273.162770214,0.0307616681685
489000,-58.6199750737,275.582010505,0.0307616681685
490000,-24.6449084365,297.453804232,0.0307616681685
491000,-42.5997051554,410.406218202,0.0307616681685
492000,-68.2284715293,416.585042393,0.0307616681685
493000,-69.4172878714,331.80271184,0.0307616681685
494000,-53.1871852268,258.809377595,0.0307616681685
495000,-47.8063484853,342.874669189,0.0307616681685
496000,-42.2281642605,265.393460621,0.0307616681685
497000,-57.6825666493,330.847310991,0.0307616681685
498000,-32.5631158613,333.750997246,0.0307616681685
499000,-45.6960651966,290.335040404,0.0307616681685
500000,-61.0866026832,222.607462338,0.0307616681685
501000,-70.4703776548,270.96593957,0.0307616681685
502000,-54.1383585951,315.322854994,0.0307616681685
503000,-56.8075180989,272.282842671,0.0307616681685
504000,-37.1987177376,227.769757306,0.0307616681685
505000,-46.3655351982,351.57228196,0.0307616681685
506000,-66.5603266333,358.099737844,0.0307616681685
507000,-48.3128199866,367.833169439,0.0307616681685
508000,-32.1271620161,312.359304644,0.0307616681685
509000,-27.5629539356,321.604662481,0.0307616681685
510000,-61.7886043399,361.005125032,0.0307616681685
511000,-53.4544962696,347.171302612,0.0307616681685
512000,-25.5209809862,392.352583958,0.0307616681685
513000,-50.5037965589,245.042233027,0.0307616681685
514000,-32.3506964674,280.557788929,0.0307616681685
515000,-43.4178145866,362.137062786,0.0307616681685
516000,-19.2472175173,372.703138435,0.0307616681685
517000,-26.7458098091,273.70445045,0.0307616681685
518000,-51.1284864957,357.154485436,0.0307616681685
519000,-45.9223547751,344.823311646,0.0307616681685
520000,-33.405893578,292.716433673,0.0307616681685
521000,-22.6959810883,225.847400835,0.0307616681685
522000,-23.4584540978,210.331230169,0.0307616681685
523000,-32.2539514528,280.650779094,0.0307616681685
524000,-71.0061295814,205.858037182,0.0307616681685
525000,-61.4126262302,249.887372029,0.0307616681685
526000,-41.3489498976,304.901563544,0.0307616681685
527000,-39.5580526037,203.088275857,0.0307616681685
528000,-69.5335631805,271.37346499,0.0307616681685
529000,-45.6550923735,258.089892157,0.0307616681685
530000,-33.3386660073,218.588682462,0.0307616681685
531000,-44.4056288222,249.043444256,0.0307616681685
532000,-62.9911541008,351.130272925,0.0307616681685
533000,-39.8558836071,259.126194505,0.0307616681685
534000,-16.654945743,279.987212962,0.0307616681685
535000,-39.0887663293,326.224408609,0.0307616681685
536000,-43.1709830678,200.713409925,0.0307616681685
537000,-55.5025228529,267.501146965,0.0307616681685
538000,-49.0048137983,306.261880606,0.0307616681685
539000,-70.3514081861,368.468202665,0.0307616681685
540000,-39.6672327557,269.744851353,0.0307616681685
541000,-36.983136587,223.022889139,0.0307616681685
542000,-61.7063805455,276.992302526,0.0307616681685
543000,-23.7153028894,268.891163782,0.0307616681685
544000,-23.2966912105,233.700024558,0.0307616681685
545000,-54.5063880332,270.885809395,0.0307616681685
546000,-60.0044134469,301.065059715,0.0307616681685
547000,-52.7878580427,259.137363211,0.0307616681685
548000,-27.3865202852,297.0683338,0.0307616681685
549000,-15.2725020358,308.130141641,0.0307616681685
550000,-59.540108583,335.684056382,0.0307616681685
551000,-39.2676966907,323.782786772,0.0307616681685
552000,-24.6093687987,274.045729511,0.0307616681685
553000,-6.05807905706,361.667088389,0.0307616681685
554000,-69.5424940177,257.231434732,0.0307616681685
555000,-54.0072587948,201.968001748,0.0307616681685
556000,-51.387715912,216.990418957,0.0307616681685
557000,-61.5596536904,209.348496561,0.0307616681685
558000,-71.6041744614,265.957894768,0.0307616681685
