#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,20601894054.6,3.12466132034e+11,0.0153853111044
2000,43240315746.4,1.7052662176e+11,0.0153853111044
3000,37829363485.3,2.44162430128e+11,0.0153853111044
4000,22573016853.4,1.88231227422e+11,0.0153853111044
5000,39307504319.1,5.39402003061e+11,0.0153853111044
6000,1.53389140183e+11,9.59955328961e+11,0.0153853111044
7000,1.96750015827e+11,8.53975552236e+11,0.0153853111044
8000,4.31186260129e+11,6.38906788373e+11,0.0153853111044
9000,3.05605190851e+11,1.51552358169e+12,0.0153853111044
10000,2.81276725146e+11,1.69251411045e+12,0.0153853111044
11000,3.64747385114e+11,1.22049646806e+12,0.0153853111044
12000,2.1502243442e+11,2.14155009795e+12,0.0153853111044
13000,3.76008993947e+11,1.18852897529e+12,0.0153853111044
14000,4.8012734544e+11,8.19444231662e+11,0.0153853111044
15000,2.14910738318e+11,2.04006574331e+12,0.0153853111044
16000,2.0294267818e+11,1.64416403568e+12,0.0153853111044
17000,4.30421780666e+11,9.3583637873e+11,0.0153853111044
18000,2.02409742763e+11,1.83793072778e+12,0.0153853111044
19000,1.77140065146e+11,1.880866308e+12,0.0153853111044
20000,4.15767583753e+11,9.35572226744e+11,0.0153853111044
21000,3.77149550055e+11,1.34867878876e+12,0.0153853111044
22000,2.35161527628e+11,2.01336304735e+12,0.0153853111044
23000,3.11623503501e+11,1.53146263803e+12,0.0153853111044
24000,3.63850129918e+11,1.33828676038e+12,0.0153853111044
25000,3.20607736441e+11,1.59792351151e+12,0.0153853111044
26000,4.36468972544e+11,1.1409091298e+12,0.0153853111044
27000,3.38846105604e+11,1.5269230503e+12,0.0153853111044
28000,1.81293865541e+11,1.96555579435e+12,0.0153853111044
29000,3.59417316864e+11,1.28270400414e+12,0.0153853111044
30000,3.09178752566e+11,1.76701867643e+12,0.0153853111044
31000,2.01520118344e+11,1.93760964565e+12,0.0153853111044
32000,3.92051829058e+11,1.25340826061e+12,0.0153853111044
33000,3.43112380066e+11,1.73128474668e+12,0.0153853111044
34000,2.36015788077e+11,1.90119631991e+12,0.0153853111044
35000,4.09611204313e+11,1.09725564335e+12,0.0153853111044
36000,3.43882316756e+11,1.34540021834e+12,0.0153853111044
37000,2.33365715792e+11,1.92481917398e+12,0.0153853111044
38000,4.69736664241e+11,8.71898503194e+11,0.0153853111044
39000,2.92846672025e+11,1.76316919127e+12,0.0153853111044
40000,2.05913478906e+11,1.9261806432e+12,0.0153853111044
41000,3.66327118091e+11,1.48300114461e+12,0.0153853111044
