#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,227.437763964,238.124602532,0.0116459180821
2000,212.380577786,274.944600091,0.0116459180821
3000,206.024092349,396.716945691,0.0116459180821
4000,202.505007765,318.144809684,0.0116459180821
5000,200.846832271,294.191491715,0.0116459180821
6000,207.983969345,269.763516053,0.0116459180821
7000,194.591528521,253.544970761,0.0116459180821
8000,215.973411492,202.696918011,0.0116459180821
9000,211.644854259,335.399803737,0.0116459180821
10000,208.313306368,167.816749319,0.0116459180821
11000,224.702661411,224.225985284,0.0116459180821
12000,210.078742174,264.665487657,0.0116459180821
13000,197.285386982,186.989022509,0.0116459180821
14000,204.095725307,261.899568319,0.0116459180821
15000,220.777549174,256.909366151,0.0116459180821
16000,227.967967173,312.098603051,0.0116459180821
17000,206.557355286,259.178475121,0.0116459180821
18000,196.797697146,308.592761542,0.0116459180821
19000,208.646302184,281.422906878,0.0116459180821
20000,215.979578367,189.770426091,0.0116459180821
21000,199.286654466,420.927252001,0.0116459180821
22000,212.792917522,313.381851819,0.0116459180821
23000,192.940819947,252.775059011,0.0116459180821
24000,211.001169463,196.359536844,0.0116459180821
25000,211.625368134,278.835797246,0.0116459180821
26000,224.371179798,353.909391457,0.0116459180821
27000,208.685878074,526.299786537,0.0116459180821
28000,208.837630527,372.84522744,0.0116459180821
29000,220.072366643,227.6778741,0.0116459180821
30000,218.105333751,393.420303898,0.0116459180821
31000,198.859264207,291.302393291,0.0116459180821
32000,192.189288207,284.402254754,0.0116459180821
33000,203.998126972,403.871225747,0.0116459180821
34000,229.024734224,321.671127295,0.0116459180821
35000,207.369425422,307.709627795,0.0116459180821
36000,220.125560933,435.562942318,0.0116459180821
37000,210.419772351,279.002932056,0.0116459180821
38000,217.756099075,275.798445425,0.0116459180821
39000,212.951413959,273.294341691,0.0116459180821
40000,220.963939744,312.176517304,0.0116459180821
41000,239.937411636,336.044408823,0.0116459180821
42000,218.76017903,303.634483256,0.0116459180821
43000,200.186138252,406.898502353,0.0116459180821
44000,218.746689803,344.532292976,0.0116459180821
45000,211.57757697,344.737229292,0.0116459180821
46000,205.459453542,434.149374171,0.0116459180821
47000,195.181293826,328.544559534,0.0116459180821
48000,198.448226205,199.044012092,0.0116459180821
49000,205.721914479,240.434370571,0.0116459180821
50000,199.15313869,268.216794223,0.0116459180821
51000,214.415425221,383.081858286,0.0116459180821
52000,215.093076881,331.607360347,0.0116459180821
53000,194.564429684,379.117162027,0.0116459180821
54000,191.088932097,333.365191141,0.0116459180821
55000,210.943787292,222.576098291,0.0116459180821
56000,206.154796853,273.595879843,0.0116459180821
57000,197.626118164,175.416902687,0.0116459180821
58000,203.749721062,330.065248789,0.0116459180821
59000,194.167722751,383.066316582,0.0116459180821
60000,220.950655809,211.645213456,0.0116459180821
61000,213.771126389,397.072046901,0.0116459180821
62000,208.84356667,311.313597822,0.0116459180821
63000,218.269984657,308.796354332,0.0116459180821
64000,206.513240692,385.921226285,0.0116459180821
65000,226.470865049,177.531438078,0.0116459180821
66000,199.524546683,278.372072492,0.0116459180821
67000,197.390229169,348.869514702,0.0116459180821
68000,202.274985031,302.271242013,0.0116459180821
69000,206.788098496,397.829611637,0.0116459180821
70000,223.127550277,445.05038201,0.0116459180821
71000,224.200019788,319.658382998,0.0116459180821
72000,206.155555705,300.350560922,0.0116459180821
73000,197.087975205,319.40602419,0.0116459180821
74000,227.759454515,235.841679023,0.0116459180821
75000,212.42710392,286.745674119,0.0116459180821
76000,220.28887312,299.931403761,0.0116459180821
77000,223.060573318,416.549743294,0.0116459180821
78000,223.682572806,261.975940762,0.0116459180821
79000,231.979582831,181.658183702,0.0116459180821
80000,227.215967007,389.144283196,0.0116459180821
81000,216.534530266,363.510639256,0.0116459180821
82000,206.645594585,523.075061765,0.0116459180821
83000,208.539769802,342.650780763,0.0116459180821
84000,220.497933438,219.628716627,0.0116459180821
85000,200.124041074,334.832449466,0.0116459180821
86000,224.33533637,204.023244942,0.0116459180821
87000,219.961115075,406.72866039,0.0116459180821
88000,223.002019406,170.34179697,0.0116459180821
89000,193.748018443,240.475240287,0.0116459180821
90000,213.267209137,249.606505575,0.0116459180821
91000,193.150736674,311.720334123,0.0116459180821
92000,200.493363384,327.568615719,0.0116459180821
93000,208.027560064,299.334502695,0.0116459180821
94000,198.276325658,400.809546892,0.0116459180821
95000,205.325966214,325.245453814,0.0116459180821
96000,205.493620002,290.802487239,0.0116459180821
97000,208.239727274,324.221064297,0.0116459180821
98000,215.208830818,188.601234127,0.0116459180821
99000,212.079435238,354.89800151,0.0116459180821
100000,202.143131864,271.930967757,0.0116459180821
101000,193.540534225,280.398188342,0.0116459180821
102000,207.736514798,160.597528659,0.0116459180821
103000,209.409101874,276.989902518,0.0116459180821
104000,222.56179859,321.194246003,0.0116459180821
105000,217.37159962,310.114209997,0.0116459180821
106000,200.583795756,324.314012729,0.0116459180821
107000,225.149640088,370.103171111,0.0116459180821
108000,211.766028045,330.518958769,0.0116459180821
109000,225.502961171,302.378134563,0.0116459180821
110000,194.714751106,275.355118026,0.0116459180821
111000,225.616623389,350.105577466,0.0116459180821
112000,208.927713855,418.809220705,0.0116459180821
113000,200.266455463,215.435811681,0.0116459180821
114000,225.718531921,193.937864623,0.0116459180821
115000,199.177307265,315.016294282,0.0116459180821
116000,218.263422773,271.627762312,0.0116459180821
117000,211.034546039,398.028423579,0.0116459180821
118000,198.612139595,291.633466638,0.0116459180821
119000,211.455672129,401.549826721,0.0116459180821
120000,189.848039967,259.393155198,0.0116459180821
121000,228.136767964,195.476322581,0.0116459180821
122000,210.707310895,346.429186976,0.0116459180821
123000,213.461800292,265.108090449,0.0116459180821
124000,228.296245477,204.996752808,0.0116459180821
125000,200.63526607,313.906039737,0.0116459180821
126000,216.963726622,234.513740299,0.0116459180821
127000,196.349190648,372.39195833,0.0116459180821
128000,218.063273131,350.986284497,0.0116459180821
129000,233.241252397,276.055857779,0.0116459180821
130000,209.23701745,230.051596359,0.0116459180821
131000,207.469988316,386.745547647,0.0116459180821
132000,214.902664962,407.879111687,0.0116459180821
133000,202.565058998,234.497329433,0.0116459180821
134000,214.436123507,223.357472805,0.0116459180821
135000,213.625195168,350.661367412,0.0116459180821
136000,203.570542229,347.104862666,0.0116459180821
137000,197.475017299,377.737381293,0.0116459180821
