#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,40.7300040043,273.464445587,0.0153853111044
2000,59.1926715458,344.573411165,0.0153853111044
3000,53.2513990716,176.102140396,0.0153853111044
4000,45.2424066539,280.591326461,0.0153853111044
5000,49.155988411,224.04909294,0.0153853111044
6000,31.2916973317,254.797488473,0.0153853111044
7000,44.4672027397,309.753740789,0.0153853111044
8000,47.6984358953,208.795455781,0.0153853111044
9000,64.3680224955,323.523067063,0.0153853111044
10000,62.177243418,321.381824897,0.0153853111044
11000,73.1952532343,275.386473457,0.0153853111044
12000,39.5063298836,229.784636848,0.0153853111044
13000,59.1511072196,341.81903816,0.0153853111044
14000,53.0910699793,497.52145665,0.0153853111044
15000,33.7962568971,300.836537045,0.0153853111044
16000,59.2231440196,244.354453395,0.0153853111044
17000,51.4347528469,248.170535802,0.0153853111044
18000,57.8960191857,307.525772854,0.0153853111044
19000,64.0931152255,306.530961204,0.0153853111044
20000,50.7605901399,343.019195468,0.0153853111044
21000,47.9790151501,224.607132964,0.0153853111044
22000,54.6933199946,231.869771783,0.0153853111044
23000,62.4720130738,333.380481909,0.0153853111044
24000,45.1655901559,226.532473387,0.0153853111044
25000,50.5251283835,349.283413272,0.0153853111044
26000,43.7222143457,190.749400678,0.0153853111044
27000,35.1152661056,207.68814466,0.0153853111044
28000,36.3205566543,334.05079138,0.0153853111044
29000,49.1914557569,344.630019578,0.0153853111044
30000,61.7722834068,205.724634577,0.0153853111044
31000,38.2124184408,339.920787704,0.0153853111044
32000,29.9065860348,332.869035618,0.0153853111044
33000,59.451725734,156.960229062,0.0153853111044
34000,39.9356544275,222.026234225,0.0153853111044
35000,74.9697223285,279.195872099,0.0153853111044
36000,64.5810019383,281.503945402,0.0153853111044
37000,37.6864787846,338.426856678,0.0153853111044
38000,57.2555845665,252.559153653,0.0153853111044
39000,60.4054856032,270.144681947,0.0153853111044
40000,50.8355152734,294.595696988,0.0153853111044
41000,49.3790813533,397.323294093,0.0153853111044
42000,58.4263445507,223.827202569,0.0153853111044
43000,33.3801107073,262.032999273,0.0153853111044
44000,36.5946528521,297.484133953,0.0153853111044
45000,57.6677716881,282.017376668,0.0153853111044
46000,57.2020894818,309.062160755,0.0153853111044
47000,35.1023516234,331.942451921,0.0153853111044
48000,50.422763544,340.078135783,0.0153853111044
49000,61.6795263762,229.020779793,0.0153853111044
50000,59.7701231873,223.420888661,0.0153853111044
51000,49.6370347626,396.260205972,0.0153853111044
52000,49.7368160717,292.36649832,0.0153853111044
53000,56.6776947889,288.636684054,0.0153853111044
54000,64.9863400467,346.397888386,0.0153853111044
55000,94.2004024054,295.903493048,0.0153853111044
56000,68.8665888788,354.76296986,0.0153853111044
57000,55.0985897815,365.458714908,0.0153853111044
58000,51.9688679993,350.800515145,0.0153853111044
59000,64.9703747288,270.023035505,0.0153853111044
60000,63.9210850952,347.525544829,0.0153853111044
61000,56.4471240664,326.36380006,0.0153853111044
62000,41.5792533114,410.613309205,0.0153853111044
63000,41.9023717045,228.108446251,0.0153853111044
64000,56.9412097478,305.049485908,0.0153853111044
65000,56.9096099829,203.198463668,0.0153853111044
66000,48.6338409287,310.347102554,0.0153853111044
67000,42.1291597617,318.70367162,0.0153853111044
68000,44.4554314096,429.459903215,0.0153853111044
69000,63.6921573257,265.301072089,0.0153853111044
70000,38.9570022047,317.009338493,0.0153853111044
71000,39.1933223157,380.883934327,0.0153853111044
72000,50.303278012,260.90366176,0.0153853111044
73000,30.6931401003,275.175475007,0.0153853111044
74000,49.234409006,211.579754636,0.0153853111044
75000,42.8328009372,169.688784958,0.0153853111044
76000,43.8225313387,309.156549991,0.0153853111044
77000,67.6019201435,269.613153492,0.0153853111044
78000,43.2246360975,310.310008388,0.0153853111044
79000,54.9864869099,305.797776533,0.0153853111044
80000,57.737105835,302.732830454,0.0153853111044
81000,31.8988844852,251.454113385,0.0153853111044
82000,53.6363985372,269.532078704,0.0153853111044
83000,52.4638669281,388.210484029,0.0153853111044
84000,82.43938272,330.39872858,0.0153853111044
85000,29.6534790075,242.313940876,0.0153853111044
86000,46.5104441214,232.187714967,0.0153853111044
87000,34.8209317313,361.226975349,0.0153853111044
88000,41.6646634707,225.953298646,0.0153853111044
89000,52.5993888102,286.050596581,0.0153853111044
90000,57.1084529387,325.53109764,0.0153853111044
91000,65.6809599309,299.912719696,0.0153853111044
92000,61.6822148887,341.542795722,0.0153853111044
93000,55.1891187625,345.38801733,0.0153853111044
