#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,201.132364328,288.172879322,0.0116459180821
2000,212.869638286,255.429380696,0.0116459180821
3000,205.494153072,162.973546704,0.0116459180821
4000,210.072222551,240.760206708,0.0116459180821
5000,198.397584304,322.459102464,0.0116459180821
6000,212.525236923,335.144421825,0.0116459180821
7000,199.819373127,290.440212703,0.0116459180821
8000,191.438376275,348.858248262,0.0116459180821
9000,212.462758713,218.858678939,0.0116459180821
10000,217.644822743,223.217775287,0.0116459180821
11000,213.287305297,275.310873468,0.0116459180821
12000,219.358510602,249.272608821,0.0116459180821
13000,214.115215748,224.880749307,0.0116459180821
14000,198.467864164,358.603921919,0.0116459180821
15000,224.019067511,320.10722615,0.0116459180821
16000,219.971688216,231.035842689,0.0116459180821
17000,189.146868833,331.931580036,0.0116459180821
18000,196.872224673,296.939059254,0.0116459180821
19000,221.248386112,245.121433378,0.0116459180821
20000,237.400274118,389.89911082,0.0116459180821
21000,220.181933587,348.240249422,0.0116459180821
22000,198.383568603,324.297590302,0.0116459180821
23000,227.765814661,316.794602371,0.0116459180821
24000,223.545264938,494.867090649,0.0116459180821
25000,200.984756399,254.662821901,0.0116459180821
26000,219.837635969,181.701825547,0.0116459180821
27000,204.156715069,231.595425659,0.0116459180821
28000,218.053808714,284.053775137,0.0116459180821
29000,203.059097193,413.707365158,0.0116459180821
30000,210.996697072,341.700629379,0.0116459180821
31000,240.192516276,315.807957593,0.0116459180821
32000,230.394129361,443.754049481,0.0116459180821
33000,207.39983306,347.679527689,0.0116459180821
34000,218.138612571,257.53895067,0.0116459180821
35000,211.34978972,360.449190312,0.0116459180821
36000,246.943005302,290.028141034,0.0116459180821
37000,218.936194881,229.29585087,0.0116459180821
38000,238.644686695,477.21306823,0.0116459180821
39000,215.638655739,293.149248956,0.0116459180821
40000,204.249406561,399.945333419,0.0116459180821
41000,220.111809853,202.107129608,0.0116459180821
42000,192.351423847,302.948289668,0.0116459180821
43000,207.311767015,322.781759585,0.0116459180821
44000,210.608132673,340.584442018,0.0116459180821
45000,205.745232731,162.227588631,0.0116459180821
46000,217.264908103,340.901484901,0.0116459180821
47000,227.077073781,190.657967413,0.0116459180821
48000,222.319757535,215.302128285,0.0116459180821
49000,224.811543362,273.537425911,0.0116459180821
50000,204.516725804,399.872780721,0.0116459180821
51000,222.369241227,177.356770278,0.0116459180821
52000,230.916408014,242.796916843,0.0116459180821
53000,225.558986803,286.207976338,0.0116459180821
54000,216.356120826,352.016470337,0.0116459180821
55000,231.300868141,300.123651066,0.0116459180821
56000,203.011047726,318.091151721,0.0116459180821
57000,208.084526432,278.849235721,0.0116459180821
58000,215.423889976,213.851188406,0.0116459180821
59000,223.265676546,207.156663181,0.0116459180821
60000,193.120822195,271.135721946,0.0116459180821
61000,194.573789609,260.665993331,0.0116459180821
62000,211.399058662,324.615047122,0.0116459180821
63000,207.11994923,371.005971872,0.0116459180821
64000,205.941351351,341.807117279,0.0116459180821
65000,230.555701261,335.354577449,0.0116459180821
66000,213.803690619,428.625249494,0.0116459180821
67000,202.680923648,256.562686959,0.0116459180821
68000,221.742240388,365.084982022,0.0116459180821
69000,217.005798664,343.800222047,0.0116459180821
70000,216.991818076,283.31981905,0.0116459180821
71000,208.976842151,340.316445776,0.0116459180821
72000,220.745710385,199.207259736,0.0116459180821
73000,206.836519704,335.399305076,0.0116459180821
74000,203.324355854,490.960653952,0.0116459180821
75000,210.24027547,339.072681093,0.0116459180821
76000,200.983494731,393.89706481,0.0116459180821
77000,226.304370837,331.856832792,0.0116459180821
78000,240.892558573,412.669562228,0.0116459180821
79000,204.896991044,192.77803839,0.0116459180821
80000,204.934799236,211.956378239,0.0116459180821
81000,205.352512086,312.371451987,0.0116459180821
82000,201.407750298,187.44627248,0.0116459180821
83000,200.999918137,170.380381523,0.0116459180821
84000,206.717806957,320.307464146,0.0116459180821
85000,203.392131068,253.771662075,0.0116459180821
86000,193.983704082,302.776217889,0.0116459180821
87000,197.008421003,367.308273584,0.0116459180821
88000,215.026306614,198.887476688,0.0116459180821
89000,202.479584916,226.222124214,0.0116459180821
90000,214.818471965,400.685106011,0.0116459180821
91000,228.69520049,249.039719118,0.0116459180821
92000,204.155401664,499.23754953,0.0116459180821
93000,246.739719953,272.627365913,0.0116459180821
94000,214.931346136,400.611195403,0.0116459180821
95000,202.439573785,193.84015408,0.0116459180821
96000,203.859867373,343.553103325,0.0116459180821
97000,200.706253395,492.658298308,0.0116459180821
98000,234.947096323,433.803950538,0.0116459180821
99000,214.916371616,229.228423632,0.0116459180821
100000,200.57310611,283.688500148,0.0116459180821
101000,209.965744925,353.115909662,0.0116459180821
