#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,66.4290353809,370.119769856,0.0274407089172
2000,77.4926951455,343.314072975,0.0274407089172
3000,92.041383261,233.676641077,0.0274407089172
4000,68.9616834988,276.291723448,0.0274407089172
5000,82.4292300192,239.124266969,0.0274407089172
6000,73.4022997851,319.361471762,0.0274407089172
7000,108.401992051,417.37713029,0.0274407089172
8000,65.0032890588,264.8575032,0.0274407089172
9000,90.9563828594,339.711847388,0.0274407089172
10000,78.7085167646,290.624367155,0.0274407089172
11000,113.619648301,266.217035502,0.0274407089172
12000,130.968459011,294.817832594,0.0274407089172
13000,98.5068238978,279.936160841,0.0274407089172
14000,84.2399368076,269.477733217,0.0274407089172
15000,76.7354143396,360.708032481,0.0274407089172
16000,86.991280787,287.475735105,0.0274407089172
17000,83.8953446249,329.504593006,0.0274407089172
18000,81.7120612278,302.350667524,0.0274407089172
19000,105.270267709,255.913219475,0.0274407089172
20000,106.482831121,259.133484016,0.0274407089172
21000,81.1104001113,300.286230596,0.0274407089172
22000,85.991141001,326.448245088,0.0274407089172
23000,96.8905132425,304.627080516,0.0274407089172
24000,75.1103689993,342.493630746,0.0274407089172
25000,76.47378497,266.3486956,0.0274407089172
26000,87.8785889002,268.285237058,0.0274407089172
27000,60.0498957415,324.061984827,0.0274407089172
28000,100.238563979,297.140274886,0.0274407089172
29000,101.864241466,214.434437735,0.0274407089172
30000,65.1680354228,272.491486756,0.0274407089172
31000,102.687961412,282.369998665,0.0274407089172
32000,94.5810297013,289.842548125,0.0274407089172
33000,116.086185525,179.460828443,0.0274407089172
34000,80.552642428,253.077644201,0.0274407089172
35000,100.040899449,317.137392144,0.0274407089172
36000,104.029223671,288.928848999,0.0274407089172
37000,99.9561998466,292.960695637,0.0274407089172
38000,121.480884446,326.787825311,0.0274407089172
39000,121.049592613,258.316495565,0.0274407089172
40000,131.548855712,332.053189621,0.0274407089172
41000,88.8764791171,239.700452183,0.0274407089172
42000,68.7688954618,298.231641124,0.0274407089172
43000,106.419402123,285.074773708,0.0274407089172
44000,72.7691912532,285.840968035,0.0274407089172
45000,95.322854338,268.718441166,0.0274407089172
46000,67.162734647,396.215306272,0.0274407089172
47000,77.4256040224,333.675754756,0.0274407089172
48000,107.54557491,338.286921407,0.0274407089172
49000,97.7714354985,200.176577178,0.0274407089172
50000,78.2010842032,332.110838328,0.0274407089172
51000,90.592401418,273.867798086,0.0274407089172
52000,78.2946788858,384.746325141,0.0274407089172
53000,113.769180134,308.872245616,0.0274407089172
54000,93.5046757067,306.435458463,0.0274407089172
55000,97.9981051956,347.370413971,0.0274407089172
56000,110.894951357,315.031113451,0.0274407089172
57000,104.419155993,319.918067116,0.0274407089172
58000,114.659247256,240.228249572,0.0274407089172
59000,81.562883317,244.180065537,0.0274407089172
60000,90.3870942052,377.272059478,0.0274407089172
61000,113.271879196,277.738095054,0.0274407089172
62000,112.908124675,337.475551411,0.0274407089172
63000,101.598462019,273.128313546,0.0274407089172
64000,78.5676397597,380.802969147,0.0274407089172
65000,110.823827886,288.691060523,0.0274407089172
66000,77.5821838278,313.413470908,0.0274407089172
67000,75.0595361528,247.817211686,0.0274407089172
68000,135.598437812,266.348240649,0.0274407089172
69000,94.6727127609,269.761176128,0.0274407089172
70000,95.0627415746,333.64593272,0.0274407089172
71000,84.7857513635,265.9357902,0.0274407089172
72000,104.143129956,350.107684385,0.0274407089172
73000,118.306700693,258.230911757,0.0274407089172
74000,68.6669622889,388.867705006,0.0274407089172
75000,88.1508248296,267.190115788,0.0274407089172
76000,85.1712555424,316.115042476,0.0274407089172
77000,63.7645789458,343.878508258,0.0274407089172
78000,83.757682152,259.477887857,0.0274407089172
79000,90.0120136126,275.305993404,0.0274407089172
80000,101.04583762,229.026790697,0.0274407089172
81000,102.566651145,325.218993395,0.0274407089172
82000,87.7166265734,337.001410599,0.0274407089172
83000,77.3327041033,312.481993296,0.0274407089172
84000,109.006776117,325.049033071,0.0274407089172
85000,77.4679443751,249.562783459,0.0274407089172
86000,114.70944559,282.180546153,0.0274407089172
87000,95.5188134988,279.837482336,0.0274407089172
88000,80.4024201976,351.853701362,0.0274407089172
89000,104.192509382,300.86075205,0.0274407089172
90000,82.1364361046,359.674487242,0.0274407089172
91000,61.3698323245,215.344068209,0.0274407089172
92000,80.5264730444,322.733124235,0.0274407089172
93000,77.473969566,326.615662384,0.0274407089172
94000,93.4511670556,357.139731063,0.0274407089172
95000,84.7207757787,301.765775917,0.0274407089172
96000,133.218838638,368.550329249,0.0274407089172
97000,98.0172799227,250.316957682,0.0274407089172
98000,87.6375253233,223.350517166,0.0274407089172
99000,119.353280759,199.343784238,0.0274407089172
100000,103.35689193,338.28564635,0.0274407089172
101000,116.878766385,248.344833207,0.0274407089172
102000,89.309414012,362.125147931,0.0274407089172
103000,98.225323505,325.908420787,0.0274407089172
104000,83.6021512648,206.095151832,0.0274407089172
105000,95.3513886809,322.363278803,0.0274407089172
106000,85.7551710189,275.981645494,0.0274407089172
107000,97.2471223199,323.035777104,0.0274407089172
108000,111.802515262,254.263352076,0.0274407089172
109000,91.8033343248,370.231100354,0.0274407089172
110000,113.0963153,314.524431354,0.0274407089172
111000,86.034790167,352.345412675,0.0274407089172
112000,64.5801738245,270.434283824,0.0274407089172
113000,91.6870327975,255.825359671,0.0274407089172
114000,132.347228407,277.459068443,0.0274407089172
115000,63.3509349469,355.415497528,0.0274407089172
116000,84.2644470949,326.08819406,0.0274407089172
117000,75.6502214371,262.206265118,0.0274407089172
118000,96.0732349994,267.8845016,0.0274407089172
119000,66.5702246903,258.129240651,0.0274407089172
120000,89.2186571596,281.695851385,0.0274407089172
121000,92.238667794,367.158281736,0.0274407089172
122000,62.8197662945,334.43364361,0.0274407089172
123000,121.911052051,294.545315919,0.0274407089172
124000,103.340091986,360.865055745,0.0274407089172
125000,113.598485465,210.803109714,0.0274407089172
126000,89.7949360992,317.239301595,0.0274407089172
127000,78.2648643006,423.361589226,0.0274407089172
128000,79.3801893952,368.759345189,0.0274407089172
129000,97.8299380012,262.132143081,0.0274407089172
130000,101.352631934,291.596609891,0.0274407089172
131000,77.5893040162,335.855031133,0.0274407089172
132000,126.691116617,295.414068994,0.0274407089172
133000,79.9984188889,235.253609294,0.0274407089172
134000,88.527212539,348.896852025,0.0274407089172
135000,80.393028055,327.750086764,0.0274407089172
136000,110.129900062,295.263074276,0.0274407089172
137000,65.1959561278,207.766147626,0.0274407089172
138000,80.4058073456,383.463527523,0.0274407089172
139000,89.621872941,375.751467797,0.0274407089172
140000,108.491534045,307.32113936,0.0274407089172
141000,99.0758622687,356.066008822,0.0274407089172
142000,73.7730975081,276.052586657,0.0274407089172
143000,94.3895561115,247.908153056,0.0274407089172
144000,84.1673410649,254.476885344,0.0274407089172
145000,85.5222408031,302.495053357,0.0274407089172
146000,85.8397171476,289.626296096,0.0274407089172
147000,111.215666031,238.190289496,0.0274407089172
148000,110.954753889,254.119719455,0.0274407089172
149000,90.3651319507,289.854033748,0.0274407089172
150000,68.5480633208,277.741570186,0.0274407089172
151000,114.251861078,240.090622451,0.0274407089172
152000,115.224394464,422.610699772,0.0274407089172
153000,92.4636140839,349.692387351,0.0274407089172
154000,80.0942990443,328.407669154,0.0274407089172
155000,87.9936953418,283.481660549,0.0274407089172
156000,92.7681447436,274.03660105,0.0274407089172
157000,97.7612452332,343.123035355,0.0274407089172
158000,111.182058556,261.478499253,0.0274407089172
159000,94.3456387109,204.753877168,0.0274407089172
160000,81.1371514177,275.04358411,0.0274407089172
161000,82.5644428811,330.150369245,0.0274407089172
162000,92.7782199745,368.83702391,0.0274407089172
163000,89.8674746628,300.247971214,0.0274407089172
164000,69.5501962684,341.43098757,0.0274407089172
165000,97.7117201846,264.174837786,0.0274407089172
166000,91.3864559433,329.138888825,0.0274407089172
167000,108.841651741,297.931573518,0.0274407089172
168000,125.830563939,291.108242927,0.0274407089172
169000,109.452888644,287.648594844,0.0274407089172
170000,102.329987031,343.16958463,0.0274407089172
171000,71.033385676,280.878175528,0.0274407089172
172000,93.441396163,341.444399387,0.0274407089172
173000,76.1097092664,254.622930914,0.0274407089172
174000,99.4970298795,341.399519536,0.0274407089172
175000,105.236384524,331.90034983,0.0274407089172
176000,61.9641011197,248.587658302,0.0274407089172
177000,116.003688934,231.620232824,0.0274407089172
178000,75.8449515353,280.036551739,0.0274407089172
179000,60.992104996,325.706709097,0.0274407089172
180000,58.1969872769,287.733178405,0.0274407089172
181000,93.4561111311,335.085449069,0.0274407089172
182000,81.2207973831,271.121359669,0.0274407089172
183000,108.234170297,306.071960601,0.0274407089172
184000,106.771071887,264.958576105,0.0274407089172
185000,61.8197616862,357.554654292,0.0274407089172
186000,101.053862861,216.176254862,0.0274407089172
187000,77.38779476,275.274356325,0.0274407089172
188000,63.5847281508,265.059750554,0.0274407089172
189000,95.8383179678,326.943392261,0.0274407089172
190000,66.6782015594,296.282238441,0.0274407089172
191000,111.550809542,268.918735873,0.0274407089172
192000,67.101431405,283.470984804,0.0274407089172
193000,95.0322318593,372.336719377,0.0274407089172
194000,93.1698094514,334.625576496,0.0274407089172
195000,98.9736190387,194.841380142,0.0274407089172
196000,74.7808840867,281.662798685,0.0274407089172
197000,102.081675065,298.155435926,0.0274407089172
198000,122.273927426,257.79493618,0.0274407089172
199000,81.0219456478,351.852112003,0.0274407089172
