#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,49.7055108307,306.071488507,0.0153853111044
2000,59.668046893,257.084185497,0.0153853111044
3000,34.9932369317,312.720362487,0.0153853111044
4000,40.4332743434,227.80504416,0.0153853111044
5000,35.8635274983,368.255993267,0.0153853111044
6000,41.6574543516,246.12874476,0.0153853111044
7000,68.7236374034,395.86574727,0.0153853111044
8000,100.933690622,225.170577426,0.0153853111044
9000,69.1670185274,421.279097479,0.0153853111044
10000,49.8508439103,356.34814472,0.0153853111044
11000,64.5189108471,239.891802322,0.0153853111044
12000,56.7455879117,352.619872018,0.0153853111044
13000,53.0021503646,268.283516188,0.0153853111044
14000,55.4095288841,344.092159464,0.0153853111044
15000,35.0241260095,233.325922609,0.0153853111044
16000,40.1579714785,200.285408593,0.0153853111044
17000,70.5458827162,247.502048,0.0153853111044
18000,68.7754829219,323.363774096,0.0153853111044
19000,87.33768251,314.91151919,0.0153853111044
20000,44.2218624952,387.119065421,0.0153853111044
21000,50.3824122992,322.911324297,0.0153853111044
22000,50.6102831724,276.634444937,0.0153853111044
23000,57.2823738897,239.724023246,0.0153853111044
24000,45.5912667671,369.881163312,0.0153853111044
25000,74.7414559115,310.544810848,0.0153853111044
26000,67.0731968477,260.575725365,0.0153853111044
27000,42.0336650371,441.819177684,0.0153853111044
28000,31.5774240743,331.379393384,0.0153853111044
29000,63.0373834976,309.761021214,0.0153853111044
30000,52.9220405243,271.916315654,0.0153853111044
31000,51.1652581255,283.586911619,0.0153853111044
32000,58.7539076654,375.072142766,0.0153853111044
33000,55.6093832196,264.978296399,0.0153853111044
34000,54.8554088704,415.880215768,0.0153853111044
35000,47.524989614,237.922205343,0.0153853111044
36000,83.9873413346,309.072288407,0.0153853111044
37000,68.763973521,258.125443085,0.0153853111044
38000,35.4749175005,323.848705905,0.0153853111044
39000,46.5749934399,411.005387248,0.0153853111044
40000,47.7790458692,364.659050119,0.0153853111044
41000,71.4734334581,258.313888688,0.0153853111044
42000,69.9880772919,343.294668792,0.0153853111044
43000,63.7006853023,423.786152154,0.0153853111044
44000,39.4889616697,265.785016126,0.0153853111044
45000,67.0579663535,198.084647552,0.0153853111044
46000,28.9296151182,209.847093843,0.0153853111044
47000,51.4191069945,326.124531069,0.0153853111044
48000,59.7171638054,227.215504925,0.0153853111044
49000,58.4075010561,293.228744447,0.0153853111044
50000,49.4072304862,271.858404519,0.0153853111044
51000,37.9422823877,358.503247566,0.0153853111044
52000,40.9675154592,338.190042279,0.0153853111044
53000,30.8623323204,350.334237536,0.0153853111044
54000,45.1396099607,243.924268598,0.0153853111044
55000,62.7850046173,364.185324787,0.0153853111044
56000,35.926136447,262.83341162,0.0153853111044
57000,38.9222821985,247.984811087,0.0153853111044
58000,48.2473863101,317.150522092,0.0153853111044
59000,48.5766617372,262.250895818,0.0153853111044
60000,55.1921652924,173.987512763,0.0153853111044
61000,44.9339879782,338.479810786,0.0153853111044
62000,74.5728257686,284.9524713,0.0153853111044
63000,64.017179163,309.560282269,0.0153853111044
64000,60.7359136394,234.372572553,0.0153853111044
65000,58.86420801,265.703628884,0.0153853111044
66000,97.5654997223,339.019062112,0.0153853111044
67000,64.4699113021,188.938401164,0.0153853111044
68000,53.6901593146,262.337674015,0.0153853111044
69000,72.8243541116,237.094907168,0.0153853111044
70000,60.158688126,270.62459142,0.0153853111044
71000,40.9979080019,495.047442387,0.0153853111044
72000,40.6029703112,430.518402755,0.0153853111044
73000,46.4337037342,255.676771466,0.0153853111044
74000,75.351460434,254.165182777,0.0153853111044
75000,60.9519381736,248.968292447,0.0153853111044
76000,49.0586683926,238.777055596,0.0153853111044
