#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,55.3453465354,258.407596147,0.0153853111044
2000,66.2249563027,216.070259589,0.0153853111044
3000,57.691681099,339.03531573,0.0153853111044
4000,85.0989920173,214.018575015,0.0153853111044
5000,37.0881425057,261.970340997,0.0153853111044
6000,54.6860151423,362.265206714,0.0153853111044
7000,49.3125650323,355.847080979,0.0153853111044
8000,48.5725540613,318.197706958,0.0153853111044
9000,47.0553781412,401.854250658,0.0153853111044
10000,56.1684188052,268.701104955,0.0153853111044
11000,47.4879401269,221.517556017,0.0153853111044
12000,42.6139168475,393.358816227,0.0153853111044
13000,64.3713301816,252.997171981,0.0153853111044
14000,71.4656632268,376.999816534,0.0153853111044
15000,53.8815856167,384.55187166,0.0153853111044
16000,42.3623207365,358.021433149,0.0153853111044
17000,70.7850591973,401.4288529,0.0153853111044
18000,73.6347106238,378.772747904,0.0153853111044
19000,74.8000154498,298.862949375,0.0153853111044
20000,26.2077777553,278.566894527,0.0153853111044
21000,34.7892799749,276.157200241,0.0153853111044
22000,82.2846070855,249.762516488,0.0153853111044
23000,69.3894893844,383.561645495,0.0153853111044
24000,53.1664726974,237.730980159,0.0153853111044
25000,49.3475485667,319.961125249,0.0153853111044
26000,49.629248723,272.954373385,0.0153853111044
27000,34.8400548426,198.073882546,0.0153853111044
28000,36.5980808525,189.846125459,0.0153853111044
29000,62.7276950256,277.666029862,0.0153853111044
30000,50.0449833213,279.546790529,0.0153853111044
31000,53.2682570695,311.095273229,0.0153853111044
32000,40.1326097404,271.959124578,0.0153853111044
33000,37.6580669038,287.09555552,0.0153853111044
34000,56.9267350378,238.667661267,0.0153853111044
35000,65.9334883769,318.006381387,0.0153853111044
36000,55.0193627131,272.841634433,0.0153853111044
37000,62.5311860143,424.78976219,0.0153853111044
38000,54.5458220457,281.97384293,0.0153853111044
39000,39.6628507177,196.731800802,0.0153853111044
40000,43.0164154072,435.452862058,0.0153853111044
41000,34.3970964209,384.772681067,0.0153853111044
42000,50.8058278693,310.503253026,0.0153853111044
43000,30.8970879804,304.950936576,0.0153853111044
44000,39.3247842851,249.53990751,0.0153853111044
45000,71.7878774485,326.330576724,0.0153853111044
46000,78.1750875983,373.404621161,0.0153853111044
47000,68.0965880559,301.01608867,0.0153853111044
48000,52.5484034552,324.033461368,0.0153853111044
49000,76.1290699371,190.393610949,0.0153853111044
50000,59.6357630636,321.418298083,0.0153853111044
51000,54.3301183817,253.086257681,0.0153853111044
52000,37.6808950527,334.663286222,0.0153853111044
53000,45.4222364233,245.739238369,0.0153853111044
54000,46.465699498,273.247747929,0.0153853111044
55000,38.0717391754,379.830339636,0.0153853111044
56000,66.6088164199,240.337099317,0.0153853111044
57000,55.3215836167,357.842817362,0.0153853111044
58000,43.2630524619,267.35178066,0.0153853111044
59000,39.7139430519,249.361374085,0.0153853111044
60000,47.1693765644,340.494635025,0.0153853111044
61000,73.8947681221,214.998494008,0.0153853111044
62000,56.7945515479,288.819474215,0.0153853111044
63000,50.2899955413,244.160097809,0.0153853111044
64000,49.9152619574,389.901402549,0.0153853111044
65000,36.2445407044,299.091540948,0.0153853111044
66000,58.1897701205,322.325819516,0.0153853111044
67000,50.8664189508,344.691760262,0.0153853111044
68000,52.3651260548,249.275016722,0.0153853111044
69000,45.7242033696,342.95547656,0.0153853111044
70000,52.1663287967,268.874614472,0.0153853111044
71000,63.8624944175,271.820273276,0.0153853111044
72000,86.2494493709,335.342489723,0.0153853111044
73000,48.397926041,314.358428168,0.0153853111044
74000,54.4387640195,303.023994501,0.0153853111044
75000,48.3706606738,349.433499777,0.0153853111044
76000,58.1048282018,267.16607667,0.0153853111044
77000,41.0933129548,259.078345871,0.0153853111044
78000,57.7499582375,285.98351676,0.0153853111044
79000,65.6500082931,420.409616532,0.0153853111044
80000,64.2675516598,242.003149996,0.0153853111044
81000,59.3318374896,238.756987988,0.0153853111044
82000,33.0324842122,314.400710763,0.0153853111044
83000,41.9525521874,406.454782053,0.0153853111044
84000,69.2909160676,325.510351539,0.0153853111044
85000,43.6312119581,237.62865979,0.0153853111044
86000,46.2768160029,283.347574906,0.0153853111044
87000,39.586794423,255.85000624,0.0153853111044
88000,43.4853561823,267.851533195,0.0153853111044
89000,63.2650850078,285.870388061,0.0153853111044
90000,52.9328862937,295.186495716,0.0153853111044
91000,50.311196269,360.53022103,0.0153853111044
92000,38.5853983366,378.612072867,0.0153853111044
93000,42.8345768699,302.71109474,0.0153853111044
94000,54.7682707274,300.034027219,0.0153853111044
95000,50.3448311792,209.681173919,0.0153853111044
96000,64.1995242224,387.704851385,0.0153853111044
97000,84.0595055665,376.511086097,0.0153853111044
98000,40.6190445705,399.482008523,0.0153853111044
99000,53.6765686792,655.042644678,0.0153853111044
100000,65.7640849521,379.84433236,0.0153853111044
101000,23.0594540695,232.348396378,0.0153853111044
102000,61.7683729787,307.772497213,0.0153853111044
103000,42.7461123068,224.213994697,0.0153853111044
104000,58.4133652261,166.760293038,0.0153853111044
105000,79.0793734086,334.985826928,0.0153853111044
106000,51.5613489538,325.577663818,0.0153853111044
107000,59.8789539175,282.60145402,0.0153853111044
108000,63.9057016011,365.183138151,0.0153853111044
109000,57.0579960259,322.548926615,0.0153853111044
110000,59.6490559303,219.2027992,0.0153853111044
111000,51.5530585761,190.460323798,0.0153853111044
112000,33.5171286426,303.920727068,0.0153853111044
113000,55.0115403821,296.222325701,0.0153853111044
114000,46.3266939962,212.342530455,0.0153853111044
115000,62.4856319131,250.507778547,0.0153853111044
116000,42.1125728888,351.266301331,0.0153853111044
117000,44.5975944253,299.201371031,0.0153853111044
118000,65.2736588235,506.906884225,0.0153853111044
119000,73.6224941706,419.285204345,0.0153853111044
120000,61.2820141252,327.756024412,0.0153853111044
121000,57.1540192959,251.558948154,0.0153853111044
122000,49.46884451,305.771872256,0.0153853111044
123000,48.7851408474,303.64275147,0.0153853111044
124000,42.7189123964,323.190126882,0.0153853111044
125000,71.5179386918,233.587267733,0.0153853111044
126000,47.9886057345,207.935006244,0.0153853111044
127000,48.7514384576,285.507427021,0.0153853111044
128000,50.2591485929,227.829515745,0.0153853111044
129000,63.7870256463,237.730483383,0.0153853111044
130000,70.8734846198,358.283951262,0.0153853111044
131000,52.499981274,291.514791171,0.0153853111044
132000,52.8500219235,298.59316926,0.0153853111044
133000,68.9166646826,231.765374545,0.0153853111044
134000,41.2034189293,208.394921398,0.0153853111044
135000,42.8412517157,309.432730363,0.0153853111044
136000,37.8487110889,254.13717787,0.0153853111044
137000,45.0995276677,264.095365514,0.0153853111044
138000,69.2523467058,219.583456039,0.0153853111044
139000,46.2836024557,248.278609419,0.0153853111044
140000,43.4989892544,277.720063654,0.0153853111044
141000,68.6873646739,282.003698245,0.0153853111044
142000,66.0977271021,272.882058895,0.0153853111044
143000,60.8097565356,243.787893944,0.0153853111044
144000,48.1884293416,258.033473168,0.0153853111044
145000,46.3516601832,262.132970853,0.0153853111044
146000,62.9346893492,212.551577108,0.0153853111044
147000,68.6099443077,373.374276498,0.0153853111044
148000,50.5057923766,314.15319237,0.0153853111044
149000,50.880253805,357.832968754,0.0153853111044
150000,64.7615295769,221.147202253,0.0153853111044
151000,58.6142056599,246.928931,0.0153853111044
152000,54.3413959683,179.526074982,0.0153853111044
153000,43.3719317374,214.654244185,0.0153853111044
154000,52.7137112934,310.356690189,0.0153853111044
155000,53.3778701646,260.853985395,0.0153853111044
156000,46.5285589453,180.471410257,0.0153853111044
157000,66.0813047868,325.172133267,0.0153853111044
158000,43.5911597011,295.773877665,0.0153853111044
159000,58.6546778102,311.521093324,0.0153853111044
160000,47.4298033044,305.091451081,0.0153853111044
161000,54.048773519,180.882249336,0.0153853111044
162000,54.9457909563,304.063931319,0.0153853111044
163000,76.8111488998,272.544135955,0.0153853111044
164000,54.1585735362,296.652459144,0.0153853111044
165000,61.5162957183,274.417934841,0.0153853111044
166000,31.7271566736,493.998762964,0.0153853111044
167000,72.5355104637,370.97287192,0.0153853111044
168000,50.2986614253,390.119063128,0.0153853111044
169000,41.1780813078,241.101329298,0.0153853111044
170000,51.4771711545,339.006366975,0.0153853111044
171000,46.6237111191,298.400443687,0.0153853111044
172000,36.4389869113,326.442590476,0.0153853111044
173000,45.6775791589,352.161840249,0.0153853111044
174000,63.2626867252,356.150273187,0.0153853111044
175000,60.4616541951,390.93986074,0.0153853111044
176000,63.8711028287,430.743030106,0.0153853111044
177000,52.5989867776,260.362809162,0.0153853111044
178000,34.8477811216,309.701038083,0.0153853111044
179000,53.8775064333,246.380130199,0.0153853111044
180000,58.631181721,397.64350718,0.0153853111044
181000,60.8565849577,415.718142324,0.0153853111044
182000,54.0665772159,270.681491626,0.0153853111044
183000,47.027844594,262.891785776,0.0153853111044
184000,66.656846692,378.307101166,0.0153853111044
185000,46.8995589602,324.3028279,0.0153853111044
186000,58.266191366,229.885900891,0.0153853111044
187000,36.0077828508,278.327947226,0.0153853111044
188000,45.8920032618,296.941995907,0.0153853111044
189000,55.7553419924,281.862272528,0.0153853111044
190000,50.8206318076,346.966260573,0.0153853111044
191000,43.2999393858,199.315913802,0.0153853111044
192000,59.5502378399,289.931978255,0.0153853111044
193000,42.9335373904,330.250373933,0.0153853111044
194000,36.0253211767,211.744038029,0.0153853111044
195000,47.0487558131,280.891905172,0.0153853111044
196000,40.7204266566,321.515077478,0.0153853111044
197000,77.4983332401,186.805624491,0.0153853111044
198000,54.8724091879,279.723977648,0.0153853111044
199000,50.4287894237,256.43603237,0.0153853111044
200000,51.7721904075,205.270815186,0.0153853111044
201000,49.3465027667,387.434423573,0.0153853111044
202000,42.813450465,451.504277359,0.0153853111044
203000,47.2375107018,187.218692817,0.0153853111044
204000,48.7290562886,162.263574262,0.0153853111044
205000,59.3514064653,249.47813189,0.0153853111044
206000,59.0303464116,309.90408763,0.0153853111044
207000,46.189761077,437.863562141,0.0153853111044
208000,41.7839019386,221.342179669,0.0153853111044
209000,57.488572431,264.166042322,0.0153853111044
210000,49.6754609147,258.092396416,0.0153853111044
211000,62.8994246137,289.874616865,0.0153853111044
212000,58.8711209982,272.757405921,0.0153853111044
213000,62.9864704653,307.146260622,0.0153853111044
214000,58.2939067432,305.401039891,0.0153853111044
215000,50.2298910157,228.264182719,0.0153853111044
216000,58.5955019271,279.023110438,0.0153853111044
217000,39.3743853533,438.533319972,0.0153853111044
218000,62.7489005214,411.933091565,0.0153853111044
219000,60.3764904691,440.053907622,0.0153853111044
220000,49.8240501298,426.166146811,0.0153853111044
221000,38.9543233783,341.418265842,0.0153853111044
222000,78.0965955503,316.194424168,0.0153853111044
223000,50.1752109826,301.488716585,0.0153853111044
224000,38.9431953692,232.531952366,0.0153853111044
225000,34.2544440006,302.982188252,0.0153853111044
226000,42.5802822899,251.75297848,0.0153853111044
227000,51.2851648788,230.793683499,0.0153853111044
228000,61.1661166482,418.847293949,0.0153853111044
229000,52.281657228,265.450341413,0.0153853111044
230000,33.7986849614,207.50758825,0.0153853111044
231000,59.7513675316,263.237741036,0.0153853111044
232000,46.1103232201,293.596457362,0.0153853111044
233000,55.4619962951,171.869333076,0.0153853111044
234000,22.9451797573,357.458403682,0.0153853111044
235000,44.6365862065,194.746797837,0.0153853111044
236000,51.3680753774,236.98457143,0.0153853111044
237000,42.1704684377,316.654337134,0.0153853111044
238000,66.5980247995,318.633109904,0.0153853111044
239000,61.5221659267,238.771509427,0.0153853111044
240000,54.6364411482,312.794930436,0.0153853111044
241000,52.1398741361,258.911877002,0.0153853111044
242000,48.4464195305,290.178210909,0.0153853111044
243000,62.9493452,339.734551578,0.0153853111044
244000,37.7662412235,453.912836008,0.0153853111044
245000,72.3475029864,304.206184546,0.0153853111044
246000,60.8306958151,348.761396823,0.0153853111044
247000,42.460398146,253.060672075,0.0153853111044
248000,38.4352537579,266.225837683,0.0153853111044
249000,48.7725540351,293.067644831,0.0153853111044
250000,58.3960010396,275.922531486,0.0153853111044
251000,38.8216190047,312.345836405,0.0153853111044
252000,58.737308248,229.039406009,0.0153853111044
