#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,7872374889.2,21177513844.7,0.0153853111044
2000,4354016069.9,32586205401.2,0.0153853111044
3000,11732968051.3,2.3772097345e+11,0.0153853111044
4000,15764067345.5,1.13477565442e+11,0.0153853111044
5000,50231412542.4,2.02989271527e+11,0.0153853111044
6000,56668123792.8,3.01726732346e+11,0.0153853111044
7000,1.02915436198e+11,5.05216228872e+11,0.0153853111044
8000,1.04904235255e+11,6.95495473309e+11,0.0153853111044
9000,81639040917.2,5.15808723272e+11,0.0153853111044
10000,94097673186.0,5.77060381219e+11,0.0153853111044
11000,1.54583276005e+11,8.13651423483e+11,0.0153853111044
12000,2.29299082202e+11,7.63033700673e+11,0.0153853111044
13000,1.21748172723e+11,1.00155341362e+12,0.0153853111044
14000,95631387282.7,1.24294649965e+12,0.0153853111044
15000,3.1754423978e+11,3.68659522908e+11,0.0153853111044
16000,1.11021532335e+11,1.16549336055e+12,0.0153853111044
17000,1.42618053104e+11,1.03680328057e+12,0.0153853111044
18000,2.31148647047e+11,7.2496110749e+11,0.0153853111044
19000,1.09881266516e+11,1.23217374368e+12,0.0153853111044
20000,1.33125273186e+11,1.18725375462e+12,0.0153853111044
21000,2.90205233983e+11,4.41844358084e+11,0.0153853111044
22000,1.46957829926e+11,1.36383724227e+12,0.0153853111044
23000,1.85882843765e+11,1.28102897322e+12,0.0153853111044
24000,3.21182112888e+11,9.58438946141e+11,0.0153853111044
25000,2.0359301424e+11,1.80494027492e+12,0.0153853111044
26000,3.46649426683e+11,1.20004766057e+12,0.0153853111044
27000,3.84664803788e+11,1.34694295635e+12,0.0153853111044
28000,2.18794679703e+11,1.6124304211e+12,0.0153853111044
29000,3.26667046474e+11,1.44040366521e+12,0.0153853111044
30000,3.74504828915e+11,1.06653716984e+12,0.0153853111044
31000,2.65352349185e+11,1.57043860681e+12,0.0153853111044
32000,2.1810920209e+11,1.81046253002e+12,0.0153853111044
33000,4.20257374958e+11,1.11812937504e+12,0.0153853111044
34000,2.7718915969e+11,1.75039916186e+12,0.0153853111044
35000,2.61527127226e+11,1.52152591438e+12,0.0153853111044
36000,4.10636090382e+11,1.24127581304e+12,0.0153853111044
37000,2.65630289702e+11,1.61481949971e+12,0.0153853111044
38000,2.34328719992e+11,1.89643570125e+12,0.0153853111044
39000,4.07512496069e+11,1.13624655496e+12,0.0153853111044
40000,2.80928215057e+11,1.68457589092e+12,0.0153853111044
41000,2.78600378992e+11,1.69595635833e+12,0.0153853111044
42000,4.01093249998e+11,1.1826356707e+12,0.0153853111044
43000,2.79153398359e+11,1.69556113723e+12,0.0153853111044
44000,2.31346544521e+11,1.88570106286e+12,0.0153853111044
45000,4.56789283344e+11,9.61223319252e+11,0.0153853111044
46000,2.71789495458e+11,1.71627910612e+12,0.0153853111044
47000,2.36473486201e+11,1.86885739464e+12,0.0153853111044
48000,4.03610724385e+11,1.17937094749e+12,0.0153853111044
49000,3.17268608854e+11,1.52823574333e+12,0.0153853111044
50000,2.3936789393e+11,1.84962591925e+12,0.0153853111044
51000,4.07308692201e+11,1.17100013397e+12,0.0153853111044
52000,2.66811420912e+11,1.73515627178e+12,0.0153853111044
53000,2.6684765158e+11,1.73277110661e+12,0.0153853111044
54000,4.27700447791e+11,1.07769006822e+12,0.0153853111044
55000,2.66864531077e+11,1.74522046547e+12,0.0153853111044
56000,2.26052733593e+11,1.89917606277e+12,0.0153853111044
57000,4.31370066071e+11,1.0617795251e+12,0.0153853111044
58000,3.05810112654e+11,1.58123183217e+12,0.0153853111044
59000,2.22847980147e+11,1.91790023215e+12,0.0153853111044
60000,4.0630317456e+11,1.16571728028e+12,0.0153853111044
61000,2.8515982627e+11,1.66229113941e+12,0.0153853111044
62000,2.74853485865e+11,1.70958433621e+12,0.0153853111044
63000,3.9972171877e+11,1.1896036213e+12,0.0153853111044
64000,2.76626250838e+11,1.70281812708e+12,0.0153853111044
65000,2.35474048344e+11,1.86806642348e+12,0.0153853111044
66000,4.56202966399e+11,9.66323876077e+11,0.0153853111044
67000,2.67662729039e+11,1.73186882737e+12,0.0153853111044
68000,2.37813345375e+11,1.86230960936e+12,0.0153853111044
69000,4.06624327728e+11,1.16921612944e+12,0.0153853111044
70000,3.21428138719e+11,1.5148113991e+12,0.0153853111044
71000,2.31011304787e+11,1.88237857913e+12,0.0153853111044
72000,4.12860076409e+11,1.14887949931e+12,0.0153853111044
73000,2.68727321235e+11,1.73171246964e+12,0.0153853111044
74000,2.76280208101e+11,1.69562774925e+12,0.0153853111044
75000,4.14559727028e+11,1.13089660036e+12,0.0153853111044
76000,2.73097177793e+11,1.72166500574e+12,0.0153853111044
77000,2.25546330508e+11,1.90272498311e+12,0.0153853111044
78000,4.45193286821e+11,1.00402493774e+12,0.0153853111044
79000,2.90260447771e+11,1.64253795929e+12,0.0153853111044
80000,2.26472616651e+11,1.90882551995e+12,0.0153853111044
81000,4.01908147617e+11,1.17966474305e+12,0.0153853111044
82000,2.99847743821e+11,1.59898366826e+12,0.0153853111044
83000,2.60840597289e+11,1.76319637003e+12,0.0153853111044
84000,3.99625950576e+11,1.19651642585e+12,0.0153853111044
85000,2.69895285197e+11,1.72455295334e+12,0.0153853111044
86000,2.47427716893e+11,1.81505591183e+12,0.0153853111044
87000,4.47672619833e+11,1.00113514169e+12,0.0153853111044
88000,2.64251956808e+11,1.74662419864e+12,0.0153853111044
89000,2.33046029309e+11,1.87671633039e+12,0.0153853111044
90000,4.14684796711e+11,1.13428509891e+12,0.0153853111044
91000,3.19736065665e+11,1.52682973738e+12,0.0153853111044
92000,2.24921876191e+11,1.90571562268e+12,0.0153853111044
93000,4.13500966976e+11,1.14303924569e+12,0.0153853111044
94000,2.73665899774e+11,1.71379514979e+12,0.0153853111044
95000,2.80562461379e+11,1.68255420765e+12,0.0153853111044
96000,4.04765839243e+11,1.16976820266e+12,0.0153853111044
97000,2.79180547648e+11,1.69666761853e+12,0.0153853111044
98000,2.28619181202e+11,1.8962486911e+12,0.0153853111044
99000,4.55010263812e+11,9.66380669423e+11,0.0153853111044
100000,2.7600252796e+11,1.69946945899e+12,0.0153853111044
101000,2.34168458138e+11,1.87905446792e+12,0.0153853111044
102000,4.02502815163e+11,1.18047243903e+12,0.0153853111044
103000,3.14281491605e+11,1.5405675358e+12,0.0153853111044
104000,2.43524789376e+11,1.83209597492e+12,0.0153853111044
105000,4.05241341206e+11,1.17926621708e+12,0.0153853111044
106000,2.66653023068e+11,1.735268786e+12,0.0153853111044
107000,2.63663406495e+11,1.7455032617e+12,0.0153853111044
108000,4.30950478342e+11,1.06571672723e+12,0.0153853111044
109000,2.6587140656e+11,1.74735345646e+12,0.0153853111044
110000,2.26687479426e+11,1.8978331696e+12,0.0153853111044
111000,4.29269075042e+11,1.07016754836e+12,0.0153853111044
112000,3.07790053857e+11,1.57378750029e+12,0.0153853111044
113000,2.22834853741e+11,1.91733721711e+12,0.0153853111044
114000,4.06922721593e+11,1.16325476241e+12,0.0153853111044
115000,2.84224417455e+11,1.66720014898e+12,0.0153853111044
116000,2.75444896423e+11,1.70662555849e+12,0.0153853111044
117000,3.99876842915e+11,1.1894591518e+12,0.0153853111044
118000,2.76820741276e+11,1.70188471731e+12,0.0153853111044
119000,2.35065464444e+11,1.87000935241e+12,0.0153853111044
120000,4.56335001383e+11,9.65843247249e+11,0.0153853111044
121000,2.67795584759e+11,1.73106391146e+12,0.0153853111044
122000,2.37931619841e+11,1.86237700711e+12,0.0153853111044
123000,4.0653955447e+11,1.16903365231e+12,0.0153853111044
124000,3.21495536757e+11,1.51489900297e+12,0.0153853111044
125000,2.31085039091e+11,1.88181131342e+12,0.0153853111044
126000,4.12807111474e+11,1.14910482875e+12,0.0153853111044
127000,2.68713002357e+11,1.73193302325e+12,0.0153853111044
128000,2.76192171808e+11,1.69575093021e+12,0.0153853111044
129000,4.14571689662e+11,1.13127032875e+12,0.0153853111044
130000,2.73035813849e+11,1.72152012786e+12,0.0153853111044
131000,2.25574749905e+11,1.90291506278e+12,0.0153853111044
132000,4.45293768301e+11,1.00344496746e+12,0.0153853111044
133000,2.90106097049e+11,1.64315646535e+12,0.0153853111044
134000,2.26615703806e+11,1.90843029338e+12,0.0153853111044
135000,4.01873504738e+11,1.17955108786e+12,0.0153853111044
136000,3.00249600835e+11,1.59762276622e+12,0.0153853111044
137000,2.60379901454e+11,1.76469479656e+12,0.0153853111044
138000,3.99704441118e+11,1.19663403033e+12,0.0153853111044
139000,2.69683354147e+11,1.72511839997e+12,0.0153853111044
140000,2.47876482525e+11,1.81309802583e+12,0.0153853111044
141000,4.4750428014e+11,1.00192195374e+12,0.0153853111044
142000,2.64206319058e+11,1.74663857784e+12,0.0153853111044
143000,2.31190215667e+11,1.88309043245e+12,0.0153853111044
144000,4.18736243996e+11,1.11570177032e+12,0.0153853111044
145000,3.16893628626e+11,1.53896314429e+12,0.0153853111044
146000,2.23699284933e+11,1.91074465971e+12,0.0153853111044
147000,4.11080776023e+11,1.14943634105e+12,0.0153853111044
148000,2.78319799149e+11,1.69323524374e+12,0.0153853111044
149000,2.79133508978e+11,1.69090091884e+12,0.0153853111044
150000,4.01633127701e+11,1.1820602096e+12,0.0153853111044
151000,2.79027092192e+11,1.69531970051e+12,0.0153853111044
152000,2.31460995532e+11,1.88567224754e+12,0.0153853111044
153000,4.56869836646e+11,9.61261418869e+11,0.0153853111044
154000,2.70847524041e+11,1.71946121896e+12,0.0153853111044
155000,2.37341214472e+11,1.86601917955e+12,0.0153853111044
156000,4.04370833241e+11,1.17631961387e+12,0.0153853111044
157000,3.19247351998e+11,1.52208428417e+12,0.0153853111044
158000,2.35711100576e+11,1.86417006571e+12,0.0153853111044
159000,4.1028950068e+11,1.15929803348e+12,0.0153853111044
160000,2.67508959852e+11,1.73442769893e+12,0.0153853111044
161000,2.72354905657e+11,1.71048212219e+12,0.0153853111044
162000,4.20098521524e+11,1.1091717462e+12,0.0153853111044
163000,2.79751831035e+11,1.70655254627e+12,0.0153853111044
164000,2.47709825332e+11,1.81233987934e+12,0.0153853111044
165000,4.43835375335e+11,1.01394422457e+12,0.0153853111044
166000,2.64089839624e+11,1.7486895252e+12,0.0153853111044
167000,2.31111267565e+11,1.88298368866e+12,0.0153853111044
168000,4.18068544885e+11,1.11910353004e+12,0.0153853111044
169000,3.17474552849e+11,1.53639446899e+12,0.0153853111044
170000,2.23898449289e+11,1.90990379085e+12,0.0153853111044
171000,4.12105054648e+11,1.1469674042e+12,0.0153853111044
172000,2.75840313007e+11,1.70419937159e+12,0.0153853111044
173000,2.80103208097e+11,1.6861265072e+12,0.0153853111044
174000,4.02762536067e+11,1.17769263968e+12,0.0153853111044
175000,2.79440704464e+11,1.69459104298e+12,0.0153853111044
176000,2.30160830943e+11,1.89087381567e+12,0.0153853111044
177000,3.97730501997e+11,1.43077488745e+12,0.0153853111044
178000,2.9015887338e+11,1.72929199313e+12,0.0153853111044
179000,2.43263389152e+11,1.73530740479e+12,0.0153853111044
180000,4.26793635745e+11,1.10086535317e+12,0.0153853111044
181000,2.40002292157e+11,1.68459976486e+12,0.0153853111044
182000,2.30003923608e+11,1.87141220495e+12,0.0153853111044
183000,4.36228660725e+11,1.11038726605e+12,0.0153853111044
184000,2.94420384506e+11,1.63659535472e+12,0.0153853111044
185000,2.26761959598e+11,1.78719823686e+12,0.0153853111044
186000,4.12456647396e+11,1.06708562198e+12,0.0153853111044
187000,3.19285362827e+11,2.02777616919e+12,0.0153853111044
188000,3.93218235478e+11,1.70859492975e+12,0.0153853111044
189000,4.15295912976e+11,1.40365023723e+12,0.0153853111044
190000,2.83459549059e+11,2.02695310417e+12,0.0153853111044
191000,3.61580965777e+11,1.68340438066e+12,0.0153853111044
192000,4.19180301226e+11,1.4499858684e+12,0.0153853111044
193000,2.81272425507e+11,2.01962680821e+12,0.0153853111044
194000,3.61780405887e+11,1.68336409364e+12,0.0153853111044
195000,4.19446456867e+11,1.45010604757e+12,0.0153853111044
196000,2.81258882205e+11,2.01887121009e+12,0.0153853111044
197000,3.61850990015e+11,1.68332384074e+12,0.0153853111044
198000,4.19460002646e+11,1.45002650992e+12,0.0153853111044
199000,2.81263401633e+11,2.01884037878e+12,0.0153853111044
200000,3.61853979651e+11,1.68332094418e+12,0.0153853111044
201000,4.19459557094e+11,1.45001204776e+12,0.0153853111044
202000,2.81262784234e+11,2.01884269556e+12,0.0153853111044
203000,3.61849968344e+11,1.68332404327e+12,0.0153853111044
204000,4.19458515375e+11,1.45001600044e+12,0.0153853111044
205000,2.81258853808e+11,2.01884748382e+12,0.0153853111044
206000,3.61847333172e+11,1.68332165323e+12,0.0153853111044
207000,4.19458897204e+11,1.45001752732e+12,0.0153853111044
208000,2.81262160573e+11,2.01884038941e+12,0.0153853111044
209000,3.61849474624e+11,1.6833301971e+12,0.0153853111044
210000,4.19463502959e+11,1.45001429697e+12,0.0153853111044
211000,2.81258404125e+11,2.018845825e+12,0.0153853111044
212000,3.61851102607e+11,1.68332842628e+12,0.0153853111044
213000,4.19465240649e+11,1.45000035509e+12,0.0153853111044
214000,2.81256523019e+11,2.01884790553e+12,0.0153853111044
215000,3.61850567475e+11,1.68333459302e+12,0.0153853111044
216000,4.19465677558e+11,1.44999984991e+12,0.0153853111044
217000,2.81256905156e+11,2.0188587763e+12,0.0153853111044
218000,3.61848763086e+11,1.68333902942e+12,0.0153853111044
219000,4.1946885544e+11,1.44998072725e+12,0.0153853111044
220000,2.81258304966e+11,2.01885845082e+12,0.0153853111044
221000,3.61851616588e+11,1.68334348497e+12,0.0153853111044
222000,4.19472700859e+11,1.44997372746e+12,0.0153853111044
223000,2.81256325104e+11,2.01887929516e+12,0.0153853111044
224000,3.61847176589e+11,1.68334386072e+12,0.0153853111044
225000,4.19474283695e+11,1.44998246442e+12,0.0153853111044
226000,2.81254794767e+11,2.01887177974e+12,0.0153853111044
227000,3.61847544675e+11,1.68334739609e+12,0.0153853111044
228000,4.19476289689e+11,1.44996221807e+12,0.0153853111044
229000,2.81251808462e+11,2.01889319388e+12,0.0153853111044
230000,3.61846752075e+11,1.68334859892e+12,0.0153853111044
231000,4.194788654e+11,1.44995944883e+12,0.0153853111044
232000,2.812513054e+11,2.01887568848e+12,0.0153853111044
233000,3.61847200252e+11,1.68335679555e+12,0.0153853111044
234000,4.19478718983e+11,1.44995227819e+12,0.0153853111044
235000,2.81250366087e+11,2.01888811575e+12,0.0153853111044
