#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
118000,-173.790606111,369.830592975,0.0336641936488
119000,-182.562032979,257.115369528,0.0336641936488
120000,-193.319758544,435.776923933,0.0336641936488
121000,-153.786153617,337.119138976,0.0336641936488
122000,-167.614544561,296.654146862,0.0336641936488
123000,-174.429842907,250.141782801,0.0336641936488
124000,-178.702374885,313.540554609,0.0336641936488
125000,-176.210715535,386.371197427,0.0336641936488
126000,-178.832009438,266.767227827,0.0336641936488
127000,-167.865881604,224.362939636,0.0336641936488
128000,-151.999483887,301.269776801,0.0336641936488
129000,-181.186918668,304.705002138,0.0336641936488
130000,-203.612262122,245.432552506,0.0336641936488
131000,-191.841803721,320.924325893,0.0336641936488
132000,-174.556302213,260.520864978,0.0336641936488
133000,-136.441028921,368.500499697,0.0336641936488
134000,-172.863979098,226.480604357,0.0336641936488
135000,-170.040231888,320.064272252,0.0336641936488
136000,-162.602207384,455.708587722,0.0336641936488
137000,-159.55949233,348.074015172,0.0336641936488
138000,-157.469424517,346.419291491,0.0336641936488
139000,-174.654671152,287.091135596,0.0336641936488
140000,-184.414696905,254.951974329,0.0336641936488
141000,-188.193311517,320.852985462,0.0336641936488
142000,-172.8318238,361.406232357,0.0336641936488
143000,-177.435494628,317.475856591,0.0336641936488
144000,-154.629787058,274.949331362,0.0336641936488
145000,-158.918582225,270.970191293,0.0336641936488
146000,-165.565889964,289.180564161,0.0336641936488
147000,-177.119756364,298.504654272,0.0336641936488
148000,-171.930741755,289.222527113,0.0336641936488
149000,-145.928167927,330.767311526,0.0336641936488
150000,-157.836607442,336.433948772,0.0336641936488
151000,-173.032874301,233.069126977,0.0336641936488
152000,-190.541077662,215.916912074,0.0336641936488
153000,-191.764545409,372.546136125,0.0336641936488
154000,-173.778438835,303.005387559,0.0336641936488
155000,-181.4590929,267.157759078,0.0336641936488
156000,-177.545136573,297.123424898,0.0336641936488
157000,-189.538503173,407.25337166,0.0336641936488
158000,-199.957011502,350.69646439,0.0336641936488
159000,-201.053261387,240.474429116,0.0336641936488
160000,-152.654216974,286.04563223,0.0336641936488
161000,-179.719165723,291.393009867,0.0336641936488
162000,-165.603118489,373.830035055,0.0336641936488
163000,-189.290234807,370.233657223,0.0336641936488
164000,-180.139201267,299.85544675,0.0336641936488
165000,-169.356250631,232.187552253,0.0336641936488
166000,-175.227588889,286.085551692,0.0336641936488
167000,-164.527067285,324.087019192,0.0336641936488
168000,-201.148407066,279.727384081,0.0336641936488
169000,-175.652819807,314.703904933,0.0336641936488
170000,-204.538009143,351.728347802,0.0336641936488
171000,-191.016123604,406.664712998,0.0336641936488
172000,-160.573975079,276.996789178,0.0336641936488
173000,-183.160529786,340.026769273,0.0336641936488
174000,-189.687221152,279.355099926,0.0336641936488
175000,-181.760550829,352.19473498,0.0336641936488
176000,-191.227094374,226.849761004,0.0336641936488
177000,-181.411961124,382.920073543,0.0336641936488
178000,-182.023155695,247.70712744,0.0336641936488
179000,-167.75845125,290.908828762,0.0336641936488
180000,-185.177200332,310.117710425,0.0336641936488
181000,-191.183960986,293.042040283,0.0336641936488
182000,-162.186917776,349.09677246,0.0336641936488
183000,-160.944401373,371.081144917,0.0336641936488
184000,-162.67478791,311.619971771,0.0336641936488
185000,-198.054837217,276.428919149,0.0336641936488
186000,-169.934009335,235.921017968,0.0336641936488
187000,-180.308346557,295.020619636,0.0336641936488
188000,-162.46683412,237.048939689,0.0336641936488
189000,-181.62644771,345.579274185,0.0336641936488
190000,-171.876572585,292.735684928,0.0336641936488
191000,-177.005488078,243.246551218,0.0336641936488
192000,-163.630887337,248.083562532,0.0336641936488
193000,-183.999511965,258.307520286,0.0336641936488
194000,-173.096556872,302.812414151,0.0336641936488
195000,-147.901199298,248.306853021,0.0336641936488
196000,-179.952385339,280.595260049,0.0336641936488
197000,-169.385907803,270.211482439,0.0336641936488
198000,-183.821285662,280.464399389,0.0336641936488
199000,-201.402971907,296.396732268,0.0336641936488
200000,-185.0182391,251.293254131,0.0336641936488
201000,-198.753532647,273.523734739,0.0336641936488
202000,-166.282465211,298.099706588,0.0336641936488
203000,-146.388346764,290.956721874,0.0336641936488
204000,-171.826921764,337.750014645,0.0336641936488
205000,-161.079653793,259.506857297,0.0336641936488
206000,-119.702241665,334.39767914,0.0336641936488
207000,-152.931588348,296.639004585,0.0336641936488
208000,-174.986102614,369.065258296,0.0336641936488
209000,-177.169082283,283.480716821,0.0336641936488
210000,-171.406118551,306.313989738,0.0336641936488
211000,-170.065743593,284.276655687,0.0336641936488
212000,-189.10620487,224.308816634,0.0336641936488
213000,-166.996418139,286.508811632,0.0336641936488
214000,-156.904569049,305.280397818,0.0336641936488
215000,-181.488133173,277.157377946,0.0336641936488
216000,-194.497803818,338.171778747,0.0336641936488
217000,-156.38991109,223.21744351,0.0336641936488
218000,-134.332176809,203.626559731,0.0336641936488
219000,-196.477156242,280.091163035,0.0336641936488
220000,-178.657529898,319.441110956,0.0336641936488
221000,-186.376598583,384.434654742,0.0336641936488
222000,-153.760853001,343.850730795,0.0336641936488
223000,-179.897034015,282.541710266,0.0336641936488
224000,-175.326412905,267.427252255,0.0336641936488
225000,-167.912634249,295.465665935,0.0336641936488
226000,-177.884747764,290.42755618,0.0336641936488
227000,-201.623570825,268.513622424,0.0336641936488
228000,-138.928411759,349.186943348,0.0336641936488
229000,-197.306948861,321.336711529,0.0336641936488
230000,-185.231619966,366.598290918,0.0336641936488
231000,-181.001525922,252.151655736,0.0336641936488
232000,-178.460058448,352.28148475,0.0336641936488
233000,-153.674951286,295.50138762,0.0336641936488
234000,-201.596413135,332.270250147,0.0336641936488
235000,-193.009444977,268.381336935,0.0336641936488
236000,-165.602152322,334.65462204,0.0336641936488
237000,-183.849355548,224.922522097,0.0336641936488
238000,-169.970067729,330.009752026,0.0336641936488
239000,-200.73155608,335.369586493,0.0336641936488
240000,-162.342420296,298.716911375,0.0336641936488
241000,-176.966246957,346.500246416,0.0336641936488
242000,-173.204883668,255.984106652,0.0336641936488
243000,-191.557261107,324.056776213,0.0336641936488
244000,-194.807819749,311.845512459,0.0336641936488
245000,-144.390542616,429.084815233,0.0336641936488
246000,-181.100775411,311.398979881,0.0336641936488
247000,-166.168455831,321.710969835,0.0336641936488
248000,-172.850523398,241.004949765,0.0336641936488
249000,-182.903817346,230.830991377,0.0336641936488
250000,-160.076984371,283.277494852,0.0336641936488
251000,-191.449305725,394.18013357,0.0336641936488
252000,-169.737909687,331.301840607,0.0336641936488
253000,-144.466513142,328.292205931,0.0336641936488
254000,-168.982022156,224.033967017,0.0336641936488
255000,-195.611649089,292.167635169,0.0336641936488
256000,-169.192134348,333.349508302,0.0336641936488
257000,-178.66280327,345.72735783,0.0336641936488
258000,-179.641951516,242.852705041,0.0336641936488
259000,-176.681679845,352.590570678,0.0336641936488
260000,-193.130284772,276.747883208,0.0336641936488
261000,-191.997740447,262.883793128,0.0336641936488
262000,-164.90080463,304.328761916,0.0336641936488
263000,-159.940507894,201.613066096,0.0336641936488
264000,-178.373045642,266.489611663,0.0336641936488
265000,-153.839690781,385.116999133,0.0336641936488
266000,-165.367984142,317.122956694,0.0336641936488
267000,-175.552567269,280.276328231,0.0336641936488
268000,-177.619621387,281.470549085,0.0336641936488
269000,-174.584719865,366.759121729,0.0336641936488
270000,-184.769147952,273.668315005,0.0336641936488
271000,-197.523973343,343.255894389,0.0336641936488
272000,-184.906300994,257.048019476,0.0336641936488
273000,-193.287854417,356.716223231,0.0336641936488
274000,-173.011407901,245.907707126,0.0336641936488
275000,-178.49699702,334.330416376,0.0336641936488
276000,-184.761100622,230.494072219,0.0336641936488
277000,-203.276140812,245.090202005,0.0336641936488
278000,-155.46048335,280.361565396,0.0336641936488
279000,-176.993039975,302.490805041,0.0336641936488
280000,-194.812099163,276.238364788,0.0336641936488
281000,-202.803073951,335.085194118,0.0336641936488
282000,-191.55190481,310.079397195,0.0336641936488
283000,-179.19836204,331.217553951,0.0336641936488
284000,-160.835856712,257.04502091,0.0336641936488
285000,-167.830013189,340.230262068,0.0336641936488
286000,-155.485540814,389.052681265,0.0336641936488
287000,-167.719847511,309.927925518,0.0336641936488
288000,-174.831363629,366.395733851,0.0336641936488
289000,-195.030175997,217.256326036,0.0336641936488
290000,-183.93329052,302.494887796,0.0336641936488
291000,-190.500760079,295.567589143,0.0336641936488
292000,-178.641234479,287.547877655,0.0336641936488
293000,-185.478654484,358.804786627,0.0336641936488
294000,-150.143522009,288.948510006,0.0336641936488
295000,-189.514167262,310.701128199,0.0336641936488
296000,-144.746337945,355.732460154,0.0336641936488
297000,-175.122929893,304.780567996,0.0336641936488
298000,-165.29906082,257.104341458,0.0336641936488
299000,-168.933602146,297.497567751,0.0336641936488
300000,-174.056708857,293.955116816,0.0336641936488
301000,-189.52232354,269.030779041,0.0336641936488
302000,-170.28966346,351.675210753,0.0336641936488
303000,-186.153412441,267.924987432,0.0336641936488
304000,-178.948863665,271.34637432,0.0336641936488
305000,-162.674755684,287.340116696,0.0336641936488
306000,-172.913867052,208.644765932,0.0336641936488
307000,-176.522247473,305.862491405,0.0336641936488
308000,-200.667336003,293.777396226,0.0336641936488
309000,-157.580666489,279.627317437,0.0336641936488
310000,-150.348928188,358.883329487,0.0336641936488
311000,-173.718737199,316.676168879,0.0336641936488
312000,-139.220128024,426.15551729,0.0336641936488
313000,-201.622212812,267.934741083,0.0336641936488
314000,-174.199895485,325.511493582,0.0336641936488
315000,-189.561545363,303.331650734,0.0336641936488
316000,-163.867344607,265.509932065,0.0336641936488
317000,-149.90067256,253.778554609,0.0336641936488
318000,-170.722663226,289.759392135,0.0336641936488
319000,-180.391985837,377.614284244,0.0336641936488
320000,-177.665679201,367.661349884,0.0336641936488
321000,-161.057198697,316.218404768,0.0336641936488
322000,-160.110872632,332.390058233,0.0336641936488
323000,-180.254491536,297.183201211,0.0336641936488
324000,-168.53840808,259.304393231,0.0336641936488
325000,-177.432391812,240.287203374,0.0336641936488
326000,-179.369173076,323.119914457,0.0336641936488
327000,-181.693988751,334.51348806,0.0336641936488
328000,-197.233098395,290.116091531,0.0336641936488
329000,-157.602553365,232.46848436,0.0336641936488
330000,-147.212083881,270.002637123,0.0336641936488
331000,-148.838696438,366.746753595,0.0336641936488
332000,-154.450655329,337.626005685,0.0336641936488
333000,-193.736446565,323.679480217,0.0336641936488
334000,-198.816438089,254.832517137,0.0336641936488
335000,-182.359680162,274.825822312,0.0336641936488
336000,-212.445658714,300.707232454,0.0336641936488
337000,-179.365027998,347.805174572,0.0336641936488
338000,-181.834726975,356.548196532,0.0336641936488
339000,-161.797799046,334.770660867,0.0336641936488
340000,-190.803598229,275.315310282,0.0336641936488
341000,-195.319196962,275.453052078,0.0336641936488
342000,-199.044126362,315.281276308,0.0336641936488
343000,-171.342801099,288.333345997,0.0336641936488
344000,-181.73001187,214.733621563,0.0336641936488
345000,-190.584877835,291.108774441,0.0336641936488
346000,-164.046299669,246.141708015,0.0336641936488
347000,-195.776981366,213.62913402,0.0336641936488
348000,-183.600723756,244.799266965,0.0336641936488
349000,-191.231953617,307.668465643,0.0336641936488
350000,-191.128804667,297.717406321,0.0336641936488
351000,-181.319493694,286.418965219,0.0336641936488
352000,-190.734496448,328.93500073,0.0336641936488
353000,-181.649864083,216.980220492,0.0336641936488
354000,-156.267791076,310.473997295,0.0336641936488
355000,-159.462677536,353.779634621,0.0336641936488
356000,-169.133563139,294.751468916,0.0336641936488
357000,-187.753799746,335.270602601,0.0336641936488
358000,-195.83161382,332.170200253,0.0336641936488
359000,-198.629795478,334.681940068,0.0336641936488
360000,-195.272092378,348.169975262,0.0336641936488
361000,-191.371634053,313.812121302,0.0336641936488
362000,-178.231378161,291.759668511,0.0336641936488
363000,-165.423638727,315.882097033,0.0336641936488
364000,-170.657455643,245.397807562,0.0336641936488
365000,-187.825137806,279.932454006,0.0336641936488
366000,-173.007969135,260.992455249,0.0336641936488
367000,-170.209123202,406.706699687,0.0336641936488
368000,-198.710381182,302.255242968,0.0336641936488
369000,-154.595274513,321.334448375,0.0336641936488
370000,-174.483456389,217.357604352,0.0336641936488
371000,-173.482216184,315.783081783,0.0336641936488
372000,-173.699618818,312.013734783,0.0336641936488
373000,-175.938223066,363.070760627,0.0336641936488
374000,-164.964441825,374.690312734,0.0336641936488
375000,-166.762305663,269.43368896,0.0336641936488
376000,-183.5220084,254.034761921,0.0336641936488
377000,-128.983620323,440.052213362,0.0336641936488
378000,-179.23252528,249.863264992,0.0336641936488
379000,-207.478032,260.629622203,0.0336641936488
380000,-190.94766618,275.208590486,0.0336641936488
381000,-189.020976431,277.708326493,0.0336641936488
382000,-190.954639829,290.133587213,0.0336641936488
383000,-179.280992867,262.217346882,0.0336641936488
384000,-138.851888864,241.036683848,0.0336641936488
385000,-153.44685859,261.179736775,0.0336641936488
386000,-179.001267094,308.494472236,0.0336641936488
387000,-150.29557418,318.166342593,0.0336641936488
388000,-163.226522568,343.481985672,0.0336641936488
389000,-182.711741861,275.07035636,0.0336641936488
390000,-190.114740175,251.416028331,0.0336641936488
391000,-160.102208106,405.902559495,0.0336641936488
392000,-165.068558969,362.259278821,0.0336641936488
393000,-159.174791499,248.854923655,0.0336641936488
394000,-190.005675189,241.670328024,0.0336641936488
395000,-176.55576395,330.360925257,0.0336641936488
396000,-178.068548882,336.974975652,0.0336641936488
397000,-181.164930379,333.55989991,0.0336641936488
398000,-152.384068036,281.0604499,0.0336641936488
399000,-195.432587321,295.407253306,0.0336641936488
400000,-199.702368769,268.993458774,0.0336641936488
401000,-172.269131956,240.340717056,0.0336641936488
402000,-184.637479242,312.314424275,0.0336641936488
403000,-147.633537,340.52351996,0.0336641936488
404000,-162.032886077,314.308617187,0.0336641936488
405000,-178.504321909,281.541889701,0.0336641936488
406000,-176.274305743,275.075225338,0.0336641936488
407000,-171.162952846,370.260463184,0.0336641936488
408000,-161.614477754,251.167120625,0.0336641936488
409000,-168.647844649,265.83663168,0.0336641936488
410000,-151.64371419,370.859690448,0.0336641936488
411000,-148.008175853,203.790825161,0.0336641936488
412000,-163.090440009,404.572223984,0.0336641936488
413000,-198.061896847,352.608094468,0.0336641936488
414000,-187.110851005,265.247774394,0.0336641936488
415000,-202.281075648,272.35165905,0.0336641936488
416000,-175.111639197,384.862841095,0.0336641936488
417000,-152.7438454,297.901798122,0.0336641936488
418000,-153.483086514,261.567080785,0.0336641936488
419000,-202.87216296,286.614165575,0.0336641936488
420000,-126.921938446,355.876172187,0.0336641936488
421000,-190.671838881,315.286192381,0.0336641936488
422000,-148.500172167,246.610925824,0.0336641936488
423000,-153.405345174,331.257133231,0.0336641936488
424000,-152.098971841,346.915785905,0.0336641936488
425000,-176.977549538,272.76649558,0.0336641936488
426000,-171.795257867,288.569191066,0.0336641936488
427000,-178.454393395,266.273942204,0.0336641936488
428000,-202.074337541,376.243040368,0.0336641936488
429000,-200.343736602,259.602712653,0.0336641936488
430000,-152.363781358,286.267157608,0.0336641936488
431000,-154.159615213,298.821326348,0.0336641936488
432000,-168.164056481,341.352200333,0.0336641936488
433000,-191.093979518,313.525299705,0.0336641936488
434000,-155.634003898,304.197902209,0.0336641936488
435000,-194.939023815,263.933419258,0.0336641936488
436000,-184.248332726,256.502543781,0.0336641936488
437000,-161.58253527,220.049707038,0.0336641936488
438000,-150.068204899,323.11831913,0.0336641936488
439000,-196.116580966,353.235150395,0.0336641936488
440000,-153.363879563,244.824074579,0.0336641936488
441000,-182.164319668,324.666385609,0.0336641936488
442000,-163.008381587,301.285440787,0.0336641936488
443000,-172.183361406,278.280025221,0.0336641936488
444000,-164.82753357,204.58755455,0.0336641936488
445000,-173.204687419,342.567934972,0.0336641936488
446000,-214.598543724,299.31385012,0.0336641936488
447000,-184.977013511,262.104172816,0.0336641936488
448000,-169.657895952,216.608507136,0.0336641936488
449000,-190.195369103,290.047391023,0.0336641936488
450000,-183.675313222,257.228520243,0.0336641936488
451000,-204.713089567,293.629200038,0.0336641936488
452000,-167.488793562,324.657898085,0.0336641936488
453000,-194.274438769,321.350668557,0.0336641936488
454000,-189.694306373,262.368344159,0.0336641936488
455000,-164.761212718,268.596552747,0.0336641936488
456000,-183.452647179,256.075144427,0.0336641936488
457000,-186.340824998,227.52312898,0.0336641936488
458000,-193.259958536,287.016878552,0.0336641936488
459000,-188.429785771,305.704488263,0.0336641936488
460000,-174.807034284,329.279709525,0.0336641936488
461000,-204.352318196,281.096339127,0.0336641936488
462000,-172.263720583,240.303130003,0.0336641936488
463000,-162.67178115,282.640442515,0.0336641936488
464000,-187.478470235,280.212080034,0.0336641936488
465000,-198.450291835,316.436114739,0.0336641936488
466000,-116.075937169,326.203958881,0.0336641936488
467000,-163.150343569,262.683302325,0.0336641936488
468000,-193.851689617,366.570676456,0.0336641936488
469000,-154.551499321,386.007944955,0.0336641936488
470000,-165.125830188,333.361243926,0.0336641936488
471000,-167.00892385,236.321000235,0.0336641936488
472000,-191.232610051,244.737917228,0.0336641936488
473000,-157.395393692,222.675227935,0.0336641936488
474000,-172.16072122,316.943548055,0.0336641936488
475000,-171.981167334,296.172084104,0.0336641936488
476000,-202.419918362,285.334071779,0.0336641936488
477000,-180.844171133,303.828513625,0.0336641936488
478000,-180.938176902,252.231596862,0.0336641936488
479000,-203.572389632,322.031640291,0.0336641936488
480000,-204.839068788,286.578911105,0.0336641936488
481000,-185.841855309,302.008760184,0.0336641936488
482000,-173.87995976,265.128849185,0.0336641936488
483000,-178.419029602,367.08707282,0.0336641936488
484000,-174.773178866,295.396773754,0.0336641936488
485000,-181.826853614,301.319409484,0.0336641936488
486000,-178.880118854,238.278237976,0.0336641936488
487000,-179.97651496,233.787715265,0.0336641936488
488000,-174.627250908,280.580110761,0.0336641936488
489000,-199.754418364,388.994257616,0.0336641936488
490000,-158.726784507,310.619424609,0.0336641936488
491000,-165.255945926,281.307082143,0.0336641936488
492000,-159.752413708,307.707231493,0.0336641936488
493000,-173.805416032,335.00986513,0.0336641936488
494000,-190.772998956,313.420667693,0.0336641936488
495000,-199.541280157,292.842398964,0.0336641936488
496000,-201.397426261,279.660275489,0.0336641936488
497000,-194.857580888,243.1649486,0.0336641936488
498000,-176.242732088,344.223274655,0.0336641936488
499000,-187.428807208,215.259816727,0.0336641936488
500000,-166.773665161,312.446095865,0.0336641936488
501000,-191.126439899,255.419290081,0.0336641936488
502000,-191.326461211,268.740733499,0.0336641936488
503000,-182.77260366,289.898418235,0.0336641936488
504000,-177.658152116,260.609761198,0.0336641936488
505000,-169.463354163,311.492745538,0.0336641936488
506000,-196.317156375,274.729357379,0.0336641936488
507000,-149.308815104,257.878386007,0.0336641936488
508000,-156.452422303,270.388856445,0.0336641936488
509000,-174.427134691,325.535417657,0.0336641936488
510000,-186.454000283,304.764757293,0.0336641936488
511000,-171.433559659,318.485170494,0.0336641936488
512000,-174.603242403,301.622415328,0.0336641936488
513000,-176.121139145,377.6995091,0.0336641936488
514000,-170.14199113,380.441134639,0.0336641936488
515000,-185.015645895,293.861238902,0.0336641936488
516000,-176.329643463,330.899413846,0.0336641936488
517000,-165.78259096,227.220792512,0.0336641936488
518000,-172.391052536,292.853505502,0.0336641936488
519000,-165.512231199,425.326521222,0.0336641936488
520000,-176.188952874,320.654314814,0.0336641936488
521000,-202.085288456,434.989000531,0.0336641936488
522000,-127.791594012,282.005672308,0.0336641936488
523000,-172.096653066,379.213826732,0.0336641936488
524000,-174.806311196,360.866295039,0.0336641936488
525000,-184.774363497,280.483109099,0.0336641936488
526000,-160.406737435,235.167917748,0.0336641936488
527000,-188.68248141,298.844001809,0.0336641936488
528000,-173.766531269,355.696354923,0.0336641936488
529000,-156.100208788,240.225946744,0.0336641936488
530000,-177.731833662,265.861328106,0.0336641936488
531000,-179.501898243,331.062381013,0.0336641936488
532000,-206.557372251,338.866411997,0.0336641936488
533000,-176.954086242,300.347622079,0.0336641936488
534000,-191.207567655,235.53729347,0.0336641936488
535000,-163.070295361,354.11332428,0.0336641936488
536000,-140.640572995,314.627268907,0.0336641936488
537000,-176.813319631,302.825540559,0.0336641936488
538000,-171.383579687,328.250564134,0.0336641936488
539000,-180.019274178,338.746397049,0.0336641936488
540000,-185.989641602,254.20679157,0.0336641936488
541000,-178.403073679,260.044578543,0.0336641936488
542000,-185.433318879,265.488860983,0.0336641936488
543000,-186.272082232,289.247884532,0.0336641936488
544000,-203.295304776,306.130988977,0.0336641936488
545000,-166.106213709,366.007973825,0.0336641936488
546000,-187.981017346,332.148546035,0.0336641936488
547000,-162.824475567,288.79716858,0.0336641936488
548000,-186.233134581,208.114474995,0.0336641936488
549000,-204.606558899,215.990969816,0.0336641936488
550000,-161.262676957,306.743152046,0.0336641936488
551000,-189.585117581,351.340498978,0.0336641936488
552000,-174.252947805,361.27802881,0.0336641936488
553000,-154.043869952,329.229799242,0.0336641936488
554000,-165.016480179,279.142100381,0.0336641936488
555000,-200.332605724,250.776812461,0.0336641936488
556000,-159.691579924,280.611625506,0.0336641936488
557000,-178.197829955,338.685705594,0.0336641936488
558000,-148.516034568,242.875419513,0.0336641936488
559000,-169.885798709,354.147864222,0.0336641936488
560000,-204.655937974,300.903285336,0.0336641936488
561000,-150.739470055,347.536109381,0.0336641936488
562000,-208.57359127,307.35312932,0.0336641936488
563000,-178.092305381,256.96387209,0.0336641936488
564000,-202.111441245,332.626170897,0.0336641936488
565000,-167.210700878,307.359485816,0.0336641936488
566000,-190.165557192,260.136596513,0.0336641936488
567000,-177.194739191,312.076239379,0.0336641936488
568000,-164.562749321,245.087507573,0.0336641936488
569000,-170.921110909,345.138304279,0.0336641936488
570000,-201.01116627,262.226337617,0.0336641936488
571000,-166.288209835,264.222094724,0.0336641936488
572000,-152.19741161,381.148388701,0.0336641936488
573000,-161.039144376,185.687357683,0.0336641936488
574000,-197.66222206,283.093927372,0.0336641936488
575000,-179.67856826,365.049788226,0.0336641936488
576000,-171.036446941,354.26812889,0.0336641936488
577000,-162.574597816,319.590620006,0.0336641936488
578000,-175.41362214,301.208550132,0.0336641936488
579000,-189.157497941,363.069225779,0.0336641936488
580000,-169.847218793,318.386184839,0.0336641936488
