#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,58.9003075785,435.959910794,0.0153853111044
2000,67.9662426072,345.439516138,0.0153853111044
3000,60.0894549097,293.111289238,0.0153853111044
4000,49.2628777705,243.91222184,0.0153853111044
5000,53.6325941757,373.789084102,0.0153853111044
6000,58.031562497,382.245607045,0.0153853111044
7000,38.5650171477,407.974693687,0.0153853111044
8000,69.3588945873,225.852620732,0.0153853111044
9000,51.7592786034,328.477166241,0.0153853111044
10000,74.852084973,258.411137616,0.0153853111044
11000,58.0521630614,269.457813203,0.0153853111044
12000,55.6258275414,181.397390517,0.0153853111044
13000,58.0450053006,359.138243189,0.0153853111044
14000,47.2626662409,379.504912462,0.0153853111044
15000,34.3336579715,260.628285786,0.0153853111044
16000,56.6899254445,289.071626088,0.0153853111044
17000,50.3798915347,350.084722691,0.0153853111044
18000,65.8396499943,360.783383721,0.0153853111044
19000,47.5713099353,372.417526091,0.0153853111044
20000,58.7111974338,270.981237895,0.0153853111044
21000,35.7077125472,276.65033548,0.0153853111044
22000,59.3123633691,237.36951099,0.0153853111044
23000,43.1221016671,316.450968717,0.0153853111044
24000,38.9861136597,270.502369682,0.0153853111044
25000,77.1920731483,314.834282147,0.0153853111044
26000,40.7161792539,289.164949707,0.0153853111044
27000,59.3617849564,329.654871114,0.0153853111044
28000,50.0863186487,390.008413107,0.0153853111044
29000,34.5447609386,243.344934828,0.0153853111044
30000,61.9888528159,279.9649465,0.0153853111044
31000,50.3323996281,190.403915024,0.0153853111044
32000,40.6416636207,316.965761137,0.0153853111044
33000,63.2948049437,245.556671188,0.0153853111044
34000,55.0073745767,338.096890559,0.0153853111044
35000,28.8860832924,302.043188432,0.0153853111044
36000,72.3536210502,366.418426361,0.0153853111044
37000,52.7203370818,337.732339201,0.0153853111044
38000,37.554233117,313.798078242,0.0153853111044
39000,50.171491898,257.886859358,0.0153853111044
40000,40.5532684943,276.289361112,0.0153853111044
41000,67.9212067662,316.092323841,0.0153853111044
42000,52.1473329273,350.281456214,0.0153853111044
43000,35.7565050921,238.004368396,0.0153853111044
44000,51.7016351093,306.198696925,0.0153853111044
45000,43.3606061465,255.272502166,0.0153853111044
46000,49.3591772006,189.761732249,0.0153853111044
47000,43.1825777073,290.000840342,0.0153853111044
48000,32.7993360386,218.6859862,0.0153853111044
49000,57.9560216285,340.786755756,0.0153853111044
50000,37.6310015046,226.527653262,0.0153853111044
51000,47.0685801533,267.050692528,0.0153853111044
52000,61.1137416693,226.347552885,0.0153853111044
53000,50.0534011864,275.765031681,0.0153853111044
54000,65.988874601,277.862705623,0.0153853111044
55000,53.9574334274,262.148284411,0.0153853111044
56000,50.8442655093,228.120772944,0.0153853111044
57000,58.7605369972,222.09933366,0.0153853111044
58000,62.6590901143,299.717250596,0.0153853111044
59000,51.9157402417,192.903269824,0.0153853111044
60000,44.8843383996,279.768032004,0.0153853111044
61000,44.5387584684,333.893643787,0.0153853111044
62000,70.44961394,243.998999161,0.0153853111044
63000,70.9911645975,319.521809587,0.0153853111044
64000,58.603609419,380.367689437,0.0153853111044
65000,51.7144585883,350.064192818,0.0153853111044
66000,69.8214846273,311.798694531,0.0153853111044
67000,48.1549950408,362.013363413,0.0153853111044
68000,81.6362943604,397.286005374,0.0153853111044
69000,17.0828286547,325.480603032,0.0153853111044
70000,59.7811560078,286.602454459,0.0153853111044
71000,54.8620423364,297.572767103,0.0153853111044
72000,34.8330624656,337.847889387,0.0153853111044
73000,78.7832988175,280.243471202,0.0153853111044
74000,61.3063209375,237.358570797,0.0153853111044
75000,53.3570313873,263.096312515,0.0153853111044
76000,54.7965514258,345.374791895,0.0153853111044
77000,62.9078493771,340.366069644,0.0153853111044
78000,35.3611462247,209.062576507,0.0153853111044
79000,38.4086458493,285.352934897,0.0153853111044
80000,49.6842637867,234.962100663,0.0153853111044
81000,54.0279528991,326.498499094,0.0153853111044
82000,55.593060045,208.032921483,0.0153853111044
83000,47.4226090518,229.982815936,0.0153853111044
84000,57.1762335444,251.556235618,0.0153853111044
85000,36.8128092714,317.198071262,0.0153853111044
86000,74.0531096473,344.830502454,0.0153853111044
87000,38.1628600004,295.256897969,0.0153853111044
88000,33.9585965996,251.350970979,0.0153853111044
89000,57.0073737111,279.037510986,0.0153853111044
90000,51.7675654987,301.218052194,0.0153853111044
91000,48.4985764837,367.167146128,0.0153853111044
92000,53.2327075424,373.308350844,0.0153853111044
93000,79.5211084729,273.402266455,0.0153853111044
94000,55.6483737146,244.863159481,0.0153853111044
95000,56.0037644418,298.954413498,0.0153853111044
96000,46.0695020906,233.999497338,0.0153853111044
97000,58.6693790697,338.424486571,0.0153853111044
98000,59.4324471225,334.697576565,0.0153853111044
99000,57.8469036256,272.608534001,0.0153853111044
100000,64.7108922321,341.925298506,0.0153853111044
101000,68.1485961593,281.855986929,0.0153853111044
102000,62.5577784042,291.442311659,0.0153853111044
103000,56.875110979,316.956327437,0.0153853111044
104000,32.1822034251,290.549276514,0.0153853111044
105000,49.1979590718,249.170104027,0.0153853111044
106000,40.3061197574,238.796152267,0.0153853111044
107000,73.323771934,183.559924204,0.0153853111044
108000,55.2525451498,303.068440619,0.0153853111044
109000,48.9403643035,499.67812377,0.0153853111044
110000,28.693368798,318.009288951,0.0153853111044
111000,41.7621242119,326.13839511,0.0153853111044
112000,61.4552092616,319.443979979,0.0153853111044
113000,42.2899907318,307.829081106,0.0153853111044
114000,47.7413111335,220.885057731,0.0153853111044
115000,31.4298444725,249.789647945,0.0153853111044
116000,56.2390381253,254.776298074,0.0153853111044
117000,53.8862816674,266.925864766,0.0153853111044
118000,39.3511514748,175.963961815,0.0153853111044
119000,45.3212041047,359.489226158,0.0153853111044
120000,34.5251331991,266.833965416,0.0153853111044
121000,95.9822756472,211.710283067,0.0153853111044
122000,54.9502714128,336.1716987,0.0153853111044
123000,36.8630249285,246.324021104,0.0153853111044
124000,48.9368172549,329.480114399,0.0153853111044
125000,75.8378393651,392.7587059,0.0153853111044
126000,63.5744293437,225.531559569,0.0153853111044
127000,44.0881262856,305.967079159,0.0153853111044
128000,36.6229378372,340.534211686,0.0153853111044
129000,61.5809561281,242.570300792,0.0153853111044
130000,37.5147246523,432.23416273,0.0153853111044
131000,52.851717896,237.844809483,0.0153853111044
132000,45.8659896384,237.730660398,0.0153853111044
133000,53.6058543079,194.716046065,0.0153853111044
134000,91.6469306278,350.44719022,0.0153853111044
135000,45.6021243818,394.643118281,0.0153853111044
136000,41.4203392641,321.888324957,0.0153853111044
137000,50.8986906661,320.64546406,0.0153853111044
138000,54.3399177115,304.876576264,0.0153853111044
139000,48.7776679993,347.056317567,0.0153853111044
140000,42.9369004511,345.585761658,0.0153853111044
141000,50.9742510643,330.104105036,0.0153853111044
142000,42.4896917923,361.878244354,0.0153853111044
143000,47.9663757,205.646354762,0.0153853111044
144000,35.5471178967,308.295925605,0.0153853111044
145000,42.7588163607,208.397216878,0.0153853111044
146000,44.1445511346,360.278852719,0.0153853111044
147000,31.9436848771,315.030443106,0.0153853111044
148000,32.759263806,288.140821664,0.0153853111044
149000,44.7066313804,144.091357349,0.0153853111044
150000,54.3901822322,213.442437164,0.0153853111044
151000,70.5765773789,249.007514085,0.0153853111044
152000,33.0842073427,261.854154281,0.0153853111044
153000,69.8512433975,195.997437614,0.0153853111044
154000,66.5228408051,257.360558601,0.0153853111044
155000,38.2329703404,289.38292207,0.0153853111044
156000,58.078557914,283.035650986,0.0153853111044
157000,50.3498752141,297.78505576,0.0153853111044
