#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-5.15003850847,435.851063585,0.0307616681685
2000,-15.072916776,347.666125397,0.0307616681685
3000,-56.5135577961,413.041882747,0.0307616681685
4000,-45.106640956,291.057353849,0.0307616681685
5000,-47.7121848763,242.495736353,0.0307616681685
6000,-66.015322656,283.703678592,0.0307616681685
7000,-61.0979692852,285.160417384,0.0307616681685
8000,-56.4978555517,236.583386905,0.0307616681685
9000,-68.6321187754,253.292345515,0.0307616681685
10000,-68.5576793507,286.999797906,0.0307616681685
11000,-84.1228282725,298.962307279,0.0307616681685
12000,-64.1862895079,498.0874578,0.0307616681685
13000,-37.0670359902,308.224749578,0.0307616681685
14000,-52.1318383702,288.095340037,0.0307616681685
15000,-33.62922111,250.713536922,0.0307616681685
16000,-36.3474938476,180.468540842,0.0307616681685
17000,-47.5066239187,243.820293431,0.0307616681685
18000,-56.1132410373,325.169228998,0.0307616681685
19000,-64.2772170399,295.20011342,0.0307616681685
20000,-44.1174648457,273.82072364,0.0307616681685
21000,-68.9551700328,299.205248173,0.0307616681685
22000,-58.3471136401,257.582060792,0.0307616681685
23000,-55.8555563419,183.667600077,0.0307616681685
24000,-61.9720447427,257.324626546,0.0307616681685
25000,-64.4236231098,242.106276357,0.0307616681685
26000,-54.0222738331,238.753120899,0.0307616681685
27000,-66.7249511224,266.092192458,0.0307616681685
28000,-54.9060448289,330.421079302,0.0307616681685
29000,-41.6955065011,234.392519019,0.0307616681685
30000,-56.1066955399,282.595274143,0.0307616681685
31000,-31.1837065269,250.099635413,0.0307616681685
32000,-50.0056324882,304.938045529,0.0307616681685
33000,-85.2655808072,420.633729242,0.0307616681685
34000,-59.3148501114,277.337862328,0.0307616681685
35000,-46.5224230505,262.440529836,0.0307616681685
36000,-45.9776522386,377.320266813,0.0307616681685
37000,-50.9529283448,333.364624814,0.0307616681685
38000,-42.0918557296,357.14725977,0.0307616681685
39000,-24.6519096028,294.705353745,0.0307616681685
40000,-42.3808683407,263.107358131,0.0307616681685
41000,-45.6671471211,388.589080165,0.0307616681685
42000,-64.2310494779,328.449974671,0.0307616681685
43000,-32.570999534,280.874770256,0.0307616681685
44000,-32.9426724017,300.179733375,0.0307616681685
45000,-29.0377194402,349.697497813,0.0307616681685
46000,-67.1071344729,379.688174608,0.0307616681685
47000,-49.5965447511,236.319849126,0.0307616681685
48000,-47.3794304441,285.422184031,0.0307616681685
49000,-41.8752270061,275.886589251,0.0307616681685
50000,-73.0165828765,316.898471657,0.0307616681685
51000,-75.059267985,291.995903181,0.0307616681685
52000,-57.5058864926,380.199327449,0.0307616681685
53000,-64.7236019567,398.557762054,0.0307616681685
54000,-75.1072209046,452.10622284,0.0307616681685
55000,-50.5779892528,330.222367656,0.0307616681685
56000,-59.8053483487,315.420269028,0.0307616681685
57000,-69.9971431625,297.328787988,0.0307616681685
58000,-38.2846982613,225.757729943,0.0307616681685
59000,-18.3682190009,337.060865958,0.0307616681685
60000,-43.9389581284,294.214901399,0.0307616681685
61000,-33.77962254,370.510493547,0.0307616681685
62000,-24.6979595589,370.985116527,0.0307616681685
63000,-0.637981342676,302.078879557,0.0307616681685
64000,-47.5830343694,436.831453829,0.0307616681685
65000,-45.1538860337,424.065746721,0.0307616681685
66000,-52.5628716495,348.803650689,0.0307616681685
67000,-60.0320144702,296.054421836,0.0307616681685
68000,-44.2104909306,343.185919776,0.0307616681685
69000,-40.1375059583,304.005639833,0.0307616681685
70000,-54.2471664754,294.800519365,0.0307616681685
71000,-67.0766366478,306.706301792,0.0307616681685
72000,-70.8283332739,303.938060721,0.0307616681685
73000,-42.4055737496,293.368729194,0.0307616681685
74000,-55.4630191275,302.096596677,0.0307616681685
75000,-61.4894527654,229.195447542,0.0307616681685
