#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,125.852328246,207.132231071,0.0274407089172
2000,131.449971769,320.241455933,0.0274407089172
3000,113.113442549,325.801944114,0.0274407089172
4000,77.086643722,244.990592121,0.0274407089172
5000,103.575393329,378.75233466,0.0274407089172
6000,124.873897906,329.981219043,0.0274407089172
7000,93.5010559862,300.471898155,0.0274407089172
8000,100.971954521,211.181175768,0.0274407089172
9000,112.515187379,296.123579148,0.0274407089172
10000,162.157144928,271.692199964,0.0274407089172
11000,112.719323119,276.854100684,0.0274407089172
12000,114.338717904,286.207078616,0.0274407089172
13000,128.713909147,261.137699207,0.0274407089172
14000,127.088914019,335.196363718,0.0274407089172
15000,111.057162531,228.473679346,0.0274407089172
16000,95.139409517,267.032464407,0.0274407089172
17000,98.1653941192,235.321497339,0.0274407089172
18000,133.268581547,218.024133347,0.0274407089172
19000,90.7035042564,287.077445538,0.0274407089172
20000,104.500763113,282.087378508,0.0274407089172
21000,112.760502149,289.435631006,0.0274407089172
22000,119.357011487,209.787594041,0.0274407089172
23000,140.805015842,331.479487061,0.0274407089172
24000,120.317039618,252.156888623,0.0274407089172
25000,125.678992113,399.694285997,0.0274407089172
26000,121.680447176,237.434305128,0.0274407089172
27000,115.313763564,333.783644426,0.0274407089172
28000,119.584081692,287.696931301,0.0274407089172
29000,155.817289681,227.467957529,0.0274407089172
30000,110.978424989,351.952186226,0.0274407089172
31000,113.69057948,361.139671242,0.0274407089172
32000,77.1794898833,311.450603714,0.0274407089172
33000,100.983532352,232.637542308,0.0274407089172
34000,95.4100834384,267.194695209,0.0274407089172
35000,144.942197914,291.895311423,0.0274407089172
36000,131.728511003,447.783140131,0.0274407089172
37000,114.797736991,289.736261927,0.0274407089172
38000,101.486393364,304.130768967,0.0274407089172
39000,100.753297039,365.967340637,0.0274407089172
40000,90.589802411,283.719548928,0.0274407089172
41000,127.759944259,281.85171338,0.0274407089172
42000,106.814564298,248.032899812,0.0274407089172
43000,118.495097425,238.467649435,0.0274407089172
44000,125.541282813,323.681636514,0.0274407089172
45000,108.19490984,300.740336504,0.0274407089172
46000,88.775415002,358.561476431,0.0274407089172
47000,100.108685058,362.93943772,0.0274407089172
48000,123.330143947,385.596616083,0.0274407089172
49000,127.373138483,271.554561229,0.0274407089172
50000,112.536317849,430.135124479,0.0274407089172
51000,135.813134327,305.872552515,0.0274407089172
52000,102.09497696,330.365749673,0.0274407089172
53000,102.231737789,335.179210952,0.0274407089172
54000,119.957859087,315.893273581,0.0274407089172
55000,146.349823897,267.525471569,0.0274407089172
56000,126.34715618,313.898711362,0.0274407089172
57000,133.556578575,397.538193628,0.0274407089172
58000,103.650283607,288.270819355,0.0274407089172
59000,129.167513802,394.463286965,0.0274407089172
60000,124.397186028,433.087774568,0.0274407089172
61000,150.738602346,313.129112875,0.0274407089172
62000,97.7780122353,294.387952001,0.0274407089172
63000,102.89424888,323.044302969,0.0274407089172
64000,114.313337846,289.650665339,0.0274407089172
65000,80.1890784542,243.297129068,0.0274407089172
66000,126.618730237,317.973653204,0.0274407089172
67000,140.138794861,290.785249993,0.0274407089172
68000,90.3405919062,344.680039256,0.0274407089172
69000,116.479443013,282.65162445,0.0274407089172
70000,96.0900726903,306.731022721,0.0274407089172
71000,132.352970601,392.36428864,0.0274407089172
72000,119.800223618,247.923834009,0.0274407089172
73000,95.4315152797,221.951136866,0.0274407089172
74000,96.5255422398,322.976995494,0.0274407089172
75000,122.526168032,280.806424484,0.0274407089172
76000,134.129724199,295.93810613,0.0274407089172
77000,125.403200258,243.004457919,0.0274407089172
78000,120.450918177,379.97920852,0.0274407089172
79000,113.650608216,297.747234237,0.0274407089172
80000,104.218704617,361.676493263,0.0274407089172
81000,78.1609976473,330.239318805,0.0274407089172
82000,117.618975886,430.383532217,0.0274407089172
83000,119.777025081,403.248973692,0.0274407089172
84000,123.483630873,274.061680082,0.0274407089172
85000,116.485799532,288.073187009,0.0274407089172
86000,121.860846246,268.223732228,0.0274407089172
87000,91.9010034916,213.284632506,0.0274407089172
88000,96.2451469925,198.946648251,0.0274407089172
89000,105.398348237,348.992734961,0.0274407089172
90000,119.509835072,313.811031975,0.0274407089172
91000,102.286813073,237.421404743,0.0274407089172
92000,139.594728601,355.988339231,0.0274407089172
93000,104.677132689,214.082880962,0.0274407089172
94000,131.290060178,253.157920847,0.0274407089172
95000,94.6353614752,262.557274105,0.0274407089172
96000,111.789059173,324.63668456,0.0274407089172
97000,113.083908187,404.910027854,0.0274407089172
98000,111.343889641,330.874874692,0.0274407089172
99000,134.950238059,389.816636638,0.0274407089172
100000,118.316703596,340.997133654,0.0274407089172
101000,103.623802067,315.350080239,0.0274407089172
102000,128.906466769,269.736487143,0.0274407089172
103000,107.000407846,220.587859009,0.0274407089172
104000,99.5343774946,344.479754975,0.0274407089172
105000,106.747770598,293.412015609,0.0274407089172
106000,122.74944728,393.643833499,0.0274407089172
107000,119.406063777,360.551240419,0.0274407089172
108000,102.193304348,321.479665931,0.0274407089172
109000,110.608506243,347.075344315,0.0274407089172
110000,106.60054791,303.266438783,0.0274407089172
111000,106.376483917,317.873692828,0.0274407089172
112000,111.783189605,342.551691327,0.0274407089172
113000,127.152472603,279.991956456,0.0274407089172
114000,106.967923632,242.220804957,0.0274407089172
115000,129.619627121,264.271020804,0.0274407089172
116000,153.924874795,334.733414427,0.0274407089172
117000,114.841136099,245.330926576,0.0274407089172
118000,108.986435539,289.457274815,0.0274407089172
119000,149.826634473,348.466435159,0.0274407089172
120000,126.050179217,316.489017033,0.0274407089172
121000,123.785031389,305.486093913,0.0274407089172
122000,141.186560084,290.345984239,0.0274407089172
123000,106.894075096,379.262520039,0.0274407089172
124000,121.104290957,257.52335084,0.0274407089172
125000,147.670071121,301.147073491,0.0274407089172
126000,86.8488804967,380.338175939,0.0274407089172
127000,80.8930453946,359.382379673,0.0274407089172
128000,144.323047567,337.636618732,0.0274407089172
129000,123.116378977,316.628543474,0.0274407089172
130000,115.20116912,267.622424794,0.0274407089172
131000,113.560463774,343.852450293,0.0274407089172
132000,122.598480599,333.460210401,0.0274407089172
133000,136.089351655,270.508662932,0.0274407089172
134000,154.781729205,363.632488355,0.0274407089172
135000,141.660646744,313.027968122,0.0274407089172
136000,92.3558066496,225.789732278,0.0274407089172
137000,104.154089037,304.526226475,0.0274407089172
138000,128.557818852,275.639820267,0.0274407089172
139000,155.816788489,313.081929984,0.0274407089172
140000,126.527354545,265.275065752,0.0274407089172
141000,117.332593735,346.827602099,0.0274407089172
142000,113.872608148,302.46168113,0.0274407089172
143000,113.114344017,300.642039243,0.0274407089172
144000,103.773612598,342.897412709,0.0274407089172
145000,125.234566786,258.089948068,0.0274407089172
146000,151.137786092,322.934125162,0.0274407089172
147000,111.624779557,314.724638694,0.0274407089172
148000,114.711652183,356.239307107,0.0274407089172
149000,104.029619766,346.319480396,0.0274407089172
150000,127.891308614,201.976653548,0.0274407089172
151000,106.187179921,358.817512893,0.0274407089172
152000,133.253138248,465.899509264,0.0274407089172
153000,139.034845451,257.739100111,0.0274407089172
154000,117.377680865,232.094692335,0.0274407089172
155000,98.0764187975,327.703315416,0.0274407089172
156000,158.118254462,319.66620579,0.0274407089172
157000,114.469563409,234.285357073,0.0274407089172
158000,139.422650083,192.221698431,0.0274407089172
159000,134.80162761,236.347052897,0.0274407089172
160000,131.665844048,284.480921117,0.0274407089172
161000,121.526112797,255.506899036,0.0274407089172
162000,134.17591899,287.830464074,0.0274407089172
163000,113.476353778,340.186903304,0.0274407089172
164000,113.297193739,314.41319178,0.0274407089172
165000,97.0991039769,327.707983817,0.0274407089172
166000,123.509240526,271.496887544,0.0274407089172
167000,101.271671832,244.907302509,0.0274407089172
168000,115.378426265,373.874365871,0.0274407089172
169000,102.796627934,319.020034993,0.0274407089172
170000,101.317561224,261.928871909,0.0274407089172
171000,116.156003909,236.354666808,0.0274407089172
172000,77.5028597957,307.807564002,0.0274407089172
173000,95.6530503541,351.568065128,0.0274407089172
174000,104.664481973,327.139692672,0.0274407089172
175000,90.7714516231,319.383824362,0.0274407089172
176000,126.453821054,265.810476009,0.0274407089172
177000,123.661053359,277.465504815,0.0274407089172
178000,92.8839864926,273.154240269,0.0274407089172
179000,103.450890458,241.32916064,0.0274407089172
180000,93.8001705724,219.850761313,0.0274407089172
181000,112.308438681,263.824525239,0.0274407089172
182000,129.655148206,266.658200355,0.0274407089172
183000,120.516631754,243.949939363,0.0274407089172
184000,136.72981442,261.259372732,0.0274407089172
185000,146.763557463,294.375929646,0.0274407089172
186000,122.45629108,308.83750931,0.0274407089172
187000,114.23919745,328.861918229,0.0274407089172
188000,124.651483888,265.209820405,0.0274407089172
189000,116.486856251,261.344043195,0.0274407089172
190000,111.165876601,336.793473732,0.0274407089172
191000,118.712034379,271.366876632,0.0274407089172
192000,158.475408722,271.718891147,0.0274407089172
193000,120.863112422,261.67775495,0.0274407089172
194000,97.8091164353,363.062293504,0.0274407089172
195000,100.268083146,343.335262916,0.0274407089172
196000,116.032402188,339.299921443,0.0274407089172
197000,126.911467615,426.682680718,0.0274407089172
198000,123.397718776,285.23927642,0.0274407089172
199000,133.589542118,272.450830564,0.0274407089172
200000,128.445389797,357.623995651,0.0274407089172
201000,107.670696102,291.45810168,0.0274407089172
202000,115.576452688,170.341960551,0.0274407089172
203000,94.2388260312,247.605372276,0.0274407089172
204000,115.872267193,373.647389959,0.0274407089172
205000,139.087029112,331.007770241,0.0274407089172
206000,133.939608078,350.888090378,0.0274407089172
207000,135.568402763,226.649311695,0.0274407089172
208000,109.633007346,318.103387404,0.0274407089172
209000,103.600156799,307.611925729,0.0274407089172
210000,84.3960447611,278.994806979,0.0274407089172
211000,100.377670898,254.900181817,0.0274407089172
212000,108.760701285,334.226251165,0.0274407089172
213000,120.4920871,244.291631367,0.0274407089172
214000,133.585488879,322.614527839,0.0274407089172
215000,116.981636591,270.696193854,0.0274407089172
216000,118.352612322,282.324787742,0.0274407089172
217000,92.4704395445,293.207126556,0.0274407089172
218000,112.646820386,273.56551528,0.0274407089172
219000,84.0246263416,291.07061381,0.0274407089172
220000,97.6235682731,291.213591306,0.0274407089172
221000,108.307806463,323.348483809,0.0274407089172
222000,109.051430774,313.254051205,0.0274407089172
223000,102.658092235,283.4276077,0.0274407089172
224000,83.407389847,312.138728677,0.0274407089172
225000,141.737920603,400.652532252,0.0274407089172
226000,140.297530471,297.325244296,0.0274407089172
227000,101.54721832,364.632849612,0.0274407089172
228000,121.308672491,275.446649238,0.0274407089172
229000,111.960972924,277.078175197,0.0274407089172
230000,107.185075099,259.438792514,0.0274407089172
231000,98.5051943181,277.072819174,0.0274407089172
232000,123.029286877,266.312268086,0.0274407089172
233000,115.931498823,355.061143085,0.0274407089172
234000,108.862811502,358.294892926,0.0274407089172
235000,113.772206788,272.525263827,0.0274407089172
236000,97.8417581967,329.182989399,0.0274407089172
237000,137.889908247,262.53739607,0.0274407089172
238000,148.653457191,250.647862408,0.0274407089172
239000,98.7811553402,345.95778646,0.0274407089172
240000,100.373024833,279.185384514,0.0274407089172
241000,91.1200607798,434.815685438,0.0274407089172
242000,112.005864986,308.587894463,0.0274407089172
243000,124.424227908,350.141370323,0.0274407089172
244000,90.2508098479,255.260931109,0.0274407089172
245000,102.027775361,258.949046881,0.0274407089172
246000,101.564592348,294.063271046,0.0274407089172
247000,120.238669516,264.833536784,0.0274407089172
248000,120.870259412,218.816114664,0.0274407089172
249000,86.6182101847,303.84216129,0.0274407089172
250000,110.616322834,326.670970515,0.0274407089172
251000,138.291610999,281.647860857,0.0274407089172
252000,111.084266951,425.530298011,0.0274407089172
253000,131.723120615,435.634171491,0.0274407089172
254000,111.822760388,283.309571029,0.0274407089172
255000,80.3620030736,252.832831889,0.0274407089172
256000,121.660600272,230.257114661,0.0274407089172
257000,131.893135356,308.647046463,0.0274407089172
258000,136.425747238,303.046448444,0.0274407089172
259000,142.319170964,370.28377425,0.0274407089172
260000,153.068021031,213.477749969,0.0274407089172
261000,96.8122235905,278.719819511,0.0274407089172
262000,88.4192276009,362.586807728,0.0274407089172
263000,91.6205552833,261.53593856,0.0274407089172
264000,109.186503639,281.736583737,0.0274407089172
265000,126.857832978,367.421982322,0.0274407089172
266000,134.472840396,260.267281404,0.0274407089172
267000,95.5544352769,326.723020281,0.0274407089172
268000,92.8692483915,298.984998057,0.0274407089172
269000,111.489296784,289.343346543,0.0274407089172
270000,134.088281047,355.077006574,0.0274407089172
271000,141.079677128,284.467366105,0.0274407089172
272000,117.732842466,405.067775667,0.0274407089172
273000,132.374203448,279.838406169,0.0274407089172
274000,141.023075942,363.747215311,0.0274407089172
275000,115.239217065,388.238133118,0.0274407089172
276000,118.101033025,404.263425027,0.0274407089172
277000,104.944659259,389.688785451,0.0274407089172
278000,162.974187552,260.469298421,0.0274407089172
279000,139.556928927,309.137388309,0.0274407089172
280000,105.295895035,357.936011259,0.0274407089172
281000,102.898933914,177.332450636,0.0274407089172
282000,97.6545589279,289.987110291,0.0274407089172
283000,118.100682285,212.938911716,0.0274407089172
284000,100.296064635,270.445575696,0.0274407089172
285000,114.046410607,295.991556279,0.0274407089172
286000,99.7207436304,318.903565435,0.0274407089172
287000,117.882037529,277.061499188,0.0274407089172
288000,96.3719700377,262.036438786,0.0274407089172
289000,140.947676732,318.047881826,0.0274407089172
290000,102.797136173,235.776577494,0.0274407089172
291000,89.2707306234,279.219594197,0.0274407089172
292000,102.490935596,166.729113266,0.0274407089172
293000,108.598120018,173.455480188,0.0274407089172
294000,75.3643259278,313.257279857,0.0274407089172
295000,109.13495048,340.041102646,0.0274407089172
296000,111.920523119,481.556865472,0.0274407089172
297000,139.380107962,335.561218367,0.0274407089172
298000,97.0939239212,285.498995815,0.0274407089172
299000,113.627375641,300.41907118,0.0274407089172
300000,88.3740785174,291.44459954,0.0274407089172
301000,81.9460951602,255.292364968,0.0274407089172
302000,126.331453442,325.844269196,0.0274407089172
303000,118.247938059,253.95577018,0.0274407089172
304000,123.26805261,310.245230555,0.0274407089172
305000,116.037395774,312.857575863,0.0274407089172
306000,142.547706196,257.365636361,0.0274407089172
307000,116.275616702,252.746410734,0.0274407089172
308000,107.139949074,343.786536529,0.0274407089172
309000,107.390388899,370.365101751,0.0274407089172
310000,93.9195910927,319.19283738,0.0274407089172
311000,113.591908133,250.346281049,0.0274407089172
312000,110.913159793,253.598387959,0.0274407089172
313000,91.7735684859,307.20408706,0.0274407089172
314000,161.238434175,228.629528329,0.0274407089172
315000,109.724917481,255.325333419,0.0274407089172
316000,106.888235543,315.480978396,0.0274407089172
317000,91.1297788473,221.495507623,0.0274407089172
318000,121.335870075,280.999322945,0.0274407089172
319000,135.306968867,307.672491781,0.0274407089172
320000,111.041187791,353.850983086,0.0274407089172
321000,103.557038018,319.484464121,0.0274407089172
322000,81.1865862809,213.311983872,0.0274407089172
323000,83.176370908,217.084757179,0.0274407089172
324000,113.30225315,259.580099805,0.0274407089172
325000,108.67413103,290.128067048,0.0274407089172
326000,98.5654960344,363.119700574,0.0274407089172
327000,102.715585461,236.735391729,0.0274407089172
328000,96.2264662798,289.762105947,0.0274407089172
329000,107.212860225,307.211374579,0.0274407089172
330000,106.921788492,252.441734343,0.0274407089172
331000,106.981552096,335.602600606,0.0274407089172
332000,70.9723681292,244.962215442,0.0274407089172
333000,91.2989138877,278.832236233,0.0274407089172
334000,125.194733132,295.803601229,0.0274407089172
335000,107.170619692,287.999935294,0.0274407089172
336000,156.64516763,276.882918782,0.0274407089172
337000,118.313634485,351.538286984,0.0274407089172
338000,105.446947506,250.54795643,0.0274407089172
339000,92.2559919717,224.034258549,0.0274407089172
340000,99.3556535264,242.242808357,0.0274407089172
341000,145.930025217,228.342953695,0.0274407089172
342000,117.652595469,276.105111607,0.0274407089172
343000,97.7840458471,368.251075605,0.0274407089172
344000,128.767330652,297.72794243,0.0274407089172
345000,86.5071755009,364.340395138,0.0274407089172
346000,112.499919848,264.971561665,0.0274407089172
347000,90.1076591866,331.651987864,0.0274407089172
348000,87.8586262208,345.139641782,0.0274407089172
349000,88.5350503123,357.225767464,0.0274407089172
350000,99.757935094,280.156683205,0.0274407089172
351000,93.9119687708,167.314775126,0.0274407089172
352000,109.195319173,338.418932564,0.0274407089172
353000,146.955538953,275.756985318,0.0274407089172
354000,99.0811469202,329.039004706,0.0274407089172
355000,155.893258699,235.890089014,0.0274407089172
356000,83.9056556521,212.264817192,0.0274407089172
357000,119.301981301,250.596265067,0.0274407089172
358000,135.142499144,330.353694927,0.0274407089172
359000,124.805332761,251.828047681,0.0274407089172
360000,119.053177904,281.23023253,0.0274407089172
361000,142.370353109,295.017662846,0.0274407089172
362000,110.671521432,220.829020191,0.0274407089172
363000,90.7156012474,253.134682326,0.0274407089172
364000,112.518234093,278.074251327,0.0274407089172
365000,125.207545157,375.805853136,0.0274407089172
366000,126.434108399,371.826468843,0.0274407089172
367000,150.370176545,347.432454276,0.0274407089172
368000,130.062522874,251.029613336,0.0274407089172
369000,128.300969532,318.291833419,0.0274407089172
370000,100.813666041,269.551226195,0.0274407089172
371000,89.7338666398,259.585646585,0.0274407089172
372000,93.8870719991,282.043682991,0.0274407089172
373000,96.9041610079,294.436578555,0.0274407089172
374000,123.212232519,260.450993659,0.0274407089172
375000,128.429754729,291.070290061,0.0274407089172
376000,101.111372286,241.778313244,0.0274407089172
377000,138.254977454,231.922115484,0.0274407089172
378000,104.602523922,315.632044818,0.0274407089172
379000,128.013899992,325.966358657,0.0274407089172
380000,116.443504961,335.361322478,0.0274407089172
381000,74.4891647594,281.993739231,0.0274407089172
382000,114.594308572,259.324139372,0.0274407089172
383000,122.383308306,308.815256725,0.0274407089172
384000,146.465231317,299.11189469,0.0274407089172
385000,121.849420558,349.025321597,0.0274407089172
386000,109.086023798,282.948032643,0.0274407089172
387000,105.200286938,350.366197463,0.0274407089172
388000,89.7612264346,277.79227562,0.0274407089172
389000,115.696922964,260.12952184,0.0274407089172
390000,123.008500629,289.153941426,0.0274407089172
391000,104.190997418,238.891203766,0.0274407089172
392000,106.007702052,294.377925123,0.0274407089172
393000,115.364235382,294.306669528,0.0274407089172
394000,96.7807456043,391.888152477,0.0274407089172
395000,114.418445311,360.064334191,0.0274407089172
396000,78.4974005258,322.2836496,0.0274407089172
397000,109.263041889,264.097923715,0.0274407089172
398000,117.557138425,304.808228536,0.0274407089172
399000,143.505183607,252.440052067,0.0274407089172
400000,122.696347872,262.781482984,0.0274407089172
401000,91.01035402,240.826560564,0.0274407089172
402000,119.376785323,278.782364483,0.0274407089172
403000,87.5179215428,321.471948897,0.0274407089172
404000,104.561236151,316.719266471,0.0274407089172
405000,100.337732887,268.619500383,0.0274407089172
406000,108.588122693,264.58967777,0.0274407089172
407000,128.746789926,243.799941515,0.0274407089172
408000,105.487104235,263.909082252,0.0274407089172
409000,99.0982030584,398.036442579,0.0274407089172
410000,111.275672565,255.210254308,0.0274407089172
411000,117.197364894,197.69708666,0.0274407089172
412000,96.1180607175,309.109131744,0.0274407089172
413000,96.1336101129,341.577301988,0.0274407089172
414000,150.132044401,405.498688176,0.0274407089172
415000,116.720826788,230.830240766,0.0274407089172
416000,93.90308365,358.292994288,0.0274407089172
417000,115.125720088,292.4828155,0.0274407089172
418000,117.102937514,256.548108619,0.0274407089172
419000,107.924160648,351.87214988,0.0274407089172
420000,114.287999371,320.228822994,0.0274407089172
421000,95.4309347903,284.279524863,0.0274407089172
422000,85.1105036572,349.097564073,0.0274407089172
423000,138.2864725,360.027158591,0.0274407089172
424000,124.33498887,297.287978587,0.0274407089172
425000,127.133853791,343.298634994,0.0274407089172
426000,112.617816833,293.510560575,0.0274407089172
427000,82.7691856493,264.279203443,0.0274407089172
