#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,49.1535656171,199.419158043,0.0153853111044
2000,42.3518731096,238.391054159,0.0153853111044
3000,46.646224904,186.847980407,0.0153853111044
4000,57.4043355266,339.856106475,0.0153853111044
5000,39.8170631125,227.805594146,0.0153853111044
6000,66.467952182,296.650173443,0.0153853111044
7000,41.0714027459,407.589439431,0.0153853111044
8000,40.8915371539,318.194608075,0.0153853111044
9000,72.8828496626,318.086358895,0.0153853111044
10000,43.2324911721,295.66965131,0.0153853111044
11000,65.6382662958,259.383206497,0.0153853111044
12000,34.8757646197,303.590402308,0.0153853111044
13000,45.8514102613,258.059260016,0.0153853111044
14000,53.4408250463,439.14187668,0.0153853111044
15000,42.5563660332,252.897601043,0.0153853111044
16000,89.7969379005,344.31361617,0.0153853111044
17000,41.725489994,289.176794569,0.0153853111044
18000,61.5572625208,204.470962324,0.0153853111044
19000,72.71464704,252.138084333,0.0153853111044
20000,60.1030951364,194.241642847,0.0153853111044
21000,50.4312509956,299.78473363,0.0153853111044
22000,69.229402953,331.538086943,0.0153853111044
23000,47.6955282517,314.653890565,0.0153853111044
24000,53.8596744281,375.428595923,0.0153853111044
25000,51.3431395732,429.255656524,0.0153853111044
26000,92.299008485,247.981340492,0.0153853111044
27000,57.7960858611,163.190103513,0.0153853111044
28000,61.5003180856,321.974367911,0.0153853111044
29000,44.9170353006,305.88650277,0.0153853111044
30000,44.4806843723,387.572520939,0.0153853111044
31000,94.7153243861,268.211666912,0.0153853111044
32000,72.1793448036,371.206509066,0.0153853111044
33000,48.2928254327,424.439510733,0.0153853111044
34000,65.7465612678,217.474734852,0.0153853111044
35000,34.756031454,463.668769802,0.0153853111044
36000,39.7758333289,471.131841117,0.0153853111044
37000,55.3371458762,348.059370198,0.0153853111044
38000,57.8956641263,363.456374829,0.0153853111044
39000,65.6611749156,258.826925147,0.0153853111044
40000,42.2009639791,255.654749839,0.0153853111044
41000,62.0632777889,200.505322746,0.0153853111044
42000,63.1490038098,280.909891659,0.0153853111044
43000,52.6051323457,462.48765328,0.0153853111044
44000,71.5937976907,316.066128522,0.0153853111044
45000,64.6941444705,300.383787602,0.0153853111044
46000,50.3859976716,200.950569604,0.0153853111044
47000,57.7648139464,309.637939851,0.0153853111044
48000,51.6884129923,316.300012953,0.0153853111044
49000,54.9187559215,321.912583362,0.0153853111044
50000,42.5390955689,297.978403458,0.0153853111044
51000,57.3901100782,255.136192607,0.0153853111044
52000,29.7737048324,457.667171652,0.0153853111044
53000,45.6721261192,324.449227272,0.0153853111044
54000,41.8076315062,334.751841247,0.0153853111044
55000,51.1796325873,349.558491357,0.0153853111044
56000,50.2669054769,215.36903594,0.0153853111044
57000,65.1559861316,410.909901739,0.0153853111044
58000,54.5251621467,408.062055554,0.0153853111044
59000,50.0416784046,449.405543531,0.0153853111044
60000,37.2732379906,371.087602786,0.0153853111044
61000,60.810816365,271.772060342,0.0153853111044
62000,67.1456066294,286.815330292,0.0153853111044
63000,47.2755824175,310.909279724,0.0153853111044
64000,64.3294595519,234.085270041,0.0153853111044
65000,67.9904071994,241.833538601,0.0153853111044
66000,42.6548755795,350.293194818,0.0153853111044
67000,55.1468506153,381.786832234,0.0153853111044
68000,29.0592634353,345.792659546,0.0153853111044
69000,55.880463977,261.541914854,0.0153853111044
70000,50.3941130284,190.612548748,0.0153853111044
71000,63.3958328951,331.679187385,0.0153853111044
72000,70.5621288654,219.495685148,0.0153853111044
73000,56.9729944861,248.918603377,0.0153853111044
74000,57.7107085207,351.362238099,0.0153853111044
75000,51.743397933,322.81213325,0.0153853111044
76000,50.762705933,249.088015563,0.0153853111044
77000,53.5904691322,345.487552207,0.0153853111044
78000,48.8981881504,400.011716869,0.0153853111044
79000,44.4300150643,254.810549648,0.0153853111044
80000,37.3857132388,232.980910345,0.0153853111044
81000,48.8121858697,308.976355969,0.0153853111044
82000,59.1650336821,196.895390152,0.0153853111044
83000,36.2385745014,413.392514852,0.0153853111044
84000,59.1016622801,314.828868747,0.0153853111044
85000,56.2551881691,291.655224394,0.0153853111044
86000,66.6049245205,283.335952769,0.0153853111044
87000,47.7271874698,386.562546088,0.0153853111044
88000,56.1533304511,293.704755365,0.0153853111044
89000,67.503025262,236.404578816,0.0153853111044
90000,56.4059180989,250.86802072,0.0153853111044
91000,52.3870986891,255.232740813,0.0153853111044
92000,56.8748886324,336.138903447,0.0153853111044
93000,43.8864856789,345.035636692,0.0153853111044
94000,54.2527294788,289.080750199,0.0153853111044
95000,80.8532621082,216.073281779,0.0153853111044
96000,40.1988864488,296.209678461,0.0153853111044
97000,28.8770067784,414.123483518,0.0153853111044
98000,73.567649835,291.327449029,0.0153853111044
99000,49.2135800321,274.924196275,0.0153853111044
100000,40.0897756871,448.344758969,0.0153853111044
101000,36.211233133,358.546486973,0.0153853111044
102000,58.9905646822,395.642175597,0.0153853111044
103000,57.9826653353,427.229185385,0.0153853111044
104000,40.3754123576,243.498297271,0.0153853111044
105000,49.5572601297,368.932738943,0.0153853111044
106000,41.9049291261,304.263435595,0.0153853111044
107000,73.5673796532,381.764396839,0.0153853111044
108000,68.4066494808,282.149357421,0.0153853111044
109000,56.8293142097,366.839462448,0.0153853111044
