#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
201000,-63.4237778434,347.812490644,0.0307616681685
202000,-43.7411803545,366.534074695,0.0307616681685
203000,-81.0628893771,400.767586626,0.0307616681685
204000,-50.0366096997,342.375976418,0.0307616681685
205000,-45.6962816387,312.619965055,0.0307616681685
206000,-46.2853295994,336.563608782,0.0307616681685
207000,-38.8471221247,251.189061253,0.0307616681685
208000,-40.0500544609,339.021852104,0.0307616681685
209000,-12.3967547171,286.201674608,0.0307616681685
210000,-56.959662999,315.714061343,0.0307616681685
211000,-37.6657735114,300.956464012,0.0307616681685
212000,-65.3307824252,285.929972404,0.0307616681685
213000,-76.8446498993,338.116606604,0.0307616681685
214000,-41.3698583786,245.078707942,0.0307616681685
215000,-63.3816137705,287.137504342,0.0307616681685
216000,-71.0772571051,339.61001556,0.0307616681685
217000,-57.9899597159,235.235020918,0.0307616681685
218000,-61.0909913789,328.014204441,0.0307616681685
219000,-52.2512408111,223.92139855,0.0307616681685
220000,-44.6997005266,216.119051086,0.0307616681685
221000,-38.7303897549,266.443063673,0.0307616681685
222000,-61.5334185296,314.19858523,0.0307616681685
223000,-52.073303664,317.431600642,0.0307616681685
224000,-54.3886379693,279.684385552,0.0307616681685
225000,-59.5378380075,311.620441782,0.0307616681685
226000,-50.5976309801,335.891166519,0.0307616681685
227000,-70.7769384682,290.758567916,0.0307616681685
228000,-56.4286440296,272.392001729,0.0307616681685
229000,-57.5538988809,313.594230935,0.0307616681685
230000,-75.1681406695,325.807482902,0.0307616681685
231000,-67.9626298396,206.846327508,0.0307616681685
232000,-42.2965349049,261.844180915,0.0307616681685
233000,-35.0240514059,246.284744792,0.0307616681685
234000,-39.1122352303,288.271744523,0.0307616681685
235000,-55.2161117519,291.578056518,0.0307616681685
236000,-63.9837502162,280.307075248,0.0307616681685
237000,-69.6421857371,310.606999194,0.0307616681685
238000,-65.0754583655,345.806372117,0.0307616681685
239000,-41.6247499666,229.417314684,0.0307616681685
240000,-38.0064946962,245.608927067,0.0307616681685
241000,-63.0781251806,301.026828772,0.0307616681685
242000,-61.9897015869,275.544200762,0.0307616681685
243000,-56.8325039046,323.240481823,0.0307616681685
244000,-44.8961724797,355.319358048,0.0307616681685
245000,-43.8774372051,265.482881404,0.0307616681685
246000,-58.8796402673,259.637280728,0.0307616681685
247000,-72.7599864363,245.593108093,0.0307616681685
248000,-68.1739126496,232.230406431,0.0307616681685
249000,-70.1317855833,291.792690805,0.0307616681685
250000,-32.924997291,233.169384174,0.0307616681685
251000,-54.2813848216,265.300180054,0.0307616681685
252000,-55.5118333158,345.982293116,0.0307616681685
253000,-47.2213890796,349.30857528,0.0307616681685
254000,-29.559873372,289.44645273,0.0307616681685
255000,-55.03170536,365.551500952,0.0307616681685
256000,-40.3952785273,299.966035069,0.0307616681685
257000,-19.5212150295,284.426222489,0.0307616681685
258000,-22.3398552912,306.069569359,0.0307616681685
259000,-49.4263064989,254.864090913,0.0307616681685
260000,-50.2125356187,269.86585038,0.0307616681685
261000,-47.5339206748,362.696635915,0.0307616681685
262000,-68.8431105364,304.240591345,0.0307616681685
263000,-45.8703132076,276.528544403,0.0307616681685
264000,-60.4813654831,231.517193387,0.0307616681685
265000,-59.313319573,203.170584924,0.0307616681685
266000,-76.5174665632,248.141250864,0.0307616681685
267000,-73.3965370636,279.515533476,0.0307616681685
268000,-52.2548418202,263.159453548,0.0307616681685
269000,-75.858650161,263.999051332,0.0307616681685
270000,-54.9182600998,232.136962938,0.0307616681685
271000,-40.8405222644,255.536478188,0.0307616681685
272000,-66.4834760395,343.650794805,0.0307616681685
273000,-82.6339729493,348.147637946,0.0307616681685
274000,-37.2021062432,250.782951322,0.0307616681685
275000,-65.22598094,270.988219395,0.0307616681685
276000,-56.3174061553,340.972018289,0.0307616681685
277000,-46.1024348205,303.379815708,0.0307616681685
278000,-86.4424273474,256.422281928,0.0307616681685
279000,-63.2555180552,262.633763623,0.0307616681685
280000,-70.8963342777,241.467777761,0.0307616681685
281000,-80.053571911,345.317546294,0.0307616681685
282000,-76.9047002789,246.169314523,0.0307616681685
283000,-50.7542969241,256.901369425,0.0307616681685
284000,-31.9829912944,238.761691852,0.0307616681685
285000,-40.3585267948,293.914744289,0.0307616681685
286000,-53.074389739,221.743241701,0.0307616681685
287000,-83.7644896962,294.50440267,0.0307616681685
288000,-54.2110945003,316.922270196,0.0307616681685
289000,-45.0620515873,290.752048168,0.0307616681685
290000,-19.8310983153,262.756150974,0.0307616681685
291000,-53.3332838389,402.369454211,0.0307616681685
292000,-63.1172458686,308.192953549,0.0307616681685
293000,-53.0195775824,276.551364469,0.0307616681685
294000,-50.5916063791,305.716478771,0.0307616681685
295000,-46.6575133799,275.339297205,0.0307616681685
296000,-36.7418778876,344.263933106,0.0307616681685
297000,-64.14733269,321.497696967,0.0307616681685
298000,-41.1213734064,274.058123451,0.0307616681685
299000,-57.0124778098,242.874713066,0.0307616681685
300000,-64.6545422385,297.911505383,0.0307616681685
301000,-49.275823166,217.366932334,0.0307616681685
302000,-60.5821431058,337.23561218,0.0307616681685
303000,-58.0158941765,305.747192858,0.0307616681685
304000,-52.7748430914,374.774727347,0.0307616681685
305000,-40.2009973082,271.059001435,0.0307616681685
306000,-60.3965683633,306.533150644,0.0307616681685
307000,-57.5921876528,313.783286877,0.0307616681685
308000,-45.1461279095,259.777650018,0.0307616681685
309000,-53.3734436899,334.01010282,0.0307616681685
310000,-85.6086745766,312.64256484,0.0307616681685
311000,-69.266240328,277.789921389,0.0307616681685
312000,-75.9866322915,330.479555203,0.0307616681685
313000,-62.6371439396,248.94658547,0.0307616681685
314000,-46.9241265204,309.281616478,0.0307616681685
315000,-47.3143806363,349.46199666,0.0307616681685
316000,-45.1414499325,318.272567592,0.0307616681685
317000,-29.1371766225,300.809818767,0.0307616681685
318000,-31.5262415296,305.074855938,0.0307616681685
319000,-49.5488698054,277.727155333,0.0307616681685
320000,-49.1139410229,278.637893807,0.0307616681685
321000,-61.1309481759,209.654568346,0.0307616681685
322000,-76.9223311279,267.090205426,0.0307616681685
323000,-51.9685741317,297.206602315,0.0307616681685
324000,-69.6861689902,338.657518864,0.0307616681685
325000,-46.6175933299,361.925481436,0.0307616681685
326000,-69.1019581891,390.550946838,0.0307616681685
327000,-39.8654886441,309.540429215,0.0307616681685
328000,-87.2349183042,334.179780568,0.0307616681685
329000,-50.4751791182,229.118644459,0.0307616681685
330000,-49.8735154794,314.892328588,0.0307616681685
331000,-34.5864552016,195.658422805,0.0307616681685
332000,-61.5340407,327.937419242,0.0307616681685
333000,-42.578256308,292.38473078,0.0307616681685
334000,-52.205733267,302.440336272,0.0307616681685
335000,-64.6506194264,369.300662165,0.0307616681685
336000,-51.3529057523,296.375263607,0.0307616681685
337000,-62.5545147137,299.256338232,0.0307616681685
338000,-80.6684885393,341.843784256,0.0307616681685
339000,-48.8344536978,224.700604075,0.0307616681685
340000,-40.8743071241,274.048650423,0.0307616681685
341000,-62.1982117591,271.24645039,0.0307616681685
342000,-43.364820439,338.999499804,0.0307616681685
343000,-61.681235458,286.191470163,0.0307616681685
344000,-81.9382468647,218.337673006,0.0307616681685
345000,-64.3597416788,280.130942842,0.0307616681685
346000,-65.6064038044,355.031139987,0.0307616681685
347000,-64.5974467078,342.974773219,0.0307616681685
348000,-47.2165592607,261.362213884,0.0307616681685
349000,-55.3790920373,279.290411628,0.0307616681685
350000,-56.485625217,347.842140608,0.0307616681685
351000,-77.8170748629,406.818940255,0.0307616681685
352000,-40.4502094382,251.462978454,0.0307616681685
353000,-52.7402641749,286.003495162,0.0307616681685
354000,-39.2244820971,369.790838103,0.0307616681685
355000,-48.527702933,322.839025655,0.0307616681685
356000,-52.4219656364,294.125241974,0.0307616681685
357000,-66.7353073338,329.978677328,0.0307616681685
358000,-70.3727530515,276.717360156,0.0307616681685
359000,-62.7636961039,353.927286087,0.0307616681685
360000,-68.558659741,311.573434237,0.0307616681685
361000,-83.4798695082,343.240964027,0.0307616681685
362000,-78.8166426916,330.953262471,0.0307616681685
363000,-50.8955175694,285.742602927,0.0307616681685
364000,-54.6703000277,326.516815697,0.0307616681685
365000,-37.1496865223,253.956187932,0.0307616681685
366000,-70.3302499052,258.65840606,0.0307616681685
367000,-60.0817673503,225.787344901,0.0307616681685
368000,-62.407561541,233.318298874,0.0307616681685
369000,-47.4637169294,278.085507282,0.0307616681685
370000,-37.1762799292,393.045580451,0.0307616681685
371000,-34.0659202388,338.207563264,0.0307616681685
372000,-54.2818627962,359.144677844,0.0307616681685
373000,-36.6237981853,388.927238674,0.0307616681685
374000,-54.1925873403,291.364661865,0.0307616681685
375000,-55.5649515912,296.737765004,0.0307616681685
376000,-34.8965570776,235.50743393,0.0307616681685
377000,-61.5596423754,356.60175852,0.0307616681685
378000,-70.5622337552,356.932537628,0.0307616681685
379000,-69.864775779,428.262506041,0.0307616681685
380000,-58.9971607616,288.535771,0.0307616681685
381000,-53.7351523083,222.449329706,0.0307616681685
382000,-58.0155075404,195.947820926,0.0307616681685
383000,-63.0234442739,254.51405054,0.0307616681685
384000,-70.5692551624,345.619405084,0.0307616681685
385000,-38.7860110099,273.948843588,0.0307616681685
386000,-65.8668760285,339.781699138,0.0307616681685
387000,-66.5181092881,285.927408682,0.0307616681685
388000,-64.8345853181,301.988627323,0.0307616681685
389000,-56.398973956,266.518289756,0.0307616681685
390000,-57.5369132685,322.887666066,0.0307616681685
391000,-55.2004294652,250.329340324,0.0307616681685
392000,-66.5336607111,313.648326521,0.0307616681685
393000,-59.9516673407,275.119849884,0.0307616681685
394000,-59.8941521569,332.826937611,0.0307616681685
395000,-54.1530264977,380.498899687,0.0307616681685
396000,-57.7221047917,316.406321252,0.0307616681685
397000,-68.526333701,346.035200969,0.0307616681685
398000,-48.9870160593,215.558837294,0.0307616681685
399000,-71.9127264171,231.298026323,0.0307616681685
400000,-84.7229971498,299.206089836,0.0307616681685
401000,-75.9509947963,299.797972158,0.0307616681685
402000,-36.179741971,227.565095035,0.0307616681685
403000,-41.7431002188,289.297052209,0.0307616681685
404000,-61.6044364168,350.756803791,0.0307616681685
405000,-35.5829211024,213.36238921,0.0307616681685
406000,-69.90630262,385.079025831,0.0307616681685
407000,-65.1683813209,273.952196622,0.0307616681685
408000,-69.7553827579,325.475060064,0.0307616681685
409000,-54.0841549638,296.805413252,0.0307616681685
410000,-66.4581837717,338.608583792,0.0307616681685
411000,-76.4570092018,323.741552048,0.0307616681685
412000,-75.3751407267,213.919276954,0.0307616681685
413000,-64.0381592965,304.238660274,0.0307616681685
414000,-65.6270817859,264.663963029,0.0307616681685
415000,-36.7903848623,258.366001945,0.0307616681685
416000,-47.5486904771,225.557929317,0.0307616681685
417000,-56.321814318,241.293319355,0.0307616681685
418000,-52.8953104201,294.735629534,0.0307616681685
419000,-22.9778559668,329.013347383,0.0307616681685
420000,-37.7383597205,246.427690773,0.0307616681685
421000,-48.1571562147,289.328115739,0.0307616681685
422000,-71.893184595,230.981434092,0.0307616681685
423000,-51.905322141,312.410174405,0.0307616681685
424000,-59.3631998244,328.94345889,0.0307616681685
425000,-35.3983068648,291.826718131,0.0307616681685
426000,-42.6588357434,218.560138363,0.0307616681685
427000,-68.1738481475,341.273367414,0.0307616681685
428000,-53.1510760029,273.541437199,0.0307616681685
429000,-88.1534135572,340.647695105,0.0307616681685
430000,-72.896891933,355.782727911,0.0307616681685
431000,-39.2324910734,325.955454914,0.0307616681685
432000,-50.2233171385,278.631635136,0.0307616681685
433000,-70.3183355401,299.773286516,0.0307616681685
434000,-39.1463591094,266.093008034,0.0307616681685
435000,-78.4036688992,227.936829712,0.0307616681685
436000,-70.1762679868,234.466398199,0.0307616681685
437000,-52.1312838211,287.473289948,0.0307616681685
438000,-68.3900081938,268.818621495,0.0307616681685
439000,-64.5644945013,346.969777992,0.0307616681685
440000,-36.7139850807,303.807044037,0.0307616681685
441000,-45.1914569059,302.79322164,0.0307616681685
442000,-63.9250186272,382.479479215,0.0307616681685
443000,-33.7322737412,290.624870915,0.0307616681685
444000,-28.3314368298,319.479760208,0.0307616681685
445000,-34.4246962692,213.364128829,0.0307616681685
446000,-51.9500663262,309.027377613,0.0307616681685
447000,-37.4756421778,302.590235895,0.0307616681685
448000,-45.4945047017,246.269060429,0.0307616681685
449000,-68.7195603715,291.693424667,0.0307616681685
450000,-45.5018020047,322.615518581,0.0307616681685
451000,-43.0216739045,298.097198945,0.0307616681685
452000,-44.7487177743,339.80959465,0.0307616681685
453000,-41.5843624451,358.354910685,0.0307616681685
454000,-54.7072793071,331.579459861,0.0307616681685
455000,-22.6390767316,353.678250238,0.0307616681685
456000,-9.32973753396,293.526618109,0.0307616681685
457000,-26.2143909961,313.64367242,0.0307616681685
458000,-58.7846280829,369.813763406,0.0307616681685
459000,-56.9576425931,360.396875805,0.0307616681685
460000,-51.7305860542,258.19476646,0.0307616681685
461000,-43.7568902581,318.448791828,0.0307616681685
462000,-51.3533421267,309.829551373,0.0307616681685
463000,-79.5373627996,301.940015182,0.0307616681685
464000,-82.7773722852,223.637684517,0.0307616681685
465000,-57.6575023178,326.139412451,0.0307616681685
466000,-81.2785107268,413.382737531,0.0307616681685
467000,-45.3393640728,311.409929548,0.0307616681685
468000,-40.8888874393,283.385127358,0.0307616681685
469000,-52.8276482864,295.25738682,0.0307616681685
470000,-23.6247247195,229.9508291,0.0307616681685
471000,-12.8632059775,382.039753056,0.0307616681685
472000,-28.2004131676,321.599534325,0.0307616681685
473000,-56.4143774764,422.638785634,0.0307616681685
474000,-45.2472805197,342.830548517,0.0307616681685
475000,-63.08799203,422.380817541,0.0307616681685
476000,-26.6791793863,278.497254305,0.0307616681685
477000,-38.6094980751,291.884860703,0.0307616681685
478000,-55.7206004358,229.001819906,0.0307616681685
479000,-34.192394851,338.618336778,0.0307616681685
480000,-62.6691090976,404.6108929,0.0307616681685
481000,-55.4021601485,262.893876869,0.0307616681685
482000,-55.0637850377,331.380827139,0.0307616681685
483000,-36.2255781392,212.056658834,0.0307616681685
484000,-65.075362479,335.561268267,0.0307616681685
485000,-75.2901718136,408.373819896,0.0307616681685
486000,-35.6494215132,319.360193362,0.0307616681685
487000,-77.4336147492,286.434893078,0.0307616681685
488000,-45.9604769654,272.575943091,0.0307616681685
489000,-42.7973456322,196.594717147,0.0307616681685
490000,-49.8529154339,338.992065408,0.0307616681685
491000,-32.6223212732,351.418314957,0.0307616681685
492000,-24.5753829216,201.922780621,0.0307616681685
493000,-52.5417808151,213.215613992,0.0307616681685
494000,-52.4275726393,236.7294363,0.0307616681685
495000,-70.1191520504,332.017272292,0.0307616681685
496000,-58.3306437865,279.234216986,0.0307616681685
497000,-75.1150381733,284.851842427,0.0307616681685
498000,-54.6513679306,234.51158196,0.0307616681685
499000,-63.2992680087,248.350125078,0.0307616681685
500000,-67.3561748776,273.926893084,0.0307616681685
501000,-78.6128666124,261.237701197,0.0307616681685
502000,-58.8181933925,256.106914236,0.0307616681685
503000,-82.5757629546,283.310354595,0.0307616681685
504000,-65.2259022119,267.160928114,0.0307616681685
505000,-32.5403111709,306.603620067,0.0307616681685
506000,-47.4091596861,323.798495954,0.0307616681685
507000,-68.2016286475,295.014330298,0.0307616681685
508000,-50.729740001,300.330367084,0.0307616681685
509000,-58.1007467176,269.947360846,0.0307616681685
510000,-49.9064191399,334.492713402,0.0307616681685
511000,-59.7622574843,319.747710558,0.0307616681685
512000,-86.6710339577,290.628370683,0.0307616681685
513000,-82.1206475255,224.429248956,0.0307616681685
514000,-76.0469040445,252.511302174,0.0307616681685
515000,-68.5578270355,291.682779648,0.0307616681685
516000,-58.6206343636,309.193926817,0.0307616681685
517000,-66.626168999,332.864700393,0.0307616681685
518000,-73.3435640615,198.452882574,0.0307616681685
519000,-65.9923646494,166.839759134,0.0307616681685
520000,-38.2627343374,264.996337897,0.0307616681685
521000,-54.3561632009,270.339730217,0.0307616681685
522000,-18.5732193281,229.470795011,0.0307616681685
523000,-58.5643592204,324.496561317,0.0307616681685
524000,-40.6613577418,385.683575966,0.0307616681685
525000,-45.2598001313,357.197928638,0.0307616681685
526000,-42.2995785365,382.786178943,0.0307616681685
527000,-67.4205003879,355.917842453,0.0307616681685
528000,-49.4110593791,267.326123843,0.0307616681685
529000,-67.3298222832,299.372313912,0.0307616681685
530000,-48.8301054655,279.876430599,0.0307616681685
531000,-64.0192429845,282.59731117,0.0307616681685
532000,-36.9245600252,268.16924372,0.0307616681685
533000,-42.7093246455,229.798151724,0.0307616681685
534000,-46.1700418189,305.744340811,0.0307616681685
535000,-57.6000395194,217.121097044,0.0307616681685
536000,-59.6488088799,276.70542942,0.0307616681685
537000,-69.0733759924,333.238097164,0.0307616681685
538000,-57.7040955165,270.979944435,0.0307616681685
539000,-43.1668094559,233.929869039,0.0307616681685
540000,-35.2194130091,239.028954529,0.0307616681685
541000,-24.953254023,350.200825293,0.0307616681685
542000,-20.7675004906,296.038689193,0.0307616681685
543000,-9.35458750997,263.409731454,0.0307616681685
544000,-42.524871255,285.958258312,0.0307616681685
545000,-27.413289622,341.19603878,0.0307616681685
546000,-17.2617976996,336.14384844,0.0307616681685
547000,-17.4855595424,353.580153565,0.0307616681685
548000,-24.9706202221,326.380496322,0.0307616681685
549000,-34.5057440115,311.467605643,0.0307616681685
550000,-56.2452241614,293.179680919,0.0307616681685
551000,-72.3703964698,334.786018359,0.0307616681685
552000,-41.5487414372,328.525100286,0.0307616681685
553000,-44.8148924795,383.109125497,0.0307616681685
554000,-67.2642737257,255.88165401,0.0307616681685
555000,-40.9350830237,246.798974902,0.0307616681685
556000,-73.0555151751,323.827551958,0.0307616681685
557000,-49.2580019968,292.233575196,0.0307616681685
558000,-45.7205402121,283.529307759,0.0307616681685
559000,-54.6726211671,304.320361459,0.0307616681685
