#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
54000,47.4271395268,294.512018385,0.0153853111044
55000,36.3773747768,274.592866815,0.0153853111044
56000,64.6773910702,298.905314289,0.0153853111044
57000,38.1144869158,236.441018246,0.0153853111044
58000,39.3600954874,237.075538815,0.0153853111044
59000,52.3891406944,203.134600174,0.0153853111044
60000,47.4703420024,214.839793398,0.0153853111044
61000,55.2257387426,311.596717813,0.0153853111044
62000,51.5214489435,184.197874879,0.0153853111044
63000,45.7579613184,316.435168218,0.0153853111044
64000,53.7774566277,291.102664116,0.0153853111044
65000,33.6429429091,445.053839731,0.0153853111044
66000,58.3960606073,260.303910127,0.0153853111044
67000,53.1320740432,277.72162136,0.0153853111044
68000,51.9108275174,184.237969979,0.0153853111044
69000,41.7559089236,189.343542672,0.0153853111044
70000,67.4261544275,342.978226656,0.0153853111044
71000,41.1407334956,397.971657404,0.0153853111044
72000,51.3864001585,209.023947163,0.0153853111044
73000,47.523944393,306.768096992,0.0153853111044
74000,87.4156725825,301.211567263,0.0153853111044
75000,45.9981282937,334.479277363,0.0153853111044
76000,49.3827495138,325.013561399,0.0153853111044
77000,57.7406681481,401.096661422,0.0153853111044
78000,75.6662936947,179.014674543,0.0153853111044
79000,70.7246570376,301.986637372,0.0153853111044
80000,57.6888877547,219.434503245,0.0153853111044
81000,58.8611593073,371.116638294,0.0153853111044
82000,44.3807337514,280.147520717,0.0153853111044
83000,62.096662638,329.734861229,0.0153853111044
84000,63.4032599798,173.930977376,0.0153853111044
85000,65.2116852314,286.428566193,0.0153853111044
86000,97.097449112,291.188565997,0.0153853111044
87000,64.2947878883,451.283324967,0.0153853111044
88000,52.4060159974,369.465694744,0.0153853111044
89000,47.1581723676,358.19116308,0.0153853111044
90000,35.9442093137,302.560046611,0.0153853111044
91000,41.8597352392,324.499213244,0.0153853111044
92000,51.4943823718,272.810466347,0.0153853111044
93000,43.4336783368,243.545500469,0.0153853111044
94000,48.162342975,280.005473977,0.0153853111044
95000,73.6174585447,201.02665612,0.0153853111044
96000,43.5485292094,255.084326098,0.0153853111044
97000,58.4986667604,338.364932559,0.0153853111044
98000,41.2462798197,372.811524459,0.0153853111044
99000,38.2777774333,245.046875788,0.0153853111044
100000,65.9610425938,360.588699687,0.0153853111044
101000,55.623027081,214.565825501,0.0153853111044
102000,43.3570744253,365.33953701,0.0153853111044
103000,68.2153883107,302.713296547,0.0153853111044
104000,51.0042867242,293.492860877,0.0153853111044
105000,53.4732004221,412.236274171,0.0153853111044
106000,62.4515201898,247.497543305,0.0153853111044
107000,56.4546045307,182.216095799,0.0153853111044
108000,72.6142406515,274.250596319,0.0153853111044
109000,29.8649457425,266.114946097,0.0153853111044
110000,54.5239068067,285.603215358,0.0153853111044
111000,43.4371609282,338.181920376,0.0153853111044
112000,48.9266164581,235.478123311,0.0153853111044
113000,62.7198586442,328.062992308,0.0153853111044
114000,62.665715938,233.885482249,0.0153853111044
115000,59.7240648793,210.959026276,0.0153853111044
116000,54.4760036004,310.148417823,0.0153853111044
117000,61.2041881224,359.255987723,0.0153853111044
118000,68.7855275793,218.16822525,0.0153853111044
119000,69.5351622658,298.328270063,0.0153853111044
120000,51.6514248939,254.56108882,0.0153853111044
121000,81.4265488702,260.264996079,0.0153853111044
122000,48.0840494054,371.910253406,0.0153853111044
123000,35.838299383,335.717507891,0.0153853111044
124000,64.3367241832,203.993898615,0.0153853111044
125000,54.7337927473,247.178110171,0.0153853111044
126000,52.3942954052,346.53148994,0.0153853111044
127000,56.9879173425,257.843614841,0.0153853111044
128000,45.8843578227,298.508909468,0.0153853111044
129000,78.5489863308,279.494112641,0.0153853111044
130000,53.003789948,338.477113026,0.0153853111044
131000,63.8713046881,285.319605654,0.0153853111044
132000,40.7608591186,228.103304329,0.0153853111044
133000,50.852026514,371.597831903,0.0153853111044
134000,33.5322579836,302.799193298,0.0153853111044
135000,35.3088252821,294.93662692,0.0153853111044
136000,62.3825626973,273.820972392,0.0153853111044
137000,49.6131543957,375.941198559,0.0153853111044
138000,39.5094198401,342.916525443,0.0153853111044
139000,54.8333056128,310.951556755,0.0153853111044
140000,47.8230565427,253.770379766,0.0153853111044
141000,45.9853822192,320.683570367,0.0153853111044
142000,47.9260872911,321.622507264,0.0153853111044
143000,45.7831318914,249.010744287,0.0153853111044
144000,47.079242759,331.940861771,0.0153853111044
145000,60.2048246706,252.895971601,0.0153853111044
146000,48.102504857,173.896399396,0.0153853111044
147000,60.1275702225,322.163753262,0.0153853111044
148000,38.4277054452,211.660621854,0.0153853111044
149000,44.9365429717,306.418986503,0.0153853111044
150000,49.1793732964,310.978228515,0.0153853111044
151000,40.542504744,390.157668721,0.0153853111044
152000,54.7914053831,276.598820199,0.0153853111044
153000,47.3850909596,267.382076974,0.0153853111044
154000,63.3589377076,389.68229209,0.0153853111044
155000,49.1409803389,513.075211334,0.0153853111044
156000,46.9856946637,408.237252466,0.0153853111044
157000,36.7798259517,267.062927828,0.0153853111044
158000,56.4949663029,253.270719068,0.0153853111044
159000,42.6248793331,235.182177688,0.0153853111044
160000,52.6613964905,214.778456244,0.0153853111044
161000,64.8814532177,256.836206707,0.0153853111044
162000,63.0962424735,326.066633119,0.0153853111044
163000,67.5142803343,275.431117145,0.0153853111044
164000,84.8246225011,243.708213135,0.0153853111044
165000,63.4357147839,254.016793265,0.0153853111044
166000,65.1298603578,300.009492767,0.0153853111044
167000,47.8009510461,365.252634455,0.0153853111044
168000,60.562988326,319.182479274,0.0153853111044
169000,76.1686567044,389.911848227,0.0153853111044
170000,50.3902257218,384.772274634,0.0153853111044
171000,64.3913258023,293.858674356,0.0153853111044
172000,68.0152832814,368.911276706,0.0153853111044
173000,39.7640377009,450.29187549,0.0153853111044
174000,51.1740577271,325.984585253,0.0153853111044
175000,31.4872851395,164.815037884,0.0153853111044
176000,49.5839980282,321.343229447,0.0153853111044
177000,50.8688343205,392.655213289,0.0153853111044
178000,59.3958688871,405.86225181,0.0153853111044
179000,55.3049320544,275.165899164,0.0153853111044
180000,61.8073286247,240.325478113,0.0153853111044
181000,47.3403542623,256.544798524,0.0153853111044
182000,59.3361323175,410.077473371,0.0153853111044
183000,69.1544318647,401.788476324,0.0153853111044
184000,55.7629794053,274.945319285,0.0153853111044
185000,93.3757841809,265.745755389,0.0153853111044
186000,48.5643480495,239.75903924,0.0153853111044
187000,54.5392078435,319.877689789,0.0153853111044
188000,56.4484670387,392.695678056,0.0153853111044
189000,34.6350975985,270.97243384,0.0153853111044
190000,55.1433428973,255.935639948,0.0153853111044
191000,86.3278865168,468.602896835,0.0153853111044
192000,38.745745814,384.186283236,0.0153853111044
193000,62.2861913161,346.758069174,0.0153853111044
194000,37.3456761394,345.196395386,0.0153853111044
195000,50.0917010327,222.979060719,0.0153853111044
196000,58.8581590714,284.391520985,0.0153853111044
197000,67.9291600768,332.964550178,0.0153853111044
198000,71.8334655027,358.717684404,0.0153853111044
199000,60.3892402238,330.19215748,0.0153853111044
200000,61.2039175881,228.530529083,0.0153853111044
201000,39.2941523871,352.783665504,0.0153853111044
202000,53.7570420663,249.015494113,0.0153853111044
203000,61.0910337204,345.922815509,0.0153853111044
204000,41.9865314034,434.787338964,0.0153853111044
205000,54.6339497017,298.613139782,0.0153853111044
206000,45.9841793817,301.252702148,0.0153853111044
207000,62.0504253686,310.774955581,0.0153853111044
208000,51.3300990803,193.605614424,0.0153853111044
209000,51.1471713696,233.853403604,0.0153853111044
210000,53.3037254119,259.569367889,0.0153853111044
211000,54.1400974934,350.723490838,0.0153853111044
212000,41.4651234302,331.488642622,0.0153853111044
213000,47.0704216643,353.642927188,0.0153853111044
214000,46.321695178,384.848032524,0.0153853111044
215000,70.2595166724,320.072943501,0.0153853111044
216000,64.9451189673,246.340549223,0.0153853111044
217000,54.575071167,238.388307129,0.0153853111044
218000,57.0494608572,254.749600326,0.0153853111044
219000,45.2749758443,263.492175372,0.0153853111044
220000,49.5979252748,410.37541672,0.0153853111044
221000,48.8670595531,385.948662773,0.0153853111044
222000,41.7751320521,397.801970142,0.0153853111044
223000,53.4140290553,187.814036126,0.0153853111044
224000,36.1991352318,334.438131792,0.0153853111044
225000,63.4831324243,271.336745985,0.0153853111044
226000,58.1840342308,320.78644163,0.0153853111044
227000,39.2382496458,387.132067233,0.0153853111044
228000,48.1084001201,265.522023464,0.0153853111044
229000,47.9553653594,296.441704945,0.0153853111044
230000,67.3789900178,266.161977553,0.0153853111044
231000,64.237873946,316.59481405,0.0153853111044
232000,59.5668932181,236.186853826,0.0153853111044
233000,50.8143557958,322.796058321,0.0153853111044
234000,42.2221152354,223.606739999,0.0153853111044
235000,47.4964474972,222.617079891,0.0153853111044
236000,72.3664738165,282.608821763,0.0153853111044
237000,47.9944202794,341.983952197,0.0153853111044
238000,58.9747697545,306.583048485,0.0153853111044
239000,35.7477665386,269.830765688,0.0153853111044
240000,80.8090693866,355.647803346,0.0153853111044
241000,74.5881949798,347.349440428,0.0153853111044
242000,40.4250123142,351.281259468,0.0153853111044
243000,62.3327136733,389.931448068,0.0153853111044
244000,59.630484006,347.030099437,0.0153853111044
245000,68.1886233456,279.722354488,0.0153853111044
246000,67.6178415503,395.291821033,0.0153853111044
247000,23.8266165861,443.242207331,0.0153853111044
248000,56.2492801595,293.807733403,0.0153853111044
249000,32.3554846986,348.497925484,0.0153853111044
250000,46.300345012,369.990232448,0.0153853111044
251000,61.8350573704,357.627000883,0.0153853111044
252000,45.0605426539,291.021899374,0.0153853111044
253000,33.9255280666,291.46433671,0.0153853111044
254000,63.0493935082,293.105887645,0.0153853111044
255000,52.9417254871,269.585331504,0.0153853111044
256000,57.8385703775,262.25036497,0.0153853111044
257000,41.4946611175,242.819074601,0.0153853111044
258000,42.9244908728,304.999080583,0.0153853111044
259000,41.4493482782,366.354356371,0.0153853111044
260000,40.5086573601,296.497624495,0.0153853111044
261000,56.5478613269,344.798463033,0.0153853111044
262000,78.8970314105,307.263365011,0.0153853111044
263000,71.389785904,569.138338278,0.0153853111044
264000,65.3879893017,365.76393934,0.0153853111044
265000,56.8327850238,217.270305911,0.0153853111044
266000,43.5758751414,274.684944594,0.0153853111044
267000,47.2056203916,243.255008081,0.0153853111044
268000,65.8012036574,229.232342355,0.0153853111044
269000,52.3385207077,292.560796419,0.0153853111044
270000,39.9751277035,373.44642998,0.0153853111044
271000,61.8216387919,244.760379316,0.0153853111044
272000,65.6361184218,335.154632324,0.0153853111044
273000,45.7426075732,406.142229919,0.0153853111044
274000,58.3991367931,344.042300543,0.0153853111044
275000,81.3823792018,382.195448983,0.0153853111044
276000,52.9845425734,369.019104675,0.0153853111044
277000,54.7911724405,301.288181595,0.0153853111044
278000,33.5311961693,386.646311596,0.0153853111044
279000,53.6208429402,503.63916405,0.0153853111044
280000,52.6021807049,340.339743278,0.0153853111044
281000,50.5992912177,391.583339551,0.0153853111044
282000,77.4437376753,297.476487501,0.0153853111044
283000,72.2358707377,280.350864732,0.0153853111044
284000,50.8645585563,175.817462971,0.0153853111044
285000,30.8888016379,355.765901022,0.0153853111044
286000,72.7603693648,410.796118897,0.0153853111044
287000,74.6515787119,385.374816201,0.0153853111044
288000,56.5975456525,249.472107447,0.0153853111044
289000,40.7136172472,367.524676364,0.0153853111044
290000,67.3361548101,241.170216396,0.0153853111044
291000,62.0560380787,273.676576624,0.0153853111044
292000,31.7667501043,324.905696995,0.0153853111044
293000,56.2627689469,342.509829524,0.0153853111044
294000,47.7196369278,411.94195408,0.0153853111044
295000,64.3240625026,227.559292648,0.0153853111044
296000,38.414436629,246.919919368,0.0153853111044
297000,51.2263649623,298.61996341,0.0153853111044
298000,51.491483355,298.589710714,0.0153853111044
299000,81.9342460288,457.274918404,0.0153853111044
300000,74.6063877535,238.059799237,0.0153853111044
301000,80.2938614034,304.719245128,0.0153853111044
302000,49.0793342197,312.527685291,0.0153853111044
303000,48.8386112316,294.192882725,0.0153853111044
304000,57.4902769678,194.738797404,0.0153853111044
305000,36.4377252565,522.887239912,0.0153853111044
306000,53.1555105057,213.179293868,0.0153853111044
307000,94.9821539464,251.845785141,0.0153853111044
308000,42.2274761844,326.39027044,0.0153853111044
309000,49.9769111908,309.090327448,0.0153853111044
310000,53.7897839937,249.483031361,0.0153853111044
311000,51.4329412957,245.445495777,0.0153853111044
312000,45.5006340834,212.275100878,0.0153853111044
313000,32.6115941188,331.743615471,0.0153853111044
314000,49.6066991798,340.254479343,0.0153853111044
315000,44.2324019349,238.733198329,0.0153853111044
316000,41.880287869,267.003621256,0.0153853111044
317000,67.9449737929,327.461667307,0.0153853111044
318000,82.1654261714,323.377277695,0.0153853111044
319000,43.9773348338,278.577830591,0.0153853111044
320000,57.3572372431,311.856581275,0.0153853111044
321000,52.5779168169,365.719620448,0.0153853111044
322000,38.482525819,291.670659393,0.0153853111044
323000,44.5506037661,311.711326528,0.0153853111044
324000,40.063364989,225.064694617,0.0153853111044
325000,50.0769216591,208.922072092,0.0153853111044
326000,42.659483141,294.820729688,0.0153853111044
327000,68.6020353795,238.449131902,0.0153853111044
328000,43.3778924407,301.444662633,0.0153853111044
329000,47.3120258328,152.147197376,0.0153853111044
330000,48.4435531507,351.698053126,0.0153853111044
331000,54.4210287567,215.602688291,0.0153853111044
332000,66.5347240698,304.842610411,0.0153853111044
333000,70.6781594643,400.887056281,0.0153853111044
334000,41.9614814095,430.130639758,0.0153853111044
335000,49.2382237153,317.578502251,0.0153853111044
336000,49.3951762415,326.52979617,0.0153853111044
337000,68.7053614801,221.049211867,0.0153853111044
338000,61.2590875352,309.459010109,0.0153853111044
339000,48.8393921189,242.27767646,0.0153853111044
340000,48.4296988195,297.525891382,0.0153853111044
341000,57.4292735248,455.459032032,0.0153853111044
342000,61.110680909,296.819642064,0.0153853111044
343000,29.5519001253,334.068863344,0.0153853111044
344000,64.8002190372,378.247129051,0.0153853111044
345000,56.1857450529,240.780141526,0.0153853111044
346000,53.9000317628,211.25221135,0.0153853111044
347000,57.5771534146,322.719368652,0.0153853111044
348000,57.387877629,251.989403187,0.0153853111044
349000,43.7674606761,343.389992262,0.0153853111044
350000,41.704069337,309.555585762,0.0153853111044
351000,53.4702386378,245.777760639,0.0153853111044
352000,66.2104442852,278.189829582,0.0153853111044
353000,61.8141084556,208.337736009,0.0153853111044
354000,61.4988594997,341.696925201,0.0153853111044
355000,82.9692909526,232.466230074,0.0153853111044
356000,41.2005031968,318.594555226,0.0153853111044
357000,43.9408892817,173.756412996,0.0153853111044
358000,43.1134169762,367.119639139,0.0153853111044
359000,50.591740272,328.013970305,0.0153853111044
360000,67.4298171857,371.942831034,0.0153853111044
361000,80.8029476724,268.700348235,0.0153853111044
362000,66.3148741808,293.556179546,0.0153853111044
363000,45.4255831034,318.276297917,0.0153853111044
364000,57.3817640771,215.391065257,0.0153853111044
365000,43.3919644775,299.866861846,0.0153853111044
366000,52.5689803729,284.322440849,0.0153853111044
367000,75.4874501572,374.802713402,0.0153853111044
368000,39.7018867276,232.40224372,0.0153853111044
369000,64.8430465015,357.952925539,0.0153853111044
370000,30.2109866327,445.496121859,0.0153853111044
371000,35.3415229561,298.249670598,0.0153853111044
372000,85.15667525,201.653978454,0.0153853111044
373000,52.6879384301,279.113840402,0.0153853111044
374000,36.4297727291,223.349881301,0.0153853111044
375000,46.3708457146,292.566215759,0.0153853111044
376000,58.3899915362,275.011010748,0.0153853111044
377000,38.7059725074,268.723748681,0.0153853111044
378000,80.1467580735,275.304557153,0.0153853111044
379000,55.236692442,229.009429857,0.0153853111044
380000,63.8243697485,215.127783039,0.0153853111044
381000,61.7580879002,350.550810097,0.0153853111044
382000,52.7633196083,271.884825668,0.0153853111044
383000,54.858364603,244.335467005,0.0153853111044
384000,43.0857577266,369.364230589,0.0153853111044
385000,76.9913811729,380.099556571,0.0153853111044
386000,57.1624581421,222.510031376,0.0153853111044
387000,44.8913205069,341.13003777,0.0153853111044
388000,53.3413673752,223.068848448,0.0153853111044
389000,44.7515664766,207.886131716,0.0153853111044
390000,54.4189468781,446.828122453,0.0153853111044
391000,58.0356204803,333.810010053,0.0153853111044
392000,62.5042846522,314.349729291,0.0153853111044
393000,53.3640367537,356.519494467,0.0153853111044
394000,93.5574157034,206.864554589,0.0153853111044
395000,51.8122701487,370.285329797,0.0153853111044
396000,53.7398759319,431.523292346,0.0153853111044
397000,62.8137527781,223.220829389,0.0153853111044
398000,48.070423302,310.747984818,0.0153853111044
399000,74.3433661583,377.847612252,0.0153853111044
400000,54.2982017826,420.249712379,0.0153853111044
401000,44.2500256419,279.645358019,0.0153853111044
402000,52.8892024284,304.659987102,0.0153853111044
403000,77.3987149574,238.460281424,0.0153853111044
404000,35.5515738077,395.062074769,0.0153853111044
405000,50.4361730681,204.751654494,0.0153853111044
406000,62.6661071981,386.720509424,0.0153853111044
407000,76.2663032245,318.469381373,0.0153853111044
408000,73.3857982629,358.320244405,0.0153853111044
409000,62.3106055343,368.395226086,0.0153853111044
410000,65.6592302532,242.347179373,0.0153853111044
411000,50.4513978296,405.923563975,0.0153853111044
412000,71.4723297827,211.613771844,0.0153853111044
413000,68.7828567715,236.119562237,0.0153853111044
414000,49.6827849429,301.625941511,0.0153853111044
415000,44.7603953246,409.457023826,0.0153853111044
416000,62.9050982481,326.873714366,0.0153853111044
417000,32.8076108087,259.015816629,0.0153853111044
418000,50.3583353114,281.088074986,0.0153853111044
419000,56.0778088258,209.448245066,0.0153853111044
420000,44.9445495158,341.567488564,0.0153853111044
421000,50.2140984278,296.059495113,0.0153853111044
422000,48.5000501264,359.668729191,0.0153853111044
423000,38.2797632303,239.189933501,0.0153853111044
424000,51.2023602169,282.442423514,0.0153853111044
425000,69.591283107,288.675689698,0.0153853111044
426000,57.9292671965,261.135208426,0.0153853111044
427000,26.6894696484,344.696758361,0.0153853111044
428000,40.0825064305,374.125432381,0.0153853111044
429000,65.8768509562,392.033948974,0.0153853111044
430000,80.862047242,325.236526762,0.0153853111044
431000,62.0231773844,253.208700399,0.0153853111044
432000,54.8445485182,332.256758728,0.0153853111044
433000,63.1632684387,420.832097981,0.0153853111044
434000,31.8064979997,347.203848447,0.0153853111044
435000,36.3693091205,248.077833353,0.0153853111044
436000,61.3884980006,253.280718395,0.0153853111044
437000,55.9939155156,334.99284027,0.0153853111044
438000,61.6915707757,379.74311384,0.0153853111044
439000,58.5109440438,233.649536107,0.0153853111044
440000,58.8580097173,235.726824671,0.0153853111044
441000,45.8863259476,314.373286678,0.0153853111044
442000,64.318132082,220.218118247,0.0153853111044
443000,47.7322344464,376.024817371,0.0153853111044
444000,42.4318754161,288.972773867,0.0153853111044
445000,71.0654940409,274.585662516,0.0153853111044
446000,27.8828512965,292.158414169,0.0153853111044
447000,72.6111675737,405.060174107,0.0153853111044
448000,50.3794856965,286.682874407,0.0153853111044
449000,57.2442282521,315.759795709,0.0153853111044
450000,48.4579400696,306.721355202,0.0153853111044
451000,48.8014380368,421.88222871,0.0153853111044
452000,50.2138944351,310.384550648,0.0153853111044
453000,50.7572845688,337.260179311,0.0153853111044
454000,42.5561296818,258.058709607,0.0153853111044
455000,63.6923523552,379.503213876,0.0153853111044
456000,33.9223934376,297.781877062,0.0153853111044
457000,43.4561865693,176.554830596,0.0153853111044
458000,56.1482537209,363.940625977,0.0153853111044
459000,73.3473955808,301.293124655,0.0153853111044
460000,46.1635960843,354.191661013,0.0153853111044
461000,50.043092397,260.428708682,0.0153853111044
462000,50.8322617502,380.510849823,0.0153853111044
463000,63.6678989346,283.366842367,0.0153853111044
464000,63.063760086,276.722647013,0.0153853111044
465000,47.4196955504,233.048399113,0.0153853111044
466000,54.8767392033,276.742777896,0.0153853111044
467000,52.8561945483,238.190777049,0.0153853111044
468000,36.741701774,376.626941052,0.0153853111044
469000,69.8316885623,380.041063705,0.0153853111044
470000,53.4645921066,275.325850848,0.0153853111044
471000,51.5346319722,290.477133865,0.0153853111044
472000,42.0746417245,289.641724963,0.0153853111044
473000,55.7169445154,300.453402104,0.0153853111044
474000,38.9514913678,292.288241986,0.0153853111044
475000,57.2843064883,317.758623393,0.0153853111044
476000,68.4817743134,262.581804239,0.0153853111044
477000,59.2552715762,183.436212196,0.0153853111044
478000,52.9326426288,338.674357419,0.0153853111044
479000,67.7198191186,369.587113589,0.0153853111044
480000,68.3626645836,436.192514159,0.0153853111044
481000,45.1937905609,291.382253122,0.0153853111044
482000,41.2548161833,311.753532536,0.0153853111044
483000,68.9587277003,313.29592782,0.0153853111044
484000,56.7383136336,375.903163843,0.0153853111044
485000,72.9682207532,344.54166523,0.0153853111044
486000,44.1296766001,257.461998455,0.0153853111044
487000,70.4574305368,353.716181872,0.0153853111044
488000,65.1342108985,392.175742056,0.0153853111044
489000,33.8102274887,345.629568058,0.0153853111044
490000,50.1751747127,284.823275885,0.0153853111044
491000,47.1528677318,353.088080762,0.0153853111044
492000,56.2596918015,306.662303048,0.0153853111044
493000,60.1125675109,352.757896279,0.0153853111044
494000,60.6311610126,313.075510421,0.0153853111044
495000,58.0861192323,314.37961068,0.0153853111044
496000,56.6611605433,220.272751764,0.0153853111044
497000,43.3012767139,464.641444584,0.0153853111044
498000,43.1371988916,230.275909053,0.0153853111044
499000,56.8284806071,426.574539063,0.0153853111044
500000,46.9824190757,307.0067048,0.0153853111044
501000,67.8657554355,321.634758399,0.0153853111044
502000,42.8063970286,414.293910501,0.0153853111044
503000,58.2779440426,243.780230998,0.0153853111044
504000,36.2359904042,290.554285802,0.0153853111044
505000,45.9340124297,382.951376738,0.0153853111044
506000,47.5376514183,290.096579935,0.0153853111044
507000,58.1430530774,243.403276465,0.0153853111044
508000,51.7342078155,231.647564612,0.0153853111044
509000,56.0677924249,254.833704033,0.0153853111044
510000,71.7752872463,199.755719945,0.0153853111044
511000,59.9339763481,306.281059692,0.0153853111044
512000,60.2811610195,313.64773323,0.0153853111044
513000,52.7175143488,316.544852744,0.0153853111044
514000,42.4737219842,387.133184886,0.0153853111044
515000,46.8431403675,402.503955043,0.0153853111044
516000,65.1415276885,317.547644873,0.0153853111044
517000,45.3247709,290.131542509,0.0153853111044
518000,63.618886674,251.651285966,0.0153853111044
519000,63.1781418596,294.457289033,0.0153853111044
520000,62.1685744404,252.006691927,0.0153853111044
521000,57.1380603118,442.430403271,0.0153853111044
522000,60.8591427698,308.802391114,0.0153853111044
523000,48.6125304449,349.819026202,0.0153853111044
524000,57.5460000102,209.33788947,0.0153853111044
525000,40.6449394064,275.221823449,0.0153853111044
526000,57.6107506622,303.741691543,0.0153853111044
527000,52.8607283269,303.041759768,0.0153853111044
528000,46.2918014923,369.635284908,0.0153853111044
529000,31.1669438487,361.132427691,0.0153853111044
530000,71.7797562442,395.336847005,0.0153853111044
531000,59.1635260202,219.503275315,0.0153853111044
532000,54.3116641934,383.956998295,0.0153853111044
533000,54.6205815861,215.127135105,0.0153853111044
534000,45.529117594,238.270989172,0.0153853111044
535000,63.0154668301,265.997046541,0.0153853111044
536000,57.8042579064,402.572752289,0.0153853111044
537000,75.8157299796,266.5259189,0.0153853111044
538000,43.6405089741,260.351252025,0.0153853111044
539000,66.4191964527,274.048210695,0.0153853111044
540000,49.3546555649,266.597844426,0.0153853111044
541000,49.4380906379,338.101061652,0.0153853111044
542000,42.6682722775,253.343242671,0.0153853111044
543000,53.6444131121,273.993816263,0.0153853111044
544000,60.5125232292,223.4417545,0.0153853111044
545000,37.2847564124,237.251653344,0.0153853111044
546000,34.9210638544,252.511512796,0.0153853111044
547000,36.7217638247,228.04776805,0.0153853111044
548000,40.2450813939,270.256934975,0.0153853111044
549000,50.766012078,166.571941017,0.0153853111044
550000,66.7613914114,231.513688613,0.0153853111044
551000,52.7027617252,255.102649801,0.0153853111044
552000,41.3506983639,268.537575337,0.0153853111044
553000,45.4282279004,280.598624802,0.0153853111044
554000,41.1313465291,280.796448911,0.0153853111044
555000,44.6805451678,207.414735824,0.0153853111044
556000,76.2367189502,261.879352967,0.0153853111044
557000,77.3529116504,258.711039067,0.0153853111044
558000,56.8480374941,190.636920656,0.0153853111044
559000,57.5335783064,344.436198628,0.0153853111044
560000,78.0692591473,291.153389354,0.0153853111044
561000,90.3791405413,314.456576452,0.0153853111044
562000,49.996248515,314.502919643,0.0153853111044
563000,46.6002127789,293.828444698,0.0153853111044
564000,57.7952637087,299.471756759,0.0153853111044
565000,49.532845401,213.457515771,0.0153853111044
566000,51.9776960394,386.572054206,0.0153853111044
567000,52.1534129305,268.976010936,0.0153853111044
568000,53.9759342813,455.300049824,0.0153853111044
569000,65.4219195608,390.576372938,0.0153853111044
570000,41.2525766945,281.179982166,0.0153853111044
571000,62.7842588008,186.208691926,0.0153853111044
572000,49.3509097083,356.071108215,0.0153853111044
573000,61.4203272837,372.845996713,0.0153853111044
574000,66.4488199437,238.077541006,0.0153853111044
575000,84.256217257,261.51880661,0.0153853111044
576000,49.8070255366,223.948088253,0.0153853111044
577000,55.4772338117,330.308576235,0.0153853111044
578000,49.8361543943,282.935825054,0.0153853111044
579000,53.9706609854,228.646094279,0.0153853111044
580000,51.9713611736,329.043703416,0.0153853111044
581000,68.3413993107,427.711432705,0.0153853111044
582000,70.8049058541,340.98552923,0.0153853111044
