#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
68000,-145.237504961,336.120463481,0.0336641936488
69000,-129.434784773,277.029195495,0.0336641936488
70000,-130.720756378,332.480836137,0.0336641936488
71000,-114.72500127,249.722313327,0.0336641936488
72000,-117.498433161,349.563871714,0.0336641936488
73000,-147.447460521,310.627060389,0.0336641936488
74000,-141.598019559,274.208430269,0.0336641936488
75000,-141.733544884,288.211711673,0.0336641936488
76000,-132.49326713,267.572229384,0.0336641936488
77000,-150.39135976,437.160723968,0.0336641936488
78000,-145.796615781,276.624190589,0.0336641936488
79000,-115.496037145,286.853049686,0.0336641936488
80000,-132.084816247,258.095082686,0.0336641936488
81000,-155.544283068,251.581206011,0.0336641936488
82000,-158.483193528,340.946250794,0.0336641936488
83000,-123.417028428,382.850471932,0.0336641936488
84000,-126.784521631,356.995099242,0.0336641936488
85000,-156.17361624,354.080749988,0.0336641936488
86000,-142.6413841,254.155403335,0.0336641936488
87000,-138.591224452,325.437181847,0.0336641936488
88000,-148.875368733,268.035695676,0.0336641936488
89000,-120.428203138,228.570315043,0.0336641936488
90000,-152.815852669,350.539955801,0.0336641936488
91000,-89.9756739277,298.769009726,0.0336641936488
92000,-147.85785658,380.634262819,0.0336641936488
93000,-139.247159499,391.837397487,0.0336641936488
94000,-166.399503304,315.991474626,0.0336641936488
95000,-119.14165822,303.560781178,0.0336641936488
96000,-130.561938388,282.058355862,0.0336641936488
97000,-111.790744951,242.074141136,0.0336641936488
98000,-143.158255337,306.733306715,0.0336641936488
99000,-117.104841889,219.854411965,0.0336641936488
100000,-158.824290377,280.171996343,0.0336641936488
101000,-145.888393942,322.349396016,0.0336641936488
102000,-128.679621372,206.352345998,0.0336641936488
103000,-142.308653352,414.861518636,0.0336641936488
104000,-124.29914975,279.309423558,0.0336641936488
105000,-128.505484057,331.852398232,0.0336641936488
106000,-137.905272647,306.891116411,0.0336641936488
107000,-117.651386603,221.438114829,0.0336641936488
108000,-85.4286675192,406.367165925,0.0336641936488
109000,-143.787669499,353.242786636,0.0336641936488
110000,-122.870776561,223.325459454,0.0336641936488
111000,-148.001212319,240.817286157,0.0336641936488
112000,-127.944176045,301.994061804,0.0336641936488
113000,-143.924319837,215.510230225,0.0336641936488
114000,-124.480305248,203.114591249,0.0336641936488
115000,-134.688661872,338.838838255,0.0336641936488
116000,-135.896388568,346.063884445,0.0336641936488
117000,-151.524308022,407.834238711,0.0336641936488
118000,-149.097211794,267.95754986,0.0336641936488
119000,-126.117295529,316.422632132,0.0336641936488
120000,-134.621725204,325.591053402,0.0336641936488
121000,-164.324986601,359.205099752,0.0336641936488
122000,-138.923863485,283.416284341,0.0336641936488
123000,-107.437048822,378.998164404,0.0336641936488
124000,-109.08165169,302.781547033,0.0336641936488
125000,-163.843013431,296.53457839,0.0336641936488
126000,-140.974547551,338.374368544,0.0336641936488
127000,-102.847665466,332.393606097,0.0336641936488
128000,-138.944617175,273.672571007,0.0336641936488
129000,-128.113734468,318.736887981,0.0336641936488
130000,-139.045694225,309.402068973,0.0336641936488
131000,-165.566452528,304.41182147,0.0336641936488
132000,-103.298700818,272.753620854,0.0336641936488
133000,-147.967326581,229.20015765,0.0336641936488
134000,-135.444646169,318.464121024,0.0336641936488
135000,-107.738844748,215.974275546,0.0336641936488
136000,-137.872288874,337.709312276,0.0336641936488
137000,-148.210104466,231.473715458,0.0336641936488
138000,-118.705033167,420.877966223,0.0336641936488
139000,-147.966452642,307.436887451,0.0336641936488
140000,-148.516968238,294.957246721,0.0336641936488
141000,-150.161185685,286.537622034,0.0336641936488
142000,-150.039635015,226.925111946,0.0336641936488
143000,-142.54041848,463.015046197,0.0336641936488
144000,-158.032161068,220.142987333,0.0336641936488
145000,-94.7216021721,310.814012623,0.0336641936488
146000,-149.082778631,239.908044103,0.0336641936488
147000,-167.164283242,283.929275615,0.0336641936488
148000,-145.552657466,278.455834619,0.0336641936488
149000,-132.730913111,277.275652482,0.0336641936488
150000,-126.13031888,312.750817092,0.0336641936488
151000,-120.100007921,274.047641822,0.0336641936488
152000,-141.568084276,367.896180026,0.0336641936488
153000,-164.226928013,289.682624698,0.0336641936488
154000,-119.962558807,253.311970523,0.0336641936488
155000,-103.403709769,264.452107103,0.0336641936488
156000,-106.538719765,287.439629784,0.0336641936488
157000,-128.30342027,283.259421523,0.0336641936488
158000,-142.338491194,230.313699395,0.0336641936488
159000,-136.357572919,297.165185299,0.0336641936488
160000,-119.454380795,377.087967138,0.0336641936488
161000,-108.261683111,334.194425222,0.0336641936488
162000,-134.492575,413.474477583,0.0336641936488
163000,-167.099301239,297.444450821,0.0336641936488
164000,-134.778039925,314.479764836,0.0336641936488
165000,-164.903432565,288.728701662,0.0336641936488
166000,-132.295819683,239.888117975,0.0336641936488
167000,-118.026129307,364.545182278,0.0336641936488
168000,-121.343545871,264.426014562,0.0336641936488
169000,-124.161994512,352.254116836,0.0336641936488
170000,-148.219133938,340.234155054,0.0336641936488
171000,-105.744402115,267.300256225,0.0336641936488
172000,-157.178528406,276.63754632,0.0336641936488
173000,-132.325813375,303.828620903,0.0336641936488
174000,-154.946626751,331.91092374,0.0336641936488
175000,-150.620594087,284.768881002,0.0336641936488
176000,-112.608869039,310.079187772,0.0336641936488
177000,-154.487206347,263.727306036,0.0336641936488
178000,-136.582721765,333.720463386,0.0336641936488
179000,-85.9986616873,304.868097188,0.0336641936488
180000,-112.26830272,337.600963428,0.0336641936488
181000,-136.191872375,403.752125883,0.0336641936488
182000,-134.377659334,311.208834743,0.0336641936488
183000,-130.972330706,233.769960457,0.0336641936488
184000,-156.070623012,360.104286372,0.0336641936488
185000,-138.710247173,240.885770711,0.0336641936488
186000,-104.30004286,323.485307073,0.0336641936488
187000,-135.987299503,387.975350353,0.0336641936488
188000,-120.234294368,266.987116424,0.0336641936488
189000,-144.298766697,363.104859619,0.0336641936488
190000,-128.737791635,214.712375044,0.0336641936488
191000,-140.898003143,243.13930675,0.0336641936488
192000,-117.936179324,249.829271334,0.0336641936488
193000,-113.567129771,251.163207358,0.0336641936488
194000,-139.512041792,339.313574974,0.0336641936488
195000,-139.328225343,224.982752091,0.0336641936488
196000,-122.612931112,293.549458209,0.0336641936488
197000,-148.066137303,282.069700332,0.0336641936488
198000,-131.460105514,312.710572303,0.0336641936488
199000,-143.914298912,357.623725928,0.0336641936488
200000,-148.350159402,226.873527745,0.0336641936488
201000,-130.494259,329.105699607,0.0336641936488
202000,-129.736246139,348.913126418,0.0336641936488
203000,-151.93327639,293.286504124,0.0336641936488
204000,-130.605556101,271.889614205,0.0336641936488
205000,-132.723338018,231.404230047,0.0336641936488
206000,-141.763001781,311.789867223,0.0336641936488
207000,-138.716331421,278.005135352,0.0336641936488
208000,-137.023279445,290.44323064,0.0336641936488
209000,-140.41103548,370.028676052,0.0336641936488
210000,-132.396423639,289.040952968,0.0336641936488
211000,-148.296262513,289.532158444,0.0336641936488
212000,-161.22487189,309.066571863,0.0336641936488
213000,-129.911249208,325.699674428,0.0336641936488
214000,-135.066583572,301.440925374,0.0336641936488
215000,-136.066155834,203.380311557,0.0336641936488
216000,-145.416315753,271.26219218,0.0336641936488
217000,-165.627523202,239.920352776,0.0336641936488
218000,-148.748070238,425.553940831,0.0336641936488
219000,-144.603741939,270.754929108,0.0336641936488
220000,-109.352842953,262.569957061,0.0336641936488
221000,-133.168011419,229.774734477,0.0336641936488
222000,-134.447792106,343.195194403,0.0336641936488
223000,-164.890386836,306.597145024,0.0336641936488
224000,-127.635789172,288.210035884,0.0336641936488
225000,-141.597483581,265.36307397,0.0336641936488
226000,-135.805676899,324.749755962,0.0336641936488
227000,-141.917645737,317.587632528,0.0336641936488
228000,-113.673179383,204.791950026,0.0336641936488
229000,-124.033845705,241.886112799,0.0336641936488
230000,-133.711484531,350.176598426,0.0336641936488
231000,-135.077339504,385.492248678,0.0336641936488
232000,-120.060703341,240.22794938,0.0336641936488
233000,-138.899833172,333.966137591,0.0336641936488
234000,-130.842752801,247.756755795,0.0336641936488
235000,-146.021471014,270.84570614,0.0336641936488
236000,-141.005175656,281.361656236,0.0336641936488
237000,-121.187601151,228.299483326,0.0336641936488
238000,-143.649837362,324.936878389,0.0336641936488
239000,-121.979917476,306.500322732,0.0336641936488
240000,-144.181052176,358.996022991,0.0336641936488
241000,-146.25483156,435.537597445,0.0336641936488
242000,-111.745166629,244.903844614,0.0336641936488
243000,-112.129925664,329.232853481,0.0336641936488
244000,-109.7365287,328.026636748,0.0336641936488
245000,-122.042041587,315.033728185,0.0336641936488
246000,-126.078695014,337.549629577,0.0336641936488
247000,-138.379439323,314.653145865,0.0336641936488
248000,-130.904996076,294.849532253,0.0336641936488
249000,-96.8992429558,349.209080733,0.0336641936488
250000,-136.40180294,347.668611987,0.0336641936488
251000,-132.519232191,292.638866231,0.0336641936488
252000,-106.90550277,273.47985972,0.0336641936488
253000,-125.170548631,264.406435523,0.0336641936488
254000,-119.747342449,245.151219732,0.0336641936488
255000,-153.655735323,419.826754748,0.0336641936488
256000,-112.388436408,384.312246081,0.0336641936488
257000,-158.885240341,287.443241907,0.0336641936488
258000,-116.247429802,313.353745298,0.0336641936488
259000,-128.23158686,256.075093796,0.0336641936488
260000,-113.948300445,320.722325967,0.0336641936488
261000,-139.153790002,240.40910035,0.0336641936488
262000,-112.486401501,209.15549346,0.0336641936488
263000,-131.648147667,253.810166823,0.0336641936488
264000,-171.449974513,328.433771052,0.0336641936488
265000,-115.628938985,315.597199251,0.0336641936488
266000,-119.240482432,299.61365227,0.0336641936488
267000,-142.008754046,314.6167792,0.0336641936488
268000,-142.786713093,400.709280194,0.0336641936488
269000,-140.222166192,266.425252449,0.0336641936488
270000,-152.288201599,249.431536232,0.0336641936488
271000,-132.594275027,278.957999071,0.0336641936488
272000,-97.1205435803,295.149624195,0.0336641936488
273000,-115.450045018,352.164889106,0.0336641936488
274000,-149.39417931,373.272756418,0.0336641936488
275000,-146.845370725,297.575387068,0.0336641936488
276000,-130.180216021,265.838719196,0.0336641936488
277000,-120.033457637,339.36061534,0.0336641936488
278000,-105.523461393,331.335493228,0.0336641936488
279000,-151.110417866,333.089067655,0.0336641936488
280000,-119.276415857,258.739415776,0.0336641936488
281000,-153.945867989,308.625994166,0.0336641936488
282000,-81.5883861907,269.906367779,0.0336641936488
283000,-122.891635576,238.121888933,0.0336641936488
284000,-150.479151098,291.510977136,0.0336641936488
285000,-151.964782392,332.764311433,0.0336641936488
286000,-139.906706731,306.238056951,0.0336641936488
287000,-144.743467316,259.455863226,0.0336641936488
288000,-137.833175125,311.06450113,0.0336641936488
289000,-133.882347254,392.964288795,0.0336641936488
290000,-122.408003637,315.438838266,0.0336641936488
291000,-126.602715481,206.869010845,0.0336641936488
292000,-129.726097763,323.831429921,0.0336641936488
293000,-139.362489797,336.930776115,0.0336641936488
294000,-93.9040655078,281.190557498,0.0336641936488
295000,-125.612696886,347.739873324,0.0336641936488
296000,-137.573192217,255.367815082,0.0336641936488
297000,-125.845930727,347.466118314,0.0336641936488
298000,-133.065289512,304.653223414,0.0336641936488
299000,-152.444149316,214.996026046,0.0336641936488
300000,-126.447144546,249.546711911,0.0336641936488
301000,-141.474606846,323.583245724,0.0336641936488
302000,-153.461191412,319.66728201,0.0336641936488
303000,-138.444350065,242.016599191,0.0336641936488
304000,-116.627795012,318.07979922,0.0336641936488
305000,-130.922196888,232.983654886,0.0336641936488
306000,-151.24329232,241.171499099,0.0336641936488
307000,-151.475367192,293.25847466,0.0336641936488
308000,-129.739628027,372.867921513,0.0336641936488
309000,-135.150294605,324.002333092,0.0336641936488
310000,-141.793649551,195.450499107,0.0336641936488
311000,-137.979645125,344.964199679,0.0336641936488
312000,-96.5127199277,275.772921409,0.0336641936488
313000,-108.810745967,318.728601725,0.0336641936488
314000,-149.015279885,267.846230233,0.0336641936488
315000,-152.335859055,277.3760443,0.0336641936488
316000,-148.929631521,243.980972992,0.0336641936488
317000,-130.958749854,443.331742563,0.0336641936488
318000,-131.655574914,242.901786375,0.0336641936488
319000,-121.574494699,273.168090695,0.0336641936488
320000,-127.679075597,276.30700968,0.0336641936488
321000,-130.64857497,304.376458824,0.0336641936488
322000,-129.497855046,303.589789328,0.0336641936488
323000,-95.631017376,307.368950553,0.0336641936488
324000,-154.836182799,270.780346713,0.0336641936488
325000,-126.342273313,346.849767589,0.0336641936488
326000,-168.190264793,358.168696296,0.0336641936488
327000,-135.06585765,332.688807317,0.0336641936488
328000,-119.85620249,285.361833754,0.0336641936488
329000,-146.994210922,374.954594027,0.0336641936488
330000,-106.277071412,318.841454396,0.0336641936488
331000,-114.215746285,334.372759997,0.0336641936488
332000,-146.121622765,270.631800425,0.0336641936488
333000,-111.01841348,256.173139587,0.0336641936488
334000,-133.593723269,288.871380305,0.0336641936488
335000,-126.182893158,292.569559219,0.0336641936488
336000,-148.666273211,279.008318002,0.0336641936488
337000,-145.247623007,270.771050268,0.0336641936488
338000,-151.876570788,376.128803027,0.0336641936488
339000,-125.739795666,293.160240948,0.0336641936488
340000,-111.646297396,326.095096858,0.0336641936488
341000,-109.548403441,265.050519331,0.0336641936488
342000,-119.882238376,257.131462797,0.0336641936488
343000,-119.591570649,313.805184186,0.0336641936488
344000,-131.272434643,310.903480586,0.0336641936488
345000,-117.523843647,199.860172853,0.0336641936488
346000,-139.853855846,329.768078087,0.0336641936488
347000,-129.584676918,308.261691846,0.0336641936488
348000,-95.3727525867,315.631514534,0.0336641936488
349000,-109.182032392,258.375204397,0.0336641936488
350000,-110.585363528,331.64111612,0.0336641936488
351000,-135.002604666,271.213595729,0.0336641936488
352000,-118.9560124,316.612362834,0.0336641936488
353000,-128.39647992,300.618531341,0.0336641936488
354000,-124.602686212,332.55815805,0.0336641936488
355000,-131.188260382,182.101586212,0.0336641936488
356000,-111.388168303,281.149628625,0.0336641936488
357000,-129.587621745,298.32545143,0.0336641936488
358000,-143.731348969,348.986729028,0.0336641936488
359000,-137.033278068,259.684022409,0.0336641936488
360000,-156.264040311,319.788055734,0.0336641936488
361000,-98.9217910617,326.278563968,0.0336641936488
362000,-102.330820903,378.92505858,0.0336641936488
363000,-151.444043476,378.046610929,0.0336641936488
364000,-140.416710165,299.163365592,0.0336641936488
365000,-99.4763337433,364.186956882,0.0336641936488
366000,-151.483036594,284.651555618,0.0336641936488
367000,-120.078961641,347.106234404,0.0336641936488
368000,-131.131741833,254.036441198,0.0336641936488
369000,-109.736153692,256.390489401,0.0336641936488
370000,-137.731644137,256.081291328,0.0336641936488
371000,-138.473411564,271.136603747,0.0336641936488
372000,-135.7825759,307.162887046,0.0336641936488
373000,-139.324096734,257.454853802,0.0336641936488
374000,-114.70462571,329.975125744,0.0336641936488
375000,-109.674507488,321.867694118,0.0336641936488
376000,-126.993045964,220.423993427,0.0336641936488
377000,-111.257769111,269.351587081,0.0336641936488
378000,-143.08440658,269.393136154,0.0336641936488
379000,-152.767990309,315.622601398,0.0336641936488
380000,-102.263488208,317.632509104,0.0336641936488
381000,-135.662649688,205.854666121,0.0336641936488
382000,-143.159885628,253.396084914,0.0336641936488
383000,-139.999715668,246.266108956,0.0336641936488
384000,-159.623724015,344.175024258,0.0336641936488
385000,-122.074568231,265.834858755,0.0336641936488
386000,-120.903537873,315.154300424,0.0336641936488
387000,-125.407156132,260.814278064,0.0336641936488
388000,-108.177941355,247.625396638,0.0336641936488
389000,-138.827451188,333.444447658,0.0336641936488
390000,-153.671750036,296.078868049,0.0336641936488
391000,-133.801065527,418.148976424,0.0336641936488
392000,-141.039346983,291.349548993,0.0336641936488
393000,-122.681539679,303.534738766,0.0336641936488
394000,-141.843243296,305.254019146,0.0336641936488
395000,-154.437047245,284.211210061,0.0336641936488
396000,-170.644078585,305.008679251,0.0336641936488
397000,-138.521398041,280.264172794,0.0336641936488
398000,-150.72290407,240.848700009,0.0336641936488
399000,-139.64100038,227.627060042,0.0336641936488
400000,-138.415933645,257.055642688,0.0336641936488
401000,-143.271083803,240.083193982,0.0336641936488
402000,-108.182315407,238.800195917,0.0336641936488
403000,-112.157903326,262.986260405,0.0336641936488
404000,-153.077542962,273.082834555,0.0336641936488
405000,-135.187833785,351.336581891,0.0336641936488
406000,-117.945132441,336.541084132,0.0336641936488
407000,-122.434218965,256.835938149,0.0336641936488
408000,-101.642590099,239.103001235,0.0336641936488
409000,-141.257101175,375.786427704,0.0336641936488
410000,-145.633236372,223.899059953,0.0336641936488
411000,-117.844510675,328.286717699,0.0336641936488
412000,-145.827624721,211.33361875,0.0336641936488
413000,-160.213648769,412.453032118,0.0336641936488
414000,-148.399139599,276.461410703,0.0336641936488
415000,-145.092183533,298.457696729,0.0336641936488
416000,-125.531406417,266.501251282,0.0336641936488
417000,-152.196594737,295.710387523,0.0336641936488
418000,-122.01168802,227.282018295,0.0336641936488
419000,-109.617356077,365.668113519,0.0336641936488
420000,-146.442024961,342.982708585,0.0336641936488
421000,-139.337980641,265.260457926,0.0336641936488
422000,-131.590803217,288.931543112,0.0336641936488
423000,-173.879994419,223.94948189,0.0336641936488
424000,-172.590008384,266.432218337,0.0336641936488
425000,-140.698654099,289.541474136,0.0336641936488
426000,-128.492182191,316.726699552,0.0336641936488
427000,-137.609874012,288.887152759,0.0336641936488
428000,-147.086384982,288.125538279,0.0336641936488
429000,-123.213820247,303.652916986,0.0336641936488
430000,-132.149999665,272.745861719,0.0336641936488
431000,-164.763712939,341.274120548,0.0336641936488
432000,-129.835049924,377.86122502,0.0336641936488
433000,-140.325155782,319.134310048,0.0336641936488
434000,-139.027126448,340.378482585,0.0336641936488
435000,-130.293058794,260.300816393,0.0336641936488
436000,-154.669267648,276.078133645,0.0336641936488
437000,-132.795258026,303.805586071,0.0336641936488
438000,-100.056131752,260.968841364,0.0336641936488
439000,-151.37973728,312.555259101,0.0336641936488
440000,-150.295084158,293.577991884,0.0336641936488
441000,-119.983590376,242.011382094,0.0336641936488
442000,-142.801905868,299.240467883,0.0336641936488
443000,-127.360061159,353.332485338,0.0336641936488
444000,-128.20409548,394.67394988,0.0336641936488
445000,-123.807470043,295.07920192,0.0336641936488
446000,-154.099699216,379.560648526,0.0336641936488
447000,-116.568382872,257.518182422,0.0336641936488
448000,-157.341772195,268.252260403,0.0336641936488
449000,-144.326682088,239.378232612,0.0336641936488
450000,-128.65141087,358.459098546,0.0336641936488
451000,-136.734735746,342.045594067,0.0336641936488
452000,-144.605274224,319.418767721,0.0336641936488
453000,-141.579147202,287.71457929,0.0336641936488
454000,-152.712376206,359.163425127,0.0336641936488
455000,-115.874567918,276.636806651,0.0336641936488
456000,-113.663603055,288.241541338,0.0336641936488
457000,-152.982821962,378.931883051,0.0336641936488
458000,-94.164763583,371.264904363,0.0336641936488
459000,-142.441717753,309.43038443,0.0336641936488
460000,-140.531469046,323.486653187,0.0336641936488
461000,-123.064727146,383.144800893,0.0336641936488
462000,-134.165041387,361.8338165,0.0336641936488
463000,-124.671883771,263.849254017,0.0336641936488
464000,-121.699987361,335.55439691,0.0336641936488
465000,-149.725997962,349.700508628,0.0336641936488
466000,-138.515460199,375.400507496,0.0336641936488
467000,-108.474218585,369.996663643,0.0336641936488
468000,-120.829211593,269.942136861,0.0336641936488
469000,-129.16708595,272.854153397,0.0336641936488
470000,-123.346056371,383.891079003,0.0336641936488
471000,-156.921532274,393.715158036,0.0336641936488
472000,-143.281320887,214.776814622,0.0336641936488
473000,-129.758464571,331.535499394,0.0336641936488
474000,-151.926410114,379.931174703,0.0336641936488
475000,-114.45597206,238.379757432,0.0336641936488
476000,-148.120758326,297.114175134,0.0336641936488
477000,-155.283478382,406.794854879,0.0336641936488
478000,-114.567135594,301.562864555,0.0336641936488
479000,-127.775461241,360.356454204,0.0336641936488
480000,-123.023862793,279.588261011,0.0336641936488
481000,-129.817093668,369.35369425,0.0336641936488
482000,-151.747083349,307.239579402,0.0336641936488
483000,-125.964716801,258.994021789,0.0336641936488
484000,-151.088692088,378.695225494,0.0336641936488
485000,-124.424446888,374.384793232,0.0336641936488
486000,-151.084048888,281.435641981,0.0336641936488
487000,-143.508045257,293.850379844,0.0336641936488
488000,-155.159505291,310.409710472,0.0336641936488
489000,-133.179134576,352.601046925,0.0336641936488
490000,-127.483061613,262.050259485,0.0336641936488
491000,-161.235924544,314.08264857,0.0336641936488
492000,-156.083562657,219.618054726,0.0336641936488
493000,-150.750371424,217.146015345,0.0336641936488
494000,-136.928234751,326.024668332,0.0336641936488
495000,-136.008544581,314.135165319,0.0336641936488
496000,-133.425792422,275.907611581,0.0336641936488
497000,-131.562172817,238.942440465,0.0336641936488
498000,-137.100067323,240.60795155,0.0336641936488
499000,-113.768886562,333.127571298,0.0336641936488
500000,-154.040507615,293.623219031,0.0336641936488
501000,-137.664747957,284.950381068,0.0336641936488
502000,-114.027749058,288.652798666,0.0336641936488
503000,-110.557926343,337.21291415,0.0336641936488
504000,-136.156011025,289.271878109,0.0336641936488
505000,-138.682326737,314.63350861,0.0336641936488
506000,-156.91834239,369.322378767,0.0336641936488
507000,-130.181491992,352.398682654,0.0336641936488
508000,-135.480130965,237.627690476,0.0336641936488
509000,-164.015419493,253.791143792,0.0336641936488
510000,-144.993505448,321.920484363,0.0336641936488
511000,-136.601773532,267.844994241,0.0336641936488
512000,-118.142104133,369.528014113,0.0336641936488
513000,-126.106304691,243.352874049,0.0336641936488
514000,-118.571957002,238.9658836,0.0336641936488
515000,-135.932939864,235.201799707,0.0336641936488
516000,-136.498124443,321.557606439,0.0336641936488
517000,-138.041925035,218.136618273,0.0336641936488
518000,-118.455291495,278.50546108,0.0336641936488
519000,-92.1938127282,259.118947103,0.0336641936488
520000,-125.128685887,285.603891659,0.0336641936488
521000,-134.21082501,270.006367697,0.0336641936488
522000,-122.732603202,337.490237776,0.0336641936488
523000,-142.427226381,313.544200774,0.0336641936488
524000,-143.031451719,350.289069962,0.0336641936488
525000,-143.207379052,297.960598728,0.0336641936488
526000,-149.590464463,312.308750051,0.0336641936488
527000,-157.902973761,270.848378807,0.0336641936488
528000,-155.250194921,314.206824301,0.0336641936488
529000,-152.901931194,245.918757521,0.0336641936488
530000,-161.88870594,317.809723973,0.0336641936488
531000,-162.494650088,337.835265779,0.0336641936488
532000,-116.052613799,308.670703816,0.0336641936488
533000,-116.726843425,385.443906059,0.0336641936488
534000,-148.180772953,320.410980668,0.0336641936488
535000,-150.32302272,259.175203205,0.0336641936488
536000,-146.388321819,258.817886839,0.0336641936488
537000,-135.295477036,329.062253498,0.0336641936488
538000,-81.7815777106,229.541242634,0.0336641936488
539000,-116.446327072,392.687832641,0.0336641936488
540000,-116.743341953,333.509277145,0.0336641936488
541000,-140.789667959,287.497629591,0.0336641936488
542000,-143.731193847,293.208210241,0.0336641936488
543000,-157.885962105,293.106663146,0.0336641936488
544000,-128.571227669,262.828383961,0.0336641936488
545000,-109.279052624,313.304337858,0.0336641936488
546000,-110.623525556,309.04270243,0.0336641936488
547000,-117.804603467,331.709755535,0.0336641936488
548000,-122.233588774,332.34617221,0.0336641936488
549000,-117.830527494,321.159758301,0.0336641936488
550000,-110.323635039,206.91559234,0.0336641936488
551000,-115.1221303,388.510942577,0.0336641936488
552000,-128.210626554,352.714199331,0.0336641936488
553000,-129.737953617,245.795242407,0.0336641936488
554000,-147.348788375,223.070351471,0.0336641936488
555000,-126.892931362,269.541253094,0.0336641936488
556000,-124.570169685,240.055442027,0.0336641936488
557000,-120.643021698,281.880136832,0.0336641936488
558000,-144.676626143,267.89695437,0.0336641936488
559000,-128.782309693,216.918578059,0.0336641936488
560000,-138.192237393,347.72194159,0.0336641936488
561000,-125.127839406,292.401833831,0.0336641936488
562000,-117.909166237,332.478274665,0.0336641936488
563000,-108.454361986,318.745463757,0.0336641936488
564000,-141.156521695,263.940476178,0.0336641936488
565000,-104.143434831,361.591600072,0.0336641936488
566000,-154.452380181,353.276871544,0.0336641936488
567000,-161.527810061,308.959993252,0.0336641936488
568000,-124.633061094,281.046096099,0.0336641936488
569000,-141.651631287,282.391780264,0.0336641936488
570000,-128.459438545,285.073697267,0.0336641936488
571000,-122.718540175,214.774277027,0.0336641936488
572000,-109.278314335,266.47758689,0.0336641936488
573000,-120.448415376,256.004254584,0.0336641936488
574000,-173.204990171,354.404098058,0.0336641936488
575000,-132.158870912,327.090071517,0.0336641936488
576000,-131.699691662,344.827558434,0.0336641936488
577000,-110.309668213,394.21534328,0.0336641936488
578000,-149.931023543,370.745227903,0.0336641936488
579000,-131.537522386,352.822675628,0.0336641936488
