#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
59000,89.022576355,279.309854831,0.0274407089172
60000,78.8605276531,318.211023448,0.0274407089172
61000,75.6846061404,260.89094853,0.0274407089172
62000,85.9621656651,270.141905323,0.0274407089172
63000,82.3050733056,363.276507768,0.0274407089172
64000,66.7243827278,262.318753483,0.0274407089172
65000,83.8316912075,248.835694035,0.0274407089172
66000,87.8053358252,315.171898394,0.0274407089172
67000,66.5138566293,297.92312577,0.0274407089172
68000,73.4997824773,286.80178456,0.0274407089172
69000,111.001743923,347.389028025,0.0274407089172
70000,67.4747107671,371.55501596,0.0274407089172
71000,74.3184952644,425.933623269,0.0274407089172
72000,66.1163175823,274.085232352,0.0274407089172
73000,98.7574542171,251.005698764,0.0274407089172
74000,80.8479857962,324.844036993,0.0274407089172
75000,83.350383586,291.872832341,0.0274407089172
76000,129.095835707,319.772298425,0.0274407089172
77000,86.2214012405,271.177441415,0.0274407089172
78000,77.4274901478,296.478735621,0.0274407089172
79000,113.285901621,298.155352134,0.0274407089172
80000,72.8796083764,328.145790062,0.0274407089172
81000,68.8353747021,284.138207288,0.0274407089172
82000,66.2552221202,214.070709848,0.0274407089172
83000,90.595163789,222.708624345,0.0274407089172
84000,63.534952802,292.101262362,0.0274407089172
85000,70.8430754371,301.017384371,0.0274407089172
86000,105.531259106,272.606283401,0.0274407089172
87000,101.63405468,255.765114227,0.0274407089172
88000,65.862764346,299.225645628,0.0274407089172
89000,69.0274376827,251.381805545,0.0274407089172
90000,70.0256361371,242.561232422,0.0274407089172
91000,60.9494200265,395.960173835,0.0274407089172
92000,88.2598092942,240.263282445,0.0274407089172
93000,48.6265617846,368.716407288,0.0274407089172
94000,74.8350090163,268.148981954,0.0274407089172
95000,63.7815872592,238.509424517,0.0274407089172
96000,89.1628787969,397.762800177,0.0274407089172
97000,67.3260322555,257.042740908,0.0274407089172
98000,65.6023394357,261.727070109,0.0274407089172
99000,76.8905399117,247.595148614,0.0274407089172
100000,88.2534891965,364.21795233,0.0274407089172
101000,100.951436745,350.735262543,0.0274407089172
102000,71.2304541578,354.690517383,0.0274407089172
103000,122.607366805,244.219485552,0.0274407089172
104000,74.006772026,328.949756747,0.0274407089172
105000,83.0534434642,284.639919832,0.0274407089172
106000,78.4512849591,384.807302484,0.0274407089172
107000,87.7423011589,348.030424451,0.0274407089172
108000,53.491331386,248.769137551,0.0274407089172
109000,77.414303017,303.060963434,0.0274407089172
110000,61.9001175419,250.104239384,0.0274407089172
111000,96.9041864219,300.903598193,0.0274407089172
112000,91.4064802738,269.341148876,0.0274407089172
113000,67.9306794249,273.01630011,0.0274407089172
114000,80.4657070924,255.056184871,0.0274407089172
115000,69.6788665996,268.967692199,0.0274407089172
116000,82.4256565132,363.176642293,0.0274407089172
117000,80.8522238807,274.833475327,0.0274407089172
118000,105.341276406,296.405123332,0.0274407089172
119000,79.6238376604,355.504042594,0.0274407089172
120000,104.940747993,301.950884661,0.0274407089172
121000,83.1533872932,326.895748254,0.0274407089172
122000,75.6591403276,320.395875383,0.0274407089172
123000,86.7903631679,378.415530323,0.0274407089172
124000,115.997369455,181.178408002,0.0274407089172
125000,61.9731586521,351.228989282,0.0274407089172
126000,102.435617839,331.843748082,0.0274407089172
127000,101.103223094,300.743396335,0.0274407089172
128000,66.7567321164,318.523570723,0.0274407089172
129000,84.8487462268,229.087850173,0.0274407089172
130000,83.078329301,339.781500021,0.0274407089172
131000,70.3627494275,221.95074664,0.0274407089172
132000,84.4952109015,331.405399627,0.0274407089172
133000,76.2306184184,394.758654271,0.0274407089172
134000,77.07073278,300.932801914,0.0274407089172
135000,110.395910987,250.32962844,0.0274407089172
136000,101.170991572,374.797914835,0.0274407089172
137000,91.9504175516,372.859402623,0.0274407089172
138000,103.381652457,242.819307397,0.0274407089172
139000,71.7113161388,297.706664615,0.0274407089172
140000,114.055476256,355.210609958,0.0274407089172
141000,59.6389008315,316.103159237,0.0274407089172
142000,91.8268455135,268.76861852,0.0274407089172
143000,77.0992102874,285.290376526,0.0274407089172
144000,63.7180054813,285.617440002,0.0274407089172
145000,106.047937189,196.174368265,0.0274407089172
146000,131.226952118,270.872024765,0.0274407089172
147000,83.3603922832,324.175324543,0.0274407089172
148000,84.4898435888,237.898822187,0.0274407089172
149000,93.49279712,355.286631251,0.0274407089172
150000,57.7386834398,276.291262288,0.0274407089172
151000,80.4327085612,215.276068299,0.0274407089172
152000,79.8976076843,353.05561947,0.0274407089172
153000,99.9916793034,355.243624528,0.0274407089172
154000,86.6707945572,312.714614162,0.0274407089172
155000,77.6858273539,345.367404788,0.0274407089172
156000,60.0408077967,400.814542151,0.0274407089172
157000,108.627580786,281.690492963,0.0274407089172
158000,89.3218264968,323.647864012,0.0274407089172
159000,87.8100489836,319.425566418,0.0274407089172
160000,84.3757436104,358.271376298,0.0274407089172
161000,58.6167844278,347.647534833,0.0274407089172
162000,143.244906987,383.978589397,0.0274407089172
163000,91.9359552986,394.473386156,0.0274407089172
164000,68.6895005424,406.060011821,0.0274407089172
165000,60.0378498039,318.756955491,0.0274407089172
166000,81.7439490758,211.834337681,0.0274407089172
167000,64.8331907543,273.89765978,0.0274407089172
168000,111.108520408,277.367016988,0.0274407089172
169000,117.369540943,324.679373842,0.0274407089172
170000,83.9455166263,374.911012344,0.0274407089172
171000,68.5662441037,231.931742194,0.0274407089172
172000,92.7477969921,234.120114623,0.0274407089172
173000,127.359033926,240.89593068,0.0274407089172
174000,110.074233355,404.96522095,0.0274407089172
175000,96.3313407184,243.812000067,0.0274407089172
176000,77.9036578124,393.938250411,0.0274407089172
177000,98.7067648679,196.533770612,0.0274407089172
178000,66.6116731849,423.884733125,0.0274407089172
179000,85.2968698469,377.390206948,0.0274407089172
180000,80.4063577671,191.745613172,0.0274407089172
181000,71.7588469702,328.203824548,0.0274407089172
182000,109.122151037,293.741827325,0.0274407089172
183000,108.40262619,315.988291186,0.0274407089172
184000,109.364012739,320.02743272,0.0274407089172
185000,76.3748184925,298.750174075,0.0274407089172
186000,106.085008604,350.050854743,0.0274407089172
187000,81.6177939861,323.590988197,0.0274407089172
188000,81.6414707093,219.432577819,0.0274407089172
189000,76.6702342511,294.888500606,0.0274407089172
190000,91.5483983907,244.894799782,0.0274407089172
191000,85.9384411044,315.865591438,0.0274407089172
192000,96.2600901121,366.382193908,0.0274407089172
193000,76.1249027353,300.242817652,0.0274407089172
194000,89.5622244383,356.54366134,0.0274407089172
195000,93.6785504615,340.374079161,0.0274407089172
196000,101.049033645,266.998068273,0.0274407089172
197000,102.195162438,268.904988101,0.0274407089172
198000,99.1919080784,173.474424147,0.0274407089172
199000,141.15214976,235.299680814,0.0274407089172
200000,94.4957119256,344.211753386,0.0274407089172
201000,127.07935867,282.923956626,0.0274407089172
202000,104.503654545,259.27278458,0.0274407089172
203000,101.076912411,317.57913603,0.0274407089172
204000,104.987195898,394.334008389,0.0274407089172
205000,95.8497674555,321.61932659,0.0274407089172
206000,99.9374761351,353.697014651,0.0274407089172
207000,161.917557467,290.428355118,0.0274407089172
208000,107.47173886,365.247199996,0.0274407089172
209000,97.0292702455,388.583671831,0.0274407089172
210000,90.8737128054,343.510092025,0.0274407089172
211000,89.6583102323,317.404966946,0.0274407089172
212000,69.2770187097,342.383951887,0.0274407089172
213000,78.1944109752,379.32941338,0.0274407089172
214000,101.105618235,246.695338098,0.0274407089172
215000,69.4657170798,216.949664923,0.0274407089172
216000,72.4674959345,262.31494113,0.0274407089172
217000,73.6089351517,296.321388661,0.0274407089172
218000,79.0613341665,229.747661419,0.0274407089172
219000,97.7831675591,291.272048733,0.0274407089172
220000,69.4962431953,290.970088598,0.0274407089172
221000,101.609987588,343.827249526,0.0274407089172
222000,84.3167315256,288.128325672,0.0274407089172
223000,74.332144012,343.192839978,0.0274407089172
224000,79.1305094413,291.600055046,0.0274407089172
225000,88.0693609082,258.447033513,0.0274407089172
226000,113.702010706,310.284005889,0.0274407089172
227000,78.6456289026,290.538242842,0.0274407089172
228000,64.0019032346,200.765750696,0.0274407089172
229000,74.4354120499,253.995279649,0.0274407089172
230000,76.1195858796,255.070750977,0.0274407089172
231000,63.7580385564,267.702107413,0.0274407089172
232000,99.9103624896,275.040069399,0.0274407089172
233000,82.0996827686,379.027243805,0.0274407089172
234000,111.062266484,286.033978315,0.0274407089172
235000,99.2328196839,260.859084564,0.0274407089172
236000,92.4987448706,276.322923673,0.0274407089172
237000,84.5892473729,319.374403662,0.0274407089172
238000,67.8517060297,273.020686507,0.0274407089172
239000,83.8607751154,364.508431305,0.0274407089172
240000,64.4152872824,298.259119381,0.0274407089172
241000,108.158743175,228.249765772,0.0274407089172
242000,100.293695789,226.341223521,0.0274407089172
243000,90.8653588787,277.560758165,0.0274407089172
244000,81.4105425735,340.255310973,0.0274407089172
245000,86.3969782209,322.930368953,0.0274407089172
246000,70.8223025787,286.367511807,0.0274407089172
247000,93.6662306131,291.839016563,0.0274407089172
248000,83.3406671161,409.114996535,0.0274407089172
249000,131.453737629,335.706865107,0.0274407089172
250000,108.329049579,328.321825235,0.0274407089172
251000,85.3366287309,408.8673057,0.0274407089172
252000,83.5464625376,333.842736541,0.0274407089172
253000,86.9068353649,323.672281173,0.0274407089172
254000,101.811252006,368.774902554,0.0274407089172
255000,124.948227104,272.649442449,0.0274407089172
256000,94.1892745607,308.601946788,0.0274407089172
257000,88.4918728957,304.252849888,0.0274407089172
258000,68.5155452358,277.495129354,0.0274407089172
259000,58.5693411688,253.977515644,0.0274407089172
260000,85.5883069483,195.353570567,0.0274407089172
261000,89.3978677213,232.840184426,0.0274407089172
262000,99.5625043595,303.088103742,0.0274407089172
263000,89.0057076599,431.81774123,0.0274407089172
264000,70.7500658897,315.937160287,0.0274407089172
265000,71.2094301087,220.38344628,0.0274407089172
266000,68.4258959024,254.040187144,0.0274407089172
267000,94.9632103358,289.443339187,0.0274407089172
268000,91.6924982804,453.525809692,0.0274407089172
269000,108.12221001,356.751417218,0.0274407089172
270000,100.136340561,290.956909048,0.0274407089172
271000,125.784275594,303.081181074,0.0274407089172
272000,85.8156235124,326.75215112,0.0274407089172
273000,88.9521757073,164.108448273,0.0274407089172
274000,94.3497351914,239.943200105,0.0274407089172
275000,66.2786570354,320.872547815,0.0274407089172
276000,89.2906460288,408.633549257,0.0274407089172
277000,85.041928387,240.581049624,0.0274407089172
278000,113.829200345,274.687312043,0.0274407089172
279000,90.7510490434,299.267422165,0.0274407089172
280000,69.9553551248,306.371362015,0.0274407089172
281000,68.7520693698,307.562189613,0.0274407089172
282000,89.1534872656,332.789921133,0.0274407089172
283000,94.8233206919,280.072626314,0.0274407089172
284000,122.409587541,271.027360916,0.0274407089172
285000,82.6388719814,286.668831435,0.0274407089172
286000,70.3353444003,268.688024252,0.0274407089172
287000,114.408050163,389.289169442,0.0274407089172
288000,91.3740394555,267.123160946,0.0274407089172
289000,79.4190751548,164.28058487,0.0274407089172
290000,86.5924107748,287.725752961,0.0274407089172
291000,91.1709985064,318.431477422,0.0274407089172
292000,102.508342118,363.775641018,0.0274407089172
293000,65.5959813742,315.600863655,0.0274407089172
294000,99.3418268949,242.061294349,0.0274407089172
295000,89.3434741042,274.983681263,0.0274407089172
296000,61.571779609,301.514606134,0.0274407089172
297000,48.545995643,251.218974304,0.0274407089172
298000,59.3863456379,278.448746384,0.0274407089172
299000,107.492047168,302.015667369,0.0274407089172
300000,98.3602062214,246.819116385,0.0274407089172
301000,83.7536913287,339.885954278,0.0274407089172
302000,88.9602904525,379.928600177,0.0274407089172
303000,91.4893321251,264.734991256,0.0274407089172
304000,86.1149259633,276.230930644,0.0274407089172
305000,82.8565552905,282.229410946,0.0274407089172
306000,103.828426964,345.364233457,0.0274407089172
307000,107.870296851,266.532176416,0.0274407089172
308000,88.0341725603,232.527041608,0.0274407089172
309000,93.8103009008,308.63387795,0.0274407089172
310000,94.8297968489,249.962554892,0.0274407089172
311000,101.220488635,189.975616143,0.0274407089172
312000,81.6566049142,296.238351956,0.0274407089172
313000,96.7593984269,357.592737529,0.0274407089172
314000,104.266609192,362.747475983,0.0274407089172
315000,99.1325670555,460.800250522,0.0274407089172
316000,97.5078527743,293.718318945,0.0274407089172
317000,108.549028709,240.834248578,0.0274407089172
318000,74.1964800156,358.197362434,0.0274407089172
319000,97.6897159753,285.687851127,0.0274407089172
320000,82.4385314369,273.345561824,0.0274407089172
321000,68.5729803272,372.770911229,0.0274407089172
322000,87.7453112198,290.526973033,0.0274407089172
323000,108.346133449,272.016068984,0.0274407089172
324000,92.6757456008,253.528384842,0.0274407089172
325000,120.50888197,276.119678304,0.0274407089172
326000,105.552575836,306.154327282,0.0274407089172
327000,79.806348288,256.688341836,0.0274407089172
328000,67.6808739274,325.886074807,0.0274407089172
329000,112.451918033,258.690771395,0.0274407089172
330000,84.1993515275,321.642778256,0.0274407089172
331000,83.4241122986,184.624154554,0.0274407089172
332000,68.1998745644,236.782534953,0.0274407089172
333000,76.3184964376,275.211556183,0.0274407089172
334000,96.1141810623,321.130345762,0.0274407089172
335000,105.548794068,253.272666432,0.0274407089172
336000,82.9849268841,278.725458703,0.0274407089172
337000,109.114759875,305.518851419,0.0274407089172
338000,54.3969441833,270.587173042,0.0274407089172
339000,89.6412936887,269.538355869,0.0274407089172
340000,71.0576914646,236.871597755,0.0274407089172
341000,112.455674111,232.403937627,0.0274407089172
342000,107.336539559,312.131606498,0.0274407089172
343000,71.0574120894,463.277863552,0.0274407089172
344000,85.1640997903,499.359416383,0.0274407089172
345000,72.9989137842,362.639835746,0.0274407089172
346000,64.2626543173,356.277213776,0.0274407089172
347000,99.8972218133,306.394871375,0.0274407089172
348000,99.0536859386,166.53821448,0.0274407089172
349000,102.273305957,357.054019192,0.0274407089172
350000,92.8054110296,281.666060962,0.0274407089172
351000,68.8030991351,330.566483844,0.0274407089172
352000,70.3593807426,246.268083304,0.0274407089172
353000,70.6932597236,286.654061846,0.0274407089172
354000,76.9161269216,271.895113029,0.0274407089172
355000,99.7919434959,224.98630497,0.0274407089172
356000,96.9286975908,249.972198674,0.0274407089172
357000,85.2588079769,398.145354561,0.0274407089172
358000,77.386743842,379.928923265,0.0274407089172
359000,91.9217635449,347.602919181,0.0274407089172
360000,90.4165138269,210.011932895,0.0274407089172
361000,89.1998184021,357.866960787,0.0274407089172
362000,81.5015616335,291.480396202,0.0274407089172
363000,76.9031220329,291.622463864,0.0274407089172
364000,82.3366866831,302.607583716,0.0274407089172
365000,70.0841345839,244.529772116,0.0274407089172
366000,61.4699747461,321.932250437,0.0274407089172
367000,88.3536220457,244.7691164,0.0274407089172
368000,89.0789731178,400.924633074,0.0274407089172
369000,113.179975657,266.604321344,0.0274407089172
370000,62.2601115673,380.021810097,0.0274407089172
371000,91.7664616718,299.192403188,0.0274407089172
372000,88.4059563414,305.033484231,0.0274407089172
373000,68.3656887576,299.847911055,0.0274407089172
374000,76.246638369,344.86268139,0.0274407089172
375000,113.575060214,287.306502541,0.0274407089172
376000,75.5762894491,341.966463197,0.0274407089172
377000,105.946195418,354.709028677,0.0274407089172
378000,135.809950647,281.644950828,0.0274407089172
379000,93.0043552187,364.78130843,0.0274407089172
380000,88.5283658934,341.610654838,0.0274407089172
381000,78.9128388528,259.033245171,0.0274407089172
382000,103.605274408,293.901732352,0.0274407089172
383000,77.5246832269,332.673835184,0.0274407089172
384000,82.3488289484,302.225342984,0.0274407089172
385000,117.018653423,378.502419742,0.0274407089172
386000,99.3024207946,317.606415362,0.0274407089172
387000,94.3641099454,274.518307141,0.0274407089172
388000,70.4073493179,254.398013452,0.0274407089172
389000,112.494242319,271.467231909,0.0274407089172
390000,89.4172999452,308.136821519,0.0274407089172
391000,109.395409692,246.624097955,0.0274407089172
392000,102.731466735,420.955762673,0.0274407089172
393000,77.1745457438,196.286755585,0.0274407089172
394000,84.9629627415,204.925662828,0.0274407089172
395000,98.3457963689,285.006977011,0.0274407089172
396000,117.997317578,183.972727281,0.0274407089172
397000,91.248475856,326.97093076,0.0274407089172
398000,75.4002962998,309.242033811,0.0274407089172
399000,97.6425641426,270.701737474,0.0274407089172
400000,82.9476741287,305.371981473,0.0274407089172
401000,54.8274230278,305.25893205,0.0274407089172
402000,85.4526544039,339.40678176,0.0274407089172
403000,96.4181543015,250.840294761,0.0274407089172
404000,79.177589746,248.493894225,0.0274407089172
405000,87.851550792,259.552241114,0.0274407089172
406000,95.9206278565,323.981097826,0.0274407089172
407000,95.2355144529,267.593417032,0.0274407089172
408000,100.836907855,332.302927463,0.0274407089172
409000,93.084366222,210.495040388,0.0274407089172
410000,61.056697547,291.851972418,0.0274407089172
411000,85.4701733348,230.458117428,0.0274407089172
412000,73.0411490222,263.749152122,0.0274407089172
413000,61.6931741431,309.204442854,0.0274407089172
414000,99.039388593,351.818842977,0.0274407089172
415000,95.7339700108,338.435866585,0.0274407089172
416000,87.163222924,393.887160462,0.0274407089172
417000,83.6018780852,316.342264688,0.0274407089172
418000,86.5220567596,302.119320225,0.0274407089172
419000,93.0922847239,349.198140962,0.0274407089172
420000,98.9836836915,318.5093752,0.0274407089172
421000,73.7043653814,326.242555269,0.0274407089172
422000,80.3369393936,277.361505199,0.0274407089172
423000,49.2479956035,396.541188599,0.0274407089172
424000,85.078021505,191.590861582,0.0274407089172
425000,124.486608452,345.072675997,0.0274407089172
426000,88.8385468604,293.695250466,0.0274407089172
427000,102.3098072,286.564925882,0.0274407089172
428000,75.3006878053,295.169791419,0.0274407089172
429000,82.66233888,318.782911992,0.0274407089172
430000,81.871078307,382.056274092,0.0274407089172
431000,87.4748961562,293.931557674,0.0274407089172
432000,77.3038884133,261.025592905,0.0274407089172
433000,94.4231661888,247.233117765,0.0274407089172
434000,114.870738072,339.25377994,0.0274407089172
435000,81.3276391078,298.635321488,0.0274407089172
436000,87.9184328763,280.771628593,0.0274407089172
437000,79.666266609,289.742758511,0.0274407089172
438000,87.304387705,299.431122977,0.0274407089172
439000,78.0299856071,310.938952653,0.0274407089172
440000,118.587823721,304.597377708,0.0274407089172
441000,81.1051707924,293.69411024,0.0274407089172
442000,82.8838944417,377.197694564,0.0274407089172
443000,63.3094105577,291.202841952,0.0274407089172
444000,80.5552616684,316.822811974,0.0274407089172
445000,86.0058147982,358.115142445,0.0274407089172
446000,84.6014011346,373.105358159,0.0274407089172
447000,82.5054243224,362.094321284,0.0274407089172
448000,95.5877222838,283.934997832,0.0274407089172
449000,99.73069493,279.5651454,0.0274407089172
450000,93.8935022474,335.563430567,0.0274407089172
451000,103.954514994,259.061543664,0.0274407089172
452000,89.9561512788,274.124182229,0.0274407089172
453000,80.9576105365,259.294442012,0.0274407089172
454000,118.284363017,310.807155001,0.0274407089172
455000,94.2008879879,418.707854779,0.0274407089172
456000,112.010923046,325.339546668,0.0274407089172
457000,102.690550159,327.203966553,0.0274407089172
458000,115.205490187,309.361230363,0.0274407089172
459000,73.9770274437,269.491144369,0.0274407089172
460000,79.2885993893,252.097306537,0.0274407089172
461000,98.3198311413,355.974601877,0.0274407089172
462000,95.2828353864,400.549697829,0.0274407089172
463000,93.0200189429,317.743959521,0.0274407089172
464000,77.2026113611,321.609209028,0.0274407089172
465000,68.9876810461,233.735182283,0.0274407089172
466000,80.2757524957,287.055233223,0.0274407089172
467000,120.698225196,364.613697904,0.0274407089172
468000,92.8815134773,302.81213927,0.0274407089172
469000,70.3961819648,292.375342913,0.0274407089172
470000,108.80897517,321.666216473,0.0274407089172
471000,108.952391065,312.793241794,0.0274407089172
472000,79.1963661488,258.777361415,0.0274407089172
473000,92.9363247407,385.662876901,0.0274407089172
474000,92.1058963151,232.5642938,0.0274407089172
475000,71.2524459528,333.129296986,0.0274407089172
476000,93.4382243417,393.300660265,0.0274407089172
477000,124.740056169,312.641303524,0.0274407089172
478000,78.3991431793,301.06908877,0.0274407089172
479000,131.030192463,262.307266614,0.0274407089172
480000,81.6725059829,355.321519256,0.0274407089172
481000,89.9808162457,249.596784986,0.0274407089172
482000,78.9585962175,311.904997182,0.0274407089172
483000,103.037913728,291.641288353,0.0274407089172
484000,78.5082782733,307.708929284,0.0274407089172
485000,74.6395999107,222.703196071,0.0274407089172
486000,98.5485187437,240.793862923,0.0274407089172
487000,84.0157118373,303.636101619,0.0274407089172
488000,96.9623835424,343.651245205,0.0274407089172
489000,89.6469050126,307.345885274,0.0274407089172
490000,98.2752445563,353.924298925,0.0274407089172
491000,94.3632337578,369.615242796,0.0274407089172
492000,93.4594056766,284.041886117,0.0274407089172
493000,81.2705515762,335.751724211,0.0274407089172
494000,103.264469846,292.774701505,0.0274407089172
495000,99.8194015498,301.188634963,0.0274407089172
496000,81.9972881356,408.771554582,0.0274407089172
497000,115.299214565,276.792744776,0.0274407089172
498000,118.774386128,277.059127142,0.0274407089172
499000,62.6393181815,340.989770401,0.0274407089172
500000,90.1844531005,247.600505284,0.0274407089172
501000,85.7666318135,207.052792108,0.0274407089172
502000,61.5481737115,276.626342645,0.0274407089172
503000,82.8811479974,305.482010914,0.0274407089172
504000,61.3661136989,297.639758246,0.0274407089172
505000,80.8424228104,390.921232806,0.0274407089172
506000,76.9199434104,405.393605437,0.0274407089172
507000,65.1358796392,299.700626984,0.0274407089172
508000,58.746734104,279.06007049,0.0274407089172
509000,75.7119840903,301.913207527,0.0274407089172
510000,93.6964517504,249.480801174,0.0274407089172
511000,60.5235102021,322.803670299,0.0274407089172
512000,95.818601059,199.457266929,0.0274407089172
513000,91.1070723901,241.607089517,0.0274407089172
514000,56.4632894783,258.812965223,0.0274407089172
515000,62.2749330791,289.899318228,0.0274407089172
516000,94.6195516217,290.699571099,0.0274407089172
517000,96.358826531,313.541395665,0.0274407089172
518000,94.1412125966,238.200382041,0.0274407089172
519000,102.446712005,340.690037024,0.0274407089172
520000,68.4944306185,220.332731016,0.0274407089172
521000,90.3084933113,266.254306034,0.0274407089172
522000,78.8236371927,241.936559145,0.0274407089172
523000,88.1736336563,263.6899266,0.0274407089172
524000,107.866798229,260.753535528,0.0274407089172
525000,130.422106103,238.722358238,0.0274407089172
526000,93.4032041459,262.27998835,0.0274407089172
527000,110.230184053,325.702107343,0.0274407089172
528000,100.48624988,234.146259629,0.0274407089172
529000,130.463340928,239.53255861,0.0274407089172
530000,68.7328645035,340.49838176,0.0274407089172
531000,72.1443738328,264.907917019,0.0274407089172
532000,90.5081187443,215.212561791,0.0274407089172
533000,82.1189670341,321.451603751,0.0274407089172
534000,78.4889766485,303.67747743,0.0274407089172
535000,82.8708316194,202.482917077,0.0274407089172
536000,86.0498378431,315.894404191,0.0274407089172
537000,94.8275761119,249.539838684,0.0274407089172
538000,71.3629921066,328.513478055,0.0274407089172
539000,97.9644135756,274.544621961,0.0274407089172
540000,65.4207699177,359.801249598,0.0274407089172
541000,84.8406838698,292.080064799,0.0274407089172
542000,98.0983253083,276.138299285,0.0274407089172
543000,89.5592087279,260.374707833,0.0274407089172
544000,92.1957586352,271.788298617,0.0274407089172
545000,71.9991588728,281.080509468,0.0274407089172
546000,65.8713829322,246.939309815,0.0274407089172
547000,96.2673213574,243.902285474,0.0274407089172
548000,82.7736810147,349.428174088,0.0274407089172
549000,86.9769738873,299.127390844,0.0274407089172
550000,106.435246281,267.480550693,0.0274407089172
551000,64.9281978124,295.445937423,0.0274407089172
552000,89.8269512518,227.446008152,0.0274407089172
553000,92.5957951723,353.656122935,0.0274407089172
554000,116.379103357,368.182982612,0.0274407089172
555000,110.079205757,256.072159155,0.0274407089172
556000,89.9309970288,276.947877845,0.0274407089172
557000,83.653786744,183.293806147,0.0274407089172
558000,78.1296627366,266.345214416,0.0274407089172
559000,81.986822755,276.008756408,0.0274407089172
560000,85.0439502542,283.218358711,0.0274407089172
561000,81.3328403887,331.095953241,0.0274407089172
562000,62.5967021545,383.38364689,0.0274407089172
563000,90.2288936895,312.83123053,0.0274407089172
564000,71.312330198,294.673510587,0.0274407089172
565000,78.8229381267,257.007002455,0.0274407089172
566000,111.246349498,273.253528864,0.0274407089172
567000,116.480955912,387.597240482,0.0274407089172
568000,92.1393949684,302.540351809,0.0274407089172
569000,86.5559701381,320.592223097,0.0274407089172
570000,68.7381871133,296.378392842,0.0274407089172
571000,81.8282006335,222.048607197,0.0274407089172
572000,91.7797526264,311.123858869,0.0274407089172
573000,92.3491009352,268.199124182,0.0274407089172
574000,84.1843149773,327.54942584,0.0274407089172
575000,102.854426039,372.42017747,0.0274407089172
576000,72.3200225175,305.759123275,0.0274407089172
577000,58.4355934179,313.586843135,0.0274407089172
578000,45.8722158204,193.321901028,0.0274407089172
579000,87.9826090121,222.51457085,0.0274407089172
580000,61.6840484163,298.057706787,0.0274407089172
581000,89.4140716421,242.408931838,0.0274407089172
582000,71.5304075998,233.155373709,0.0274407089172
583000,81.6246663234,287.96964012,0.0274407089172
584000,62.8503177542,225.067626606,0.0274407089172
585000,110.577277448,311.044671014,0.0274407089172
586000,105.999997997,287.189933054,0.0274407089172
587000,67.2285127386,331.208799488,0.0274407089172
