#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
199000,252.410463388,221.92144879,0.0186973163154
200000,268.30118964,255.561831611,0.0186973163154
201000,252.620251403,362.51207315,0.0186973163154
202000,254.878765095,349.713371264,0.0186973163154
203000,249.957782599,314.936181788,0.0186973163154
204000,251.691035097,344.997668617,0.0186973163154
205000,259.602924036,464.933977883,0.0186973163154
206000,251.751879297,335.935664198,0.0186973163154
207000,256.155195408,191.809775221,0.0186973163154
208000,249.053555309,401.683419575,0.0186973163154
209000,275.508810607,204.788032963,0.0186973163154
210000,259.965820102,153.446979792,0.0186973163154
211000,266.891309029,381.564716743,0.0186973163154
212000,257.975244549,343.088610279,0.0186973163154
213000,261.993317761,284.492432279,0.0186973163154
214000,250.636823501,292.303452952,0.0186973163154
215000,258.771197451,321.120412231,0.0186973163154
216000,261.612821932,367.563235796,0.0186973163154
217000,245.194580081,318.716459961,0.0186973163154
218000,232.498678257,249.714211804,0.0186973163154
219000,250.665951343,287.354151823,0.0186973163154
220000,245.438824725,236.864080113,0.0186973163154
221000,251.058368919,326.241730707,0.0186973163154
222000,255.239405415,220.129967327,0.0186973163154
223000,242.711045334,455.43173998,0.0186973163154
224000,250.802104013,316.734357668,0.0186973163154
225000,253.775551872,472.046985638,0.0186973163154
226000,241.023915915,203.665456552,0.0186973163154
227000,249.683584988,308.193575693,0.0186973163154
228000,273.755592351,286.74477495,0.0186973163154
229000,254.802425366,503.941665913,0.0186973163154
230000,229.814059988,405.746672814,0.0186973163154
231000,267.500394854,292.657927419,0.0186973163154
232000,256.482667306,205.677817624,0.0186973163154
233000,273.879812817,293.276121973,0.0186973163154
234000,258.618489071,186.823814066,0.0186973163154
235000,263.241393989,202.411271935,0.0186973163154
236000,239.519179679,321.353428425,0.0186973163154
237000,265.824863978,340.027442492,0.0186973163154
238000,248.112722749,239.171665457,0.0186973163154
239000,266.563542161,328.419045549,0.0186973163154
240000,296.762030656,379.01430834,0.0186973163154
241000,256.074427461,277.456292242,0.0186973163154
242000,262.175937335,350.910998919,0.0186973163154
243000,258.841848158,318.00661807,0.0186973163154
244000,256.11037785,272.723870278,0.0186973163154
245000,261.414259281,346.934408986,0.0186973163154
246000,256.489688802,288.260526483,0.0186973163154
247000,260.381039738,370.596621287,0.0186973163154
248000,252.229458781,316.881370772,0.0186973163154
249000,266.76349337,343.336717449,0.0186973163154
250000,260.990104794,300.714143169,0.0186973163154
251000,266.862328771,271.401079408,0.0186973163154
252000,255.105969499,303.032169032,0.0186973163154
253000,263.266928369,377.396636501,0.0186973163154
254000,283.789842163,239.330152441,0.0186973163154
255000,261.415212701,209.192980071,0.0186973163154
256000,249.090300797,314.347840304,0.0186973163154
257000,262.334650096,258.290090462,0.0186973163154
258000,264.998357701,324.381801851,0.0186973163154
259000,267.11356333,216.221388385,0.0186973163154
260000,265.969649217,240.957453392,0.0186973163154
261000,254.211616519,274.804180852,0.0186973163154
262000,258.456587746,344.563725495,0.0186973163154
263000,284.647593229,306.217261594,0.0186973163154
264000,255.025444152,357.873533887,0.0186973163154
265000,262.168867019,267.572943754,0.0186973163154
266000,264.207653248,297.316905954,0.0186973163154
267000,257.638211118,320.443073838,0.0186973163154
268000,263.1575695,450.081293112,0.0186973163154
269000,261.070692177,323.612006598,0.0186973163154
270000,267.229535606,498.514383909,0.0186973163154
271000,244.654797206,292.418178871,0.0186973163154
272000,263.994788548,227.057012179,0.0186973163154
273000,261.683352719,334.877769839,0.0186973163154
274000,245.38442925,280.29466291,0.0186973163154
275000,245.997186148,338.554037306,0.0186973163154
276000,260.674899238,269.813480324,0.0186973163154
277000,264.663511146,291.994172936,0.0186973163154
278000,250.338050632,326.789300566,0.0186973163154
279000,266.113929289,383.632290224,0.0186973163154
280000,268.844825198,285.684232406,0.0186973163154
281000,278.723574931,244.443509193,0.0186973163154
282000,234.711605036,343.527691379,0.0186973163154
283000,253.679460217,292.314312238,0.0186973163154
284000,250.634119717,246.143017664,0.0186973163154
285000,254.790986086,277.16019871,0.0186973163154
286000,250.093085116,289.709968496,0.0186973163154
287000,266.811348635,370.148526676,0.0186973163154
288000,263.478260707,326.800159187,0.0186973163154
289000,254.667060253,411.516836462,0.0186973163154
290000,265.30297716,272.504825458,0.0186973163154
291000,254.010978287,286.746625631,0.0186973163154
292000,253.618232629,368.51482688,0.0186973163154
293000,259.152041077,255.853508888,0.0186973163154
294000,278.23630841,271.967577019,0.0186973163154
295000,269.375049497,284.572937843,0.0186973163154
296000,293.707042875,293.054528526,0.0186973163154
297000,245.274922707,326.596383212,0.0186973163154
298000,246.465926651,212.79325071,0.0186973163154
299000,266.536684422,266.740440826,0.0186973163154
300000,273.194159721,424.228991783,0.0186973163154
301000,252.29950638,362.451399263,0.0186973163154
302000,260.750647714,293.855770983,0.0186973163154
303000,252.054697599,375.044935747,0.0186973163154
304000,253.610721711,178.09441249,0.0186973163154
305000,268.467936678,307.011516593,0.0186973163154
306000,245.857938564,353.047074909,0.0186973163154
307000,265.174112318,286.626214391,0.0186973163154
308000,262.428554186,383.68424472,0.0186973163154
309000,246.761164213,322.045244775,0.0186973163154
310000,254.801808475,308.977691818,0.0186973163154
311000,268.877173684,235.638877455,0.0186973163154
312000,272.548156171,336.47141045,0.0186973163154
313000,260.624836247,295.813918252,0.0186973163154
314000,269.9226269,211.460665238,0.0186973163154
315000,280.82905629,296.162036563,0.0186973163154
316000,269.430344598,219.130549266,0.0186973163154
317000,265.875505203,429.812430544,0.0186973163154
318000,254.81262959,309.28732747,0.0186973163154
319000,266.37767363,247.670747822,0.0186973163154
320000,244.503176059,313.366225555,0.0186973163154
321000,251.023540577,409.883915392,0.0186973163154
322000,259.090987562,244.991386637,0.0186973163154
323000,255.522339799,326.821762422,0.0186973163154
324000,285.960287753,223.115314943,0.0186973163154
325000,244.39558816,201.688503216,0.0186973163154
326000,247.29958837,191.395797203,0.0186973163154
327000,243.210114245,308.26264101,0.0186973163154
328000,252.487174291,315.686905305,0.0186973163154
329000,242.792739527,313.877428296,0.0186973163154
330000,255.953340152,168.667565063,0.0186973163154
331000,253.41709353,356.808718826,0.0186973163154
332000,256.932425695,332.405598158,0.0186973163154
333000,258.46202791,327.635144171,0.0186973163154
334000,246.773340271,316.741576544,0.0186973163154
335000,243.957762577,346.497408569,0.0186973163154
336000,260.646967761,332.217664955,0.0186973163154
337000,261.944647605,308.649550192,0.0186973163154
338000,244.063446762,228.77105132,0.0186973163154
339000,261.574478928,289.558144298,0.0186973163154
340000,255.261121423,346.785863062,0.0186973163154
341000,251.757771971,273.444122942,0.0186973163154
342000,252.477961667,257.073022516,0.0186973163154
343000,243.402271638,309.063765532,0.0186973163154
344000,272.22378656,410.513573352,0.0186973163154
345000,253.623798577,212.722401123,0.0186973163154
346000,253.025382531,222.523480068,0.0186973163154
347000,250.684232528,297.135853863,0.0186973163154
348000,248.771678715,254.213269661,0.0186973163154
349000,256.389081603,301.731294566,0.0186973163154
350000,268.378761792,392.699722126,0.0186973163154
351000,238.724722416,253.386871794,0.0186973163154
352000,235.007903031,206.665509952,0.0186973163154
353000,267.087815859,314.18965306,0.0186973163154
354000,248.964584535,553.359402279,0.0186973163154
355000,258.555306736,306.613384281,0.0186973163154
356000,285.583658977,194.234122,0.0186973163154
357000,260.764901321,295.197933259,0.0186973163154
358000,260.72715411,296.596146538,0.0186973163154
359000,254.94869302,395.309337741,0.0186973163154
360000,254.368240545,230.923564824,0.0186973163154
361000,255.326720618,324.144824627,0.0186973163154
362000,244.499555837,386.157389447,0.0186973163154
363000,255.364495964,439.774364096,0.0186973163154
364000,256.318017055,208.413661832,0.0186973163154
365000,255.981919151,284.026138542,0.0186973163154
366000,231.541365669,237.081636532,0.0186973163154
367000,229.968961207,246.252219373,0.0186973163154
368000,238.388423191,291.529809388,0.0186973163154
369000,259.300271237,315.216651958,0.0186973163154
370000,264.798222798,306.467425718,0.0186973163154
371000,262.794091274,317.893948368,0.0186973163154
372000,258.278336289,239.854960409,0.0186973163154
373000,260.619402835,264.705913129,0.0186973163154
374000,272.784924002,280.419047906,0.0186973163154
375000,257.027257292,171.7998287,0.0186973163154
376000,275.958625497,303.560915437,0.0186973163154
377000,262.825477071,264.367921308,0.0186973163154
378000,237.931522939,242.338133465,0.0186973163154
379000,267.377083446,325.332027893,0.0186973163154
380000,255.496606552,355.516330541,0.0186973163154
381000,270.029758267,323.593822949,0.0186973163154
382000,246.608783718,376.702055311,0.0186973163154
383000,266.069469692,330.048801074,0.0186973163154
384000,247.856516449,266.396352358,0.0186973163154
385000,237.098324533,206.696780281,0.0186973163154
386000,249.148373543,367.538857039,0.0186973163154
387000,256.282956086,409.813902397,0.0186973163154
388000,247.134641613,348.820007256,0.0186973163154
389000,280.887376297,246.28785807,0.0186973163154
390000,268.752758008,292.473083482,0.0186973163154
391000,252.767573077,270.664458023,0.0186973163154
392000,246.621841324,321.113427986,0.0186973163154
393000,257.089812448,288.452197721,0.0186973163154
394000,270.133809666,240.524597127,0.0186973163154
395000,256.787205032,327.367645672,0.0186973163154
396000,253.464497721,390.347603054,0.0186973163154
397000,256.557823942,327.403992635,0.0186973163154
398000,256.62758205,164.188889588,0.0186973163154
399000,270.035553982,188.660853334,0.0186973163154
400000,260.47065686,215.936099669,0.0186973163154
401000,249.849720985,383.843318108,0.0186973163154
402000,267.253629563,349.690007641,0.0186973163154
403000,256.625491267,342.536771745,0.0186973163154
404000,246.431764663,389.418352361,0.0186973163154
405000,247.820921126,281.109949999,0.0186973163154
406000,253.211407588,256.221447148,0.0186973163154
407000,240.609520537,365.377474163,0.0186973163154
408000,279.996040221,321.83621898,0.0186973163154
409000,261.478641948,400.08646566,0.0186973163154
410000,257.452931738,347.108758492,0.0186973163154
411000,257.931376043,220.364614813,0.0186973163154
412000,270.355298524,350.9158911,0.0186973163154
413000,250.889501002,305.435876567,0.0186973163154
414000,238.304894745,294.176446439,0.0186973163154
415000,242.140477697,310.573901844,0.0186973163154
416000,245.923036715,286.364383704,0.0186973163154
417000,256.062514905,457.02933622,0.0186973163154
418000,263.717391591,240.789619227,0.0186973163154
419000,268.465475046,206.99936519,0.0186973163154
420000,268.263586511,342.430948596,0.0186973163154
421000,267.127714948,261.358966795,0.0186973163154
422000,238.022890512,374.836340478,0.0186973163154
423000,272.853896203,238.777058524,0.0186973163154
424000,259.288977859,319.733517149,0.0186973163154
425000,250.330291776,291.505924101,0.0186973163154
426000,236.642000608,315.716774603,0.0186973163154
427000,245.261003589,239.91075774,0.0186973163154
428000,247.748183228,273.241925789,0.0186973163154
429000,249.807700477,319.000328751,0.0186973163154
430000,248.268458362,421.529906878,0.0186973163154
431000,256.470230883,245.500183571,0.0186973163154
432000,253.789114517,234.404544029,0.0186973163154
433000,264.10243431,358.33223429,0.0186973163154
434000,279.540725345,208.22984332,0.0186973163154
435000,264.491689211,472.544898991,0.0186973163154
436000,259.96136329,340.234782571,0.0186973163154
437000,259.604003292,235.068424464,0.0186973163154
438000,239.693280355,283.667612672,0.0186973163154
439000,236.122137604,289.583280869,0.0186973163154
440000,253.680975038,326.10582469,0.0186973163154
441000,275.635323132,360.305216115,0.0186973163154
442000,268.612985975,391.879895598,0.0186973163154
443000,269.319256467,331.637824834,0.0186973163154
444000,282.545058883,259.005230816,0.0186973163154
445000,260.047038309,328.576181837,0.0186973163154
446000,242.0751864,356.754800445,0.0186973163154
447000,285.737847198,369.055803799,0.0186973163154
448000,236.962707744,362.839017614,0.0186973163154
449000,255.376101911,187.429250781,0.0186973163154
450000,263.457291154,263.110060411,0.0186973163154
451000,272.387962127,265.124543967,0.0186973163154
452000,229.059014066,309.053494386,0.0186973163154
453000,253.093847024,329.927106495,0.0186973163154
454000,259.111893895,265.160611134,0.0186973163154
455000,269.048938087,454.769933385,0.0186973163154
456000,273.062558478,537.855564449,0.0186973163154
457000,246.677367415,265.472991258,0.0186973163154
458000,259.830105095,179.298043603,0.0186973163154
459000,260.833652601,282.690822281,0.0186973163154
460000,255.951570621,204.718400096,0.0186973163154
461000,260.684752453,255.624000131,0.0186973163154
462000,262.752976563,208.609954148,0.0186973163154
463000,266.41979579,390.827495323,0.0186973163154
464000,292.80386763,276.753770536,0.0186973163154
465000,276.680841457,436.002392312,0.0186973163154
466000,256.784777638,315.045079375,0.0186973163154
467000,270.594703396,333.49882643,0.0186973163154
468000,252.622532502,301.551254418,0.0186973163154
469000,240.360297349,312.172379915,0.0186973163154
470000,257.169237183,313.32517292,0.0186973163154
471000,270.782514637,615.097123155,0.0186973163154
472000,262.46958943,218.434816028,0.0186973163154
473000,249.066695694,534.826308953,0.0186973163154
474000,265.365359022,293.486467714,0.0186973163154
475000,245.801630127,334.943905204,0.0186973163154
476000,248.344444984,349.433276652,0.0186973163154
477000,254.928781139,434.691099127,0.0186973163154
478000,266.564842762,326.47260841,0.0186973163154
479000,267.306374588,372.657005704,0.0186973163154
480000,253.257971063,259.040163179,0.0186973163154
481000,242.456328434,382.444799306,0.0186973163154
482000,260.325368648,304.526071536,0.0186973163154
483000,241.205514738,224.088846177,0.0186973163154
484000,248.814569662,278.852790843,0.0186973163154
485000,260.256157895,384.239823466,0.0186973163154
486000,259.632524264,208.503408392,0.0186973163154
487000,253.493028451,313.245155787,0.0186973163154
488000,255.370434842,356.021933288,0.0186973163154
489000,249.952863166,308.200389216,0.0186973163154
490000,247.90135987,365.39737918,0.0186973163154
491000,258.874746157,527.484247471,0.0186973163154
492000,264.567538541,364.960577313,0.0186973163154
493000,271.792929459,358.440833796,0.0186973163154
494000,248.132190736,223.256964029,0.0186973163154
495000,238.699478703,313.342935462,0.0186973163154
496000,266.709101733,252.97779023,0.0186973163154
497000,259.211008686,295.726897214,0.0186973163154
498000,253.47980912,192.321211166,0.0186973163154
499000,263.22803293,283.500407513,0.0186973163154
500000,264.766755657,261.930466329,0.0186973163154
501000,252.080555307,331.444849124,0.0186973163154
502000,282.514584718,306.713588971,0.0186973163154
503000,245.452483314,219.043167133,0.0186973163154
504000,260.085653415,357.878675874,0.0186973163154
505000,277.739666399,174.475620279,0.0186973163154
506000,252.695134041,325.567115069,0.0186973163154
507000,238.910730194,451.951925703,0.0186973163154
508000,251.768807686,385.836872008,0.0186973163154
509000,267.767421359,239.680648379,0.0186973163154
510000,270.972471145,294.205393391,0.0186973163154
511000,266.89829448,336.696419436,0.0186973163154
512000,269.647786715,290.335077222,0.0186973163154
513000,259.407434873,237.9701678,0.0186973163154
514000,256.18340279,343.323341141,0.0186973163154
515000,254.663128307,357.948850327,0.0186973163154
516000,263.633376353,241.899610989,0.0186973163154
517000,252.388464,289.241305245,0.0186973163154
518000,253.294127629,207.345084641,0.0186973163154
519000,257.947945749,405.779892903,0.0186973163154
520000,269.227699007,240.45350822,0.0186973163154
521000,245.978614026,271.167716346,0.0186973163154
522000,249.255672826,245.025118946,0.0186973163154
523000,259.301055193,250.021340101,0.0186973163154
524000,267.103081461,206.540437461,0.0186973163154
525000,258.856148919,253.334031419,0.0186973163154
526000,268.375430581,297.506816948,0.0186973163154
527000,263.984325441,229.938428532,0.0186973163154
528000,272.47125854,274.426489021,0.0186973163154
529000,248.85699754,201.288764299,0.0186973163154
530000,262.413260514,357.232048393,0.0186973163154
531000,262.202144908,311.226694721,0.0186973163154
532000,259.986560483,369.180404254,0.0186973163154
533000,268.979141377,299.221970349,0.0186973163154
534000,273.596912315,296.480783757,0.0186973163154
535000,256.21282774,389.626626308,0.0186973163154
536000,282.205792747,340.641149175,0.0186973163154
537000,271.057915509,258.970372131,0.0186973163154
538000,252.984926543,323.615195089,0.0186973163154
539000,249.384653172,202.89741326,0.0186973163154
540000,252.934349765,488.469279,0.0186973163154
541000,272.734426548,328.060457896,0.0186973163154
542000,258.824125493,304.000791355,0.0186973163154
543000,263.788280722,225.410882459,0.0186973163154
544000,257.447658995,290.686184674,0.0186973163154
545000,238.801358314,231.658560689,0.0186973163154
546000,257.456057233,268.68745819,0.0186973163154
547000,259.279261428,283.245360774,0.0186973163154
548000,261.288479492,350.826669462,0.0186973163154
549000,241.4161282,242.277447648,0.0186973163154
550000,265.113408036,397.299495052,0.0186973163154
551000,257.876390711,287.09041559,0.0186973163154
552000,244.722847941,165.993966692,0.0186973163154
553000,269.145105937,285.11190162,0.0186973163154
554000,251.438513669,347.841942006,0.0186973163154
555000,252.769653172,448.166233212,0.0186973163154
556000,257.984553968,260.872949425,0.0186973163154
557000,260.730970739,512.944255566,0.0186973163154
558000,257.659999748,313.949676626,0.0186973163154
559000,239.238919707,171.272706096,0.0186973163154
560000,262.425857622,130.376694921,0.0186973163154
561000,243.866772178,411.853309319,0.0186973163154
562000,241.255396394,252.771310041,0.0186973163154
563000,243.411869817,440.439310178,0.0186973163154
564000,249.332953542,370.471180375,0.0186973163154
565000,267.802894179,444.985507433,0.0186973163154
566000,242.014373505,458.748948444,0.0186973163154
567000,267.260786667,324.299127564,0.0186973163154
568000,252.095001218,355.871164527,0.0186973163154
569000,251.321301592,296.313227881,0.0186973163154
570000,248.062750802,286.414422264,0.0186973163154
571000,265.543031529,285.010788789,0.0186973163154
572000,259.272580509,423.319173929,0.0186973163154
573000,254.263215707,392.801327908,0.0186973163154
574000,249.702865896,342.698668806,0.0186973163154
575000,254.698747537,151.129693425,0.0186973163154
576000,259.867197998,315.694483351,0.0186973163154
577000,257.281806964,357.474385699,0.0186973163154
578000,257.554638988,302.69676069,0.0186973163154
579000,287.233215037,354.980570082,0.0186973163154
580000,258.160516446,455.543741672,0.0186973163154
581000,260.369230979,276.522692987,0.0186973163154
582000,245.020108339,334.992123256,0.0186973163154
583000,248.335120946,348.9565564,0.0186973163154
584000,246.130219807,316.356947432,0.0186973163154
585000,269.040519927,282.485354647,0.0186973163154
586000,258.502664737,262.355450819,0.0186973163154
587000,265.1473438,404.554712876,0.0186973163154
588000,267.051568876,373.070872866,0.0186973163154
589000,246.861816404,218.791252137,0.0186973163154
590000,264.434631054,216.552597868,0.0186973163154
591000,249.802535255,243.845503991,0.0186973163154
592000,255.235357629,326.689544928,0.0186973163154
593000,252.872563909,249.866992615,0.0186973163154
594000,267.718228355,402.870097961,0.0186973163154
595000,260.42272156,359.461319613,0.0186973163154
596000,246.265058322,273.594392757,0.0186973163154
597000,241.83364273,384.636140242,0.0186973163154
598000,279.679662872,359.352081741,0.0186973163154
599000,272.617662919,301.425047375,0.0186973163154
600000,246.158335775,349.203723774,0.0186973163154
601000,262.371835001,283.883265208,0.0186973163154
602000,259.622282777,320.723953465,0.0186973163154
603000,277.788765786,318.972358272,0.0186973163154
604000,250.118947933,261.187773124,0.0186973163154
605000,255.161890383,331.353500312,0.0186973163154
