#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,63.6914946246,265.793207646,0.0274407089172
2000,85.1549429887,240.346082547,0.0274407089172
3000,68.3296624344,377.69854512,0.0274407089172
4000,55.257625536,309.149629521,0.0274407089172
5000,69.9156988665,271.151597999,0.0274407089172
6000,70.6303819495,340.168354746,0.0274407089172
7000,77.6678691167,280.237674691,0.0274407089172
8000,95.5785110459,294.423191324,0.0274407089172
9000,61.9840787928,343.217973497,0.0274407089172
10000,115.176963158,328.637796493,0.0274407089172
11000,88.190737623,325.027516121,0.0274407089172
12000,74.0534130575,297.454943704,0.0274407089172
13000,66.5861634296,353.237038496,0.0274407089172
14000,104.205776769,294.875210527,0.0274407089172
15000,98.5426591493,306.384728074,0.0274407089172
16000,94.2589019922,429.772963145,0.0274407089172
17000,80.089338626,275.217915915,0.0274407089172
18000,115.362259146,302.275420663,0.0274407089172
19000,62.3752613003,411.008446367,0.0274407089172
20000,70.3687266476,273.284290192,0.0274407089172
21000,87.9685877367,377.897779014,0.0274407089172
22000,110.593350536,401.369620505,0.0274407089172
23000,69.1383033935,301.3649509,0.0274407089172
24000,69.9679057398,228.800379093,0.0274407089172
25000,111.851883647,387.987384407,0.0274407089172
26000,78.0318125925,341.482413109,0.0274407089172
27000,71.8879888405,414.548353228,0.0274407089172
28000,94.0456790852,414.703368061,0.0274407089172
29000,96.7283693817,235.511449959,0.0274407089172
30000,72.8322813241,312.694151487,0.0274407089172
31000,83.8129989019,351.026705977,0.0274407089172
32000,115.81384602,309.50297115,0.0274407089172
33000,79.8776779262,357.216012147,0.0274407089172
34000,96.2598170302,292.494850422,0.0274407089172
35000,95.5945541481,343.010915785,0.0274407089172
36000,88.5255778436,352.384677841,0.0274407089172
37000,62.9255786864,320.789605859,0.0274407089172
38000,64.8140111282,241.297054093,0.0274407089172
39000,74.8174286072,311.413417385,0.0274407089172
40000,80.6454785657,351.410387253,0.0274407089172
41000,90.3991118182,250.861145353,0.0274407089172
42000,74.2172814305,218.42013059,0.0274407089172
43000,77.9179347109,267.827828571,0.0274407089172
44000,119.396213537,388.181131039,0.0274407089172
45000,90.5819677995,375.190975819,0.0274407089172
46000,74.2586713659,301.519748644,0.0274407089172
47000,117.765644433,321.126700331,0.0274407089172
48000,64.0023084671,213.473689585,0.0274407089172
49000,81.2254395514,317.670605139,0.0274407089172
50000,70.6414926406,242.738709511,0.0274407089172
51000,50.677882664,201.112222165,0.0274407089172
52000,66.641405142,237.404445156,0.0274407089172
53000,129.702748411,274.767112326,0.0274407089172
54000,82.4652338218,366.240023155,0.0274407089172
