#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-193.125497342,240.095780011,0.0336641936488
2000,-166.342636078,357.690684507,0.0336641936488
3000,-185.14922366,320.989692916,0.0336641936488
4000,-167.786626081,274.893925877,0.0336641936488
5000,-178.210695616,306.304425724,0.0336641936488
6000,-164.927778764,305.028158143,0.0336641936488
7000,-188.160145093,252.340369449,0.0336641936488
8000,-167.694670308,351.368280921,0.0336641936488
9000,-170.149155775,331.311137135,0.0336641936488
10000,-203.40228771,302.865412975,0.0336641936488
11000,-185.738674571,250.336465096,0.0336641936488
12000,-196.507819752,333.427058608,0.0336641936488
13000,-183.387628664,285.582205476,0.0336641936488
14000,-177.94801714,310.200744975,0.0336641936488
15000,-173.172182889,295.022345093,0.0336641936488
16000,-157.836272519,330.898873162,0.0336641936488
17000,-185.724464193,284.493490609,0.0336641936488
18000,-196.237561903,243.735737826,0.0336641936488
19000,-184.548405112,288.090166418,0.0336641936488
20000,-196.686164247,286.130456869,0.0336641936488
21000,-201.119900344,297.197049962,0.0336641936488
22000,-187.278179991,268.43684664,0.0336641936488
23000,-187.322679122,287.683964141,0.0336641936488
24000,-193.114396174,314.728994285,0.0336641936488
25000,-197.84031475,292.710327825,0.0336641936488
26000,-172.301071857,369.793658598,0.0336641936488
27000,-184.456848265,269.081201824,0.0336641936488
28000,-172.212403337,353.180281026,0.0336641936488
29000,-175.020696039,240.515664384,0.0336641936488
30000,-171.613100933,280.63125936,0.0336641936488
31000,-174.681100899,294.603861164,0.0336641936488
32000,-163.090731075,295.086422483,0.0336641936488
33000,-185.280672637,341.210930392,0.0336641936488
34000,-141.677649245,291.670859863,0.0336641936488
35000,-174.374710245,244.580151704,0.0336641936488
36000,-173.21355782,217.844559716,0.0336641936488
37000,-171.762732078,243.682672852,0.0336641936488
38000,-186.414737433,288.411515878,0.0336641936488
39000,-199.829385797,242.648264289,0.0336641936488
40000,-187.314080602,280.583810819,0.0336641936488
41000,-175.285910954,340.848701315,0.0336641936488
42000,-139.475311623,323.607628341,0.0336641936488
43000,-156.081262294,270.674465123,0.0336641936488
44000,-192.663545556,347.891251092,0.0336641936488
45000,-176.845067701,338.061266881,0.0336641936488
46000,-181.161030098,331.570177502,0.0336641936488
47000,-186.679041453,294.233941523,0.0336641936488
48000,-188.671911713,330.321208353,0.0336641936488
49000,-191.015471231,398.70443902,0.0336641936488
50000,-197.98118618,257.595028862,0.0336641936488
51000,-202.608426719,291.720864275,0.0336641936488
52000,-187.268067174,338.918091649,0.0336641936488
53000,-182.806839301,277.740820877,0.0336641936488
54000,-167.603328227,302.297411876,0.0336641936488
55000,-195.026609925,281.882585648,0.0336641936488
56000,-171.917419748,281.975085447,0.0336641936488
57000,-170.912587402,402.604942231,0.0336641936488
58000,-155.217784048,209.316953141,0.0336641936488
59000,-151.65422256,346.461551884,0.0336641936488
60000,-186.786795938,232.798548916,0.0336641936488
61000,-170.585617393,330.193228765,0.0336641936488
62000,-169.869760686,251.312506856,0.0336641936488
63000,-191.20096077,221.021344827,0.0336641936488
64000,-174.055465242,338.67882924,0.0336641936488
65000,-207.464945818,303.249632432,0.0336641936488
66000,-176.234534533,313.087778594,0.0336641936488
67000,-176.181640009,266.039254535,0.0336641936488
68000,-182.435126987,213.026767562,0.0336641936488
69000,-183.018716771,297.75086023,0.0336641936488
70000,-198.675802922,251.147751574,0.0336641936488
71000,-190.598449624,237.983108507,0.0336641936488
72000,-166.027111025,288.554512963,0.0336641936488
73000,-181.12004668,277.739056579,0.0336641936488
74000,-186.007275074,281.617137675,0.0336641936488
75000,-171.63079023,247.776302194,0.0336641936488
76000,-137.149100118,327.623830486,0.0336641936488
77000,-183.829585061,408.664123124,0.0336641936488
78000,-203.485249774,397.958574512,0.0336641936488
79000,-176.954823561,252.858729869,0.0336641936488
80000,-154.805776307,327.324719398,0.0336641936488
81000,-155.634275889,316.065811705,0.0336641936488
82000,-198.218706368,287.613752071,0.0336641936488
83000,-180.276188501,162.799491905,0.0336641936488
84000,-171.14359906,256.908277788,0.0336641936488
85000,-206.446584826,316.482078129,0.0336641936488
86000,-176.332204656,292.988081508,0.0336641936488
87000,-151.5303467,324.230149174,0.0336641936488
88000,-187.029824744,231.783062712,0.0336641936488
89000,-173.624349826,353.006526599,0.0336641936488
90000,-177.891385751,302.78448925,0.0336641936488
91000,-190.860287964,374.35934636,0.0336641936488
92000,-174.361652654,344.765314093,0.0336641936488
93000,-159.919520932,346.421305752,0.0336641936488
94000,-171.644102803,258.045388585,0.0336641936488
95000,-148.490219089,336.789189759,0.0336641936488
96000,-133.344293793,315.226212656,0.0336641936488
97000,-210.27490824,338.347436623,0.0336641936488
98000,-191.458024455,413.644668721,0.0336641936488
99000,-180.141404494,365.963974513,0.0336641936488
100000,-189.808814716,329.027353194,0.0336641936488
101000,-186.820103032,261.266364976,0.0336641936488
102000,-179.789076998,273.81727576,0.0336641936488
103000,-178.208135445,284.364047079,0.0336641936488
104000,-186.776733323,317.296625481,0.0336641936488
105000,-204.223367787,239.333705551,0.0336641936488
106000,-179.403015819,214.638718936,0.0336641936488
107000,-176.426284738,271.428477833,0.0336641936488
108000,-169.577033912,250.707917089,0.0336641936488
109000,-175.053175546,242.650307653,0.0336641936488
110000,-168.145664343,334.997509541,0.0336641936488
111000,-185.528184934,284.703208787,0.0336641936488
112000,-201.859018271,296.098839204,0.0336641936488
113000,-192.944747844,279.81449006,0.0336641936488
114000,-212.0858826,201.014183551,0.0336641936488
115000,-172.857162227,296.562039188,0.0336641936488
116000,-191.87778961,258.489151452,0.0336641936488
117000,-192.50266316,312.913217608,0.0336641936488
118000,-172.592657488,319.250867904,0.0336641936488
119000,-171.244511993,279.893465192,0.0336641936488
120000,-192.292104551,263.757467372,0.0336641936488
121000,-197.768275995,307.786148428,0.0336641936488
122000,-190.904405638,248.984225703,0.0336641936488
123000,-192.685544087,294.07675488,0.0336641936488
124000,-177.787977558,330.439645433,0.0336641936488
125000,-166.881814206,334.257734758,0.0336641936488
126000,-164.956940861,355.894935536,0.0336641936488
127000,-133.755327393,330.698642435,0.0336641936488
128000,-175.778910401,291.042176179,0.0336641936488
129000,-172.821967713,239.131896939,0.0336641936488
130000,-153.26238092,319.332152367,0.0336641936488
131000,-158.093546848,333.055375762,0.0336641936488
132000,-195.763279184,283.517369139,0.0336641936488
133000,-203.393916516,203.539120197,0.0336641936488
134000,-181.449650358,293.832004126,0.0336641936488
135000,-161.124272456,307.272279953,0.0336641936488
136000,-193.508544309,395.201128336,0.0336641936488
137000,-204.660332831,262.653886343,0.0336641936488
138000,-161.142623378,353.020594578,0.0336641936488
139000,-153.27613045,294.649016247,0.0336641936488
140000,-188.275797466,320.725529581,0.0336641936488
141000,-167.949553412,161.922633581,0.0336641936488
142000,-162.817378313,246.485117035,0.0336641936488
143000,-205.317100249,339.426468471,0.0336641936488
144000,-177.56608993,331.981730272,0.0336641936488
145000,-172.762880969,248.496543761,0.0336641936488
146000,-159.820104712,319.573029301,0.0336641936488
147000,-204.215528913,347.427443135,0.0336641936488
148000,-184.234996611,325.150768228,0.0336641936488
149000,-181.327488491,348.850181994,0.0336641936488
150000,-165.449059695,329.292007448,0.0336641936488
151000,-188.950187802,371.18694278,0.0336641936488
152000,-187.862780502,320.636451375,0.0336641936488
153000,-193.072070974,352.754537863,0.0336641936488
154000,-123.443909707,372.46171686,0.0336641936488
155000,-181.668376088,377.351374787,0.0336641936488
156000,-199.529317918,346.424861882,0.0336641936488
157000,-185.19340827,300.61095815,0.0336641936488
158000,-145.053659997,321.773319514,0.0336641936488
159000,-164.488685228,251.179360945,0.0336641936488
160000,-198.143183844,292.005208972,0.0336641936488
161000,-185.079576135,197.093234023,0.0336641936488
162000,-214.492073508,297.242532757,0.0336641936488
163000,-185.431337979,255.025068898,0.0336641936488
164000,-194.965583596,265.218767761,0.0336641936488
165000,-184.651531671,348.015954935,0.0336641936488
166000,-160.226682259,304.122757841,0.0336641936488
167000,-210.086991265,299.431709878,0.0336641936488
168000,-152.018366381,252.985547136,0.0336641936488
169000,-184.042537182,366.47273427,0.0336641936488
170000,-164.854573489,298.086328419,0.0336641936488
171000,-201.08768431,324.109494492,0.0336641936488
172000,-201.291000197,281.94246379,0.0336641936488
173000,-177.870651365,355.672294048,0.0336641936488
174000,-195.090049353,303.225608322,0.0336641936488
175000,-195.122695639,272.413747364,0.0336641936488
176000,-209.388664929,305.815459551,0.0336641936488
177000,-171.725649925,224.74663751,0.0336641936488
178000,-163.116833486,227.830172254,0.0336641936488
179000,-199.249605622,257.158769765,0.0336641936488
180000,-193.546672187,262.925565544,0.0336641936488
181000,-188.307973462,274.043433512,0.0336641936488
182000,-172.884808873,312.749085345,0.0336641936488
183000,-181.481176197,276.190104455,0.0336641936488
184000,-177.042549501,268.005262161,0.0336641936488
185000,-198.705770084,294.793783718,0.0336641936488
186000,-175.093795138,345.452569911,0.0336641936488
187000,-180.802807994,233.103994857,0.0336641936488
188000,-191.250278757,267.887583661,0.0336641936488
189000,-169.282317524,400.834598676,0.0336641936488
190000,-161.967029845,363.595052476,0.0336641936488
191000,-206.564427155,247.442068002,0.0336641936488
192000,-177.178027888,321.140341215,0.0336641936488
193000,-158.667641877,349.310824808,0.0336641936488
194000,-203.147290279,357.214262361,0.0336641936488
195000,-187.390756787,251.877782599,0.0336641936488
196000,-189.214360608,211.045763567,0.0336641936488
197000,-207.688925857,318.246293463,0.0336641936488
198000,-182.812485383,256.819229605,0.0336641936488
199000,-191.773224169,476.894140937,0.0336641936488
200000,-167.240948684,276.617667196,0.0336641936488
201000,-196.843271053,297.813251681,0.0336641936488
202000,-209.649036282,293.729319211,0.0336641936488
203000,-177.857927227,266.08717963,0.0336641936488
204000,-157.585144248,280.004272834,0.0336641936488
205000,-174.758845175,317.575327878,0.0336641936488
206000,-151.755268635,300.708200575,0.0336641936488
207000,-172.907346537,240.885594467,0.0336641936488
208000,-193.44332165,354.140958264,0.0336641936488
209000,-164.895704795,298.13398454,0.0336641936488
210000,-159.589038649,270.964255461,0.0336641936488
211000,-176.031384312,296.694345579,0.0336641936488
212000,-190.694390085,201.822043948,0.0336641936488
213000,-181.845398449,297.954342247,0.0336641936488
214000,-186.655819142,322.663088908,0.0336641936488
215000,-177.08429878,384.394310121,0.0336641936488
216000,-182.389592066,316.690307026,0.0336641936488
217000,-165.522418229,284.663326189,0.0336641936488
218000,-183.365207059,339.259716936,0.0336641936488
219000,-187.770415612,311.755200349,0.0336641936488
220000,-172.282031316,310.970652799,0.0336641936488
221000,-195.712728351,267.896596126,0.0336641936488
222000,-150.034731173,240.897957105,0.0336641936488
223000,-145.803094107,387.369143944,0.0336641936488
224000,-174.529840323,353.864019562,0.0336641936488
225000,-170.779026137,329.310567517,0.0336641936488
226000,-155.59207218,311.414852787,0.0336641936488
227000,-176.719404443,293.384559842,0.0336641936488
228000,-184.839631899,296.189659286,0.0336641936488
229000,-179.593129529,261.877035511,0.0336641936488
230000,-185.428046802,327.212160365,0.0336641936488
231000,-196.293449466,373.881267858,0.0336641936488
232000,-155.773312032,224.451240732,0.0336641936488
233000,-202.273340313,290.529320161,0.0336641936488
234000,-184.539367835,273.737618375,0.0336641936488
235000,-165.685324424,393.456285263,0.0336641936488
236000,-174.145823929,265.913901899,0.0336641936488
237000,-156.228536431,209.342428628,0.0336641936488
238000,-125.922522987,308.815467549,0.0336641936488
239000,-191.853432628,235.717462405,0.0336641936488
240000,-193.489003897,318.257635014,0.0336641936488
241000,-162.748398678,269.853538842,0.0336641936488
242000,-210.992607647,301.434664768,0.0336641936488
243000,-180.483931692,298.861694138,0.0336641936488
244000,-186.108497993,212.440335378,0.0336641936488
245000,-184.162031294,313.546360786,0.0336641936488
246000,-196.656045342,264.291218285,0.0336641936488
247000,-192.239919326,368.242819334,0.0336641936488
248000,-203.770339435,251.579763464,0.0336641936488
249000,-196.178523247,281.789240739,0.0336641936488
250000,-170.913786918,304.637203846,0.0336641936488
251000,-157.508752695,270.156971374,0.0336641936488
252000,-189.752619848,227.821144347,0.0336641936488
253000,-165.606512519,339.869287649,0.0336641936488
254000,-180.523813508,415.845076863,0.0336641936488
255000,-192.981125847,322.995581486,0.0336641936488
256000,-209.56595032,239.116136789,0.0336641936488
257000,-218.002192871,282.572285468,0.0336641936488
258000,-197.54811827,260.467479794,0.0336641936488
259000,-188.87072344,371.771553916,0.0336641936488
260000,-158.597698611,381.597415024,0.0336641936488
261000,-189.0108415,338.412907524,0.0336641936488
262000,-131.135197611,318.944334766,0.0336641936488
263000,-183.197965143,260.170529313,0.0336641936488
264000,-160.433927552,228.369485833,0.0336641936488
265000,-176.237520216,252.079632423,0.0336641936488
266000,-166.984722307,202.320140842,0.0336641936488
267000,-206.283564234,428.850696877,0.0336641936488
268000,-181.271829809,351.70863263,0.0336641936488
269000,-183.02010826,331.355515996,0.0336641936488
270000,-174.519024511,346.835290611,0.0336641936488
271000,-188.038413618,224.744229488,0.0336641936488
272000,-192.831671079,308.912727461,0.0336641936488
273000,-202.365428175,238.765240735,0.0336641936488
274000,-184.556668488,300.418388736,0.0336641936488
275000,-209.947041393,219.404613379,0.0336641936488
276000,-168.461059076,336.629013334,0.0336641936488
277000,-151.862105894,321.058619007,0.0336641936488
278000,-178.324474622,282.857629767,0.0336641936488
279000,-209.816412653,288.130456176,0.0336641936488
280000,-184.263333385,328.214601887,0.0336641936488
281000,-172.226590896,358.315543068,0.0336641936488
282000,-179.812049153,228.114397754,0.0336641936488
283000,-192.593159503,375.979921168,0.0336641936488
284000,-192.474791809,259.180356855,0.0336641936488
285000,-167.301144873,379.888630823,0.0336641936488
286000,-156.763527097,333.310457091,0.0336641936488
287000,-156.066298974,387.802377855,0.0336641936488
288000,-180.663929439,365.253365919,0.0336641936488
289000,-194.945917629,221.08121287,0.0336641936488
290000,-183.082979528,245.911477808,0.0336641936488
291000,-179.171663024,291.130637079,0.0336641936488
292000,-157.824261811,301.061881898,0.0336641936488
293000,-156.364877909,237.973899709,0.0336641936488
294000,-167.513372523,344.820987527,0.0336641936488
295000,-185.402544482,294.554027026,0.0336641936488
296000,-204.443860702,317.30127999,0.0336641936488
297000,-204.142301197,215.867550824,0.0336641936488
298000,-221.741829176,263.647745539,0.0336641936488
299000,-179.677246013,260.114924033,0.0336641936488
300000,-181.986919886,216.099952052,0.0336641936488
301000,-194.036748363,295.919317815,0.0336641936488
302000,-191.884913055,332.767049608,0.0336641936488
303000,-207.326125218,292.917823274,0.0336641936488
304000,-165.814337574,291.242059279,0.0336641936488
