#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,262.668589644,449.915557545,0.0186973163154
2000,257.898210999,364.187152545,0.0186973163154
3000,285.172406569,194.226086777,0.0186973163154
4000,253.263220077,397.67398462,0.0186973163154
5000,251.739366308,181.765836751,0.0186973163154
6000,254.423041355,242.595209973,0.0186973163154
7000,256.297616445,255.624108628,0.0186973163154
8000,260.382570406,296.822913614,0.0186973163154
9000,266.940712434,380.639115069,0.0186973163154
10000,272.778240726,260.511523445,0.0186973163154
11000,256.398808746,250.255696212,0.0186973163154
12000,265.106070622,300.669268118,0.0186973163154
13000,263.914460376,317.10657881,0.0186973163154
14000,265.2386318,358.71647328,0.0186973163154
15000,255.175061615,335.984605661,0.0186973163154
16000,270.285381827,345.695187583,0.0186973163154
17000,237.409699635,182.919068906,0.0186973163154
18000,264.899208896,288.422646868,0.0186973163154
19000,262.572649117,288.362177121,0.0186973163154
20000,289.385813588,328.803319848,0.0186973163154
21000,259.885856478,452.882414722,0.0186973163154
22000,277.788638353,315.777907136,0.0186973163154
23000,271.567208413,301.973999054,0.0186973163154
24000,260.629805553,346.503662854,0.0186973163154
25000,257.462282971,231.448971181,0.0186973163154
26000,283.79546582,293.845744071,0.0186973163154
27000,266.67919446,275.707615435,0.0186973163154
28000,272.778364153,177.616321525,0.0186973163154
29000,270.831329779,296.981893409,0.0186973163154
30000,268.679619593,304.035385072,0.0186973163154
31000,245.083230833,434.056131195,0.0186973163154
32000,267.68853302,297.992536338,0.0186973163154
33000,250.643633923,261.296922594,0.0186973163154
34000,264.965745731,325.813950112,0.0186973163154
35000,263.436880593,372.533500883,0.0186973163154
36000,257.874757573,294.650594749,0.0186973163154
37000,270.829056272,251.054189666,0.0186973163154
38000,258.907437348,280.966546006,0.0186973163154
39000,249.568129943,315.049011137,0.0186973163154
40000,273.293350237,566.088075714,0.0186973163154
41000,271.797242266,573.64438878,0.0186973163154
42000,258.198901377,275.224300456,0.0186973163154
43000,270.015151481,270.937997306,0.0186973163154
44000,257.917580906,531.89786781,0.0186973163154
45000,265.351893123,389.479939831,0.0186973163154
46000,256.146956813,335.367617321,0.0186973163154
47000,275.023434853,263.880525545,0.0186973163154
48000,254.798604306,368.08264856,0.0186973163154
49000,264.531276847,263.730989304,0.0186973163154
50000,257.010506322,278.181102665,0.0186973163154
51000,265.839423354,253.057289499,0.0186973163154
52000,285.545257932,304.349672499,0.0186973163154
53000,262.284998513,293.679523126,0.0186973163154
54000,254.759017082,267.403749096,0.0186973163154
55000,270.774958499,208.598383341,0.0186973163154
56000,248.580728066,346.210948898,0.0186973163154
57000,247.688485021,243.373070483,0.0186973163154
58000,256.019275039,314.693803964,0.0186973163154
59000,269.881445631,307.274664274,0.0186973163154
60000,251.299191033,386.848692139,0.0186973163154
61000,266.193659856,203.748491244,0.0186973163154
62000,267.167868489,257.852658971,0.0186973163154
63000,263.261582481,326.016131404,0.0186973163154
64000,248.279282346,294.241574225,0.0186973163154
65000,249.174224331,282.43140216,0.0186973163154
66000,253.025904914,299.672750792,0.0186973163154
67000,272.581250505,279.299061098,0.0186973163154
68000,253.344955884,419.891652762,0.0186973163154
69000,251.830964037,372.163268295,0.0186973163154
70000,259.293408982,336.294807933,0.0186973163154
71000,291.350486024,534.895044317,0.0186973163154
72000,268.44279312,357.510245676,0.0186973163154
73000,268.228456702,422.014641016,0.0186973163154
74000,263.188050877,318.023197126,0.0186973163154
75000,290.041594003,338.076648809,0.0186973163154
76000,272.75928075,359.65686713,0.0186973163154
77000,269.522780143,296.124832068,0.0186973163154
78000,283.491434872,251.703504215,0.0186973163154
79000,283.351438109,312.93049962,0.0186973163154
80000,268.13741925,361.623335388,0.0186973163154
81000,247.712805968,404.577579632,0.0186973163154
82000,253.229618459,291.560797686,0.0186973163154
83000,284.400475032,249.212890949,0.0186973163154
84000,259.751859785,228.020104133,0.0186973163154
85000,246.765082967,233.674190718,0.0186973163154
86000,263.349970123,270.405239679,0.0186973163154
87000,297.32944197,182.601801569,0.0186973163154
88000,255.953513449,304.614837976,0.0186973163154
89000,262.104721243,198.49672484,0.0186973163154
90000,269.649088919,281.835735276,0.0186973163154
91000,277.101340623,248.533936942,0.0186973163154
92000,258.94077172,215.004409421,0.0186973163154
93000,258.20107229,245.468641569,0.0186973163154
94000,256.360399353,249.451571311,0.0186973163154
95000,249.493894237,337.013798112,0.0186973163154
96000,243.587119105,239.757550158,0.0186973163154
97000,233.104376842,215.260520983,0.0186973163154
98000,252.719837664,242.101245002,0.0186973163154
99000,260.355688339,230.560430663,0.0186973163154
100000,266.652450935,294.258545673,0.0186973163154
101000,250.171192406,348.968880716,0.0186973163154
102000,276.995970385,258.535593011,0.0186973163154
103000,252.51630024,356.361123253,0.0186973163154
104000,274.437946046,242.987421408,0.0186973163154
105000,265.004858611,284.964244519,0.0186973163154
106000,259.129179842,308.301823938,0.0186973163154
107000,272.746239148,336.542754677,0.0186973163154
108000,267.382097195,238.740536405,0.0186973163154
109000,257.528224624,196.848345564,0.0186973163154
110000,258.157297772,411.882884359,0.0186973163154
111000,253.337951652,270.237048098,0.0186973163154
112000,263.259992989,321.310684837,0.0186973163154
113000,265.111427483,442.215776614,0.0186973163154
114000,263.100612483,266.08087278,0.0186973163154
115000,262.436539499,457.87056009,0.0186973163154
116000,255.167398161,518.532474504,0.0186973163154
117000,259.985512514,342.006234123,0.0186973163154
118000,254.258390709,265.033428585,0.0186973163154
119000,255.477709035,236.957343432,0.0186973163154
120000,256.581313651,286.337787744,0.0186973163154
121000,273.346647676,284.455776472,0.0186973163154
122000,260.178161068,323.147768792,0.0186973163154
123000,254.442178206,393.083815709,0.0186973163154
124000,258.031118784,271.573642238,0.0186973163154
125000,261.680713691,454.926390065,0.0186973163154
126000,264.606817298,256.408202731,0.0186973163154
127000,292.46490278,389.750057932,0.0186973163154
128000,253.154430687,329.27123986,0.0186973163154
129000,254.146278275,419.244996756,0.0186973163154
130000,260.581051299,302.08917079,0.0186973163154
131000,283.249700221,291.842083957,0.0186973163154
132000,250.038833658,311.011730212,0.0186973163154
133000,264.337001918,300.336942821,0.0186973163154
134000,271.994059904,363.380297739,0.0186973163154
135000,264.110658781,396.323621671,0.0186973163154
136000,261.66682011,226.482153158,0.0186973163154
137000,255.122948724,289.54207244,0.0186973163154
138000,254.653824155,350.50100003,0.0186973163154
139000,262.790822408,190.333805547,0.0186973163154
140000,267.658232199,373.033240626,0.0186973163154
141000,254.973346565,290.215591433,0.0186973163154
142000,277.996702678,259.125172068,0.0186973163154
143000,270.637021318,223.31219368,0.0186973163154
144000,255.014966998,192.466908314,0.0186973163154
145000,246.250079842,182.206446661,0.0186973163154
146000,248.75654121,204.591172866,0.0186973163154
147000,254.862251614,213.81621186,0.0186973163154
148000,265.013066436,289.190827434,0.0186973163154
149000,254.047499561,277.8848426,0.0186973163154
150000,251.248587049,247.211426319,0.0186973163154
151000,266.396728529,206.525755174,0.0186973163154
152000,270.6969005,238.153567052,0.0186973163154
153000,260.09317522,411.37043172,0.0186973163154
154000,283.944876578,310.400726392,0.0186973163154
155000,255.145732155,294.005060359,0.0186973163154
156000,274.058528153,184.007335908,0.0186973163154
157000,254.347818152,374.370573048,0.0186973163154
158000,248.527671602,336.325601616,0.0186973163154
159000,250.236431015,192.848042238,0.0186973163154
160000,261.537758607,398.762525568,0.0186973163154
161000,240.870272143,349.029688234,0.0186973163154
