#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
59000,9583239.6741,13464988.0897,0.0307616681685
60000,143685409.274,3060859718.07,0.0307616681685
61000,201144585.97,115141897.667,0.0307616681685
62000,29879719.2063,13699709.2039,0.0307616681685
63000,2230614125.51,11429279937.5,0.0307616681685
64000,360491806.43,897186411.997,0.0307616681685
65000,27185390.399,132098331.645,0.0307616681685
66000,3135138.32541,18673842.3832,0.0307616681685
67000,12034235.5256,626660950.597,0.0307616681685
68000,28471852.8759,32744373.2969,0.0307616681685
69000,6808834.25247,3527729.15886,0.0307616681685
70000,102014287.616,154116100.568,0.0307616681685
71000,16139933.389,15994473.5018,0.0307616681685
72000,6495854.48674,56365973.7612,0.0307616681685
73000,4943461.65999,4689513.74279,0.0307616681685
74000,149203691.664,505380029.33,0.0307616681685
75000,19616900.5859,65756440.3206,0.0307616681685
76000,2645944.68105,10331996.1492,0.0307616681685
77000,6370519.35926,20160639.2122,0.0307616681685
78000,274512672.922,264998156.075,0.0307616681685
79000,19260774.6065,76293249.2862,0.0307616681685
80000,2893179.66117,12055083.5355,0.0307616681685
81000,6589105018.55,1.0012778725e+11,0.0307616681685
82000,2041691138.18,11242290067.1,0.0307616681685
83000,1131480915.8,135352463.172,0.0307616681685
84000,122736057.324,57469154.431,0.0307616681685
85000,25751389.9115,48093623.3275,0.0307616681685
86000,2335994.66558,11253430.2904,0.0307616681685
87000,974975.893261,2509011.55228,0.0307616681685
88000,1273622.32289,2126520.7314,0.0307616681685
89000,1571848001.93,14044328541.8,0.0307616681685
90000,483022263.255,940593317.784,0.0307616681685
91000,47209670.4884,138590233.307,0.0307616681685
92000,8086679.43597,14956712.6775,0.0307616681685
93000,65654565.3312,162752223.178,0.0307616681685
94000,9182800.52006,22426697.2935,0.0307616681685
95000,7738446.16312,18156615.4799,0.0307616681685
96000,3.38645661658e+15,1.88494068669e+16,0.0307616681685
97000,5.77777618675e+14,2.20309643097e+15,0.0307616681685
98000,1.13071549632e+14,1.9350209194e+14,0.0307616681685
99000,1.04597589799e+13,4.02869770782e+13,0.0307616681685
100000,2.25568516871e+12,2.93911761152e+12,0.0307616681685
101000,1.92862503209e+11,7.41052174739e+11,0.0307616681685
102000,29558212667.3,62371178556.8,0.0307616681685
103000,2492934375.31,8829848965.95,0.0307616681685
104000,403339711.169,798399669.139,0.0307616681685
105000,36377348.4452,118874931.076,0.0307616681685
106000,142007540.265,349671841.421,0.0307616681685
107000,17511357.0267,49573320.5694,0.0307616681685
108000,62582851.8887,179847848.879,0.0307616681685
109000,8286759.75599,18953545.412,0.0307616681685
110000,1612748.73737,3165484.87605,0.0307616681685
111000,180028977.653,416738189.392,0.0307616681685
112000,12658648.0038,81106138.0042,0.0307616681685
113000,320850455.458,712343480.441,0.0307616681685
114000,28440026.3377,91758644.3928,0.0307616681685
115000,3109647.91761,13987613.4906,0.0307616681685
116000,1075859.99704,2308811.49378,0.0307616681685
117000,2298437.79525,33875665.0735,0.0307616681685
118000,2148608146.71,5190145448.11,0.0307616681685
119000,250900973.11,457484190.714,0.0307616681685
120000,22620620.8657,76996880.5156,0.0307616681685
121000,2780136.08805,11536979.3033,0.0307616681685
122000,3.38775180252e+12,7.93548722758e+12,0.0307616681685
123000,3.86190731199e+11,1.12879484965e+12,0.0307616681685
124000,51433839742.1,1.39207287644e+11,0.0307616681685
125000,6644912523.05,17146429912.2,0.0307616681685
126000,561918862.08,2298367527.45,0.0307616681685
127000,89819349.8499,233443893.181,0.0307616681685
128000,7704134.50557,38102232.3565,0.0307616681685
129000,1611002.68979,4300195.59359,0.0307616681685
130000,2.6236272799e+13,9.30290780191e+13,0.0307616681685
131000,2.11610932006e+12,1.63110548989e+13,0.0307616681685
132000,4.10842033346e+11,1.87075714893e+12,0.0307616681685
133000,85323600755.5,1.57773313479e+11,0.0307616681685
134000,8534370556.32,26781667411.8,0.0307616681685
135000,843883328.845,3063915908.65,0.0307616681685
136000,97375156.6915,365869892.051,0.0307616681685
137000,20088628.7126,33488702.9196,0.0307616681685
138000,2023892.72882,5575761.34817,0.0307616681685
139000,1.17903372528e+11,6.50258452474e+11,0.0307616681685
140000,18820455930.6,62388580314.1,0.0307616681685
141000,2542377819.79,6274043450.85,0.0307616681685
142000,252491698.731,801876441.377,0.0307616681685
143000,30593901.5412,130923682.085,0.0307616681685
144000,5388540.55824,12532677.0887,0.0307616681685
145000,1551171.68513,7181985.60299,0.0307616681685
146000,7438841.83942,39204126.5931,0.0307616681685
147000,1174456.96941,5765834.59043,0.0307616681685
148000,5073466.62476,12642890.323,0.0307616681685
149000,1050081.5576,5090726.08376,0.0307616681685
150000,56138153.4381,17149467.4735,0.0307616681685
151000,9933721.32781,3957960.89254,0.0307616681685
152000,18886185.9264,34028456.5701,0.0307616681685
153000,2813382.17444,6748875.99924,0.0307616681685
154000,1574947.50224,4225490.76079,0.0307616681685
155000,6779978.43935,19451400.6718,0.0307616681685
156000,2.04739307203e+14,2.05476434508e+14,0.0307616681685
157000,2.53325398722e+13,3.43251583624e+13,0.0307616681685
158000,2.39599820149e+12,7.98805126836e+12,0.0307616681685
159000,2.95078822565e+11,1.09395051737e+12,0.0307616681685
160000,22759536961.2,1.97118438998e+11,0.0307616681685
161000,3752465597.23,17393971340.5,0.0307616681685
162000,461754570.078,1638208637.61,0.0307616681685
163000,54643228.7613,193677832.334,0.0307616681685
164000,9493043.50435,17619730.5177,0.0307616681685
165000,8.73673727947e+11,1.95103398487e+12,0.0307616681685
166000,49383461502.2,4.44179819324e+11,0.0307616681685
167000,20635396966.1,29758463638.2,0.0307616681685
168000,1698267052.99,5338710917.73,0.0307616681685
169000,214991060.333,592719022.663,0.0307616681685
170000,36551186.3862,70595626.7273,0.0307616681685
171000,8084461.04575,11998750.5748,0.0307616681685
172000,1.64636257551e+16,3.5255091436e+16,0.0307616681685
173000,2.4422664402e+15,3.9304545244e+15,0.0307616681685
174000,4.21385223106e+14,8.96719853118e+14,0.0307616681685
175000,5.41114880364e+13,1.30419674904e+14,0.0307616681685
176000,6.39572439038e+12,1.98626436088e+13,0.0307616681685
177000,1.04068194296e+12,2.59002760567e+12,0.0307616681685
178000,1.03364208512e+11,3.90408480526e+11,0.0307616681685
179000,21076482231.6,33470012577.2,0.0307616681685
180000,2165141030.38,4599198734.94,0.0307616681685
181000,221943571.817,636096925.493,0.0307616681685
182000,33865460.3191,61251380.3014,0.0307616681685
183000,2642423.61191,12617773.4852,0.0307616681685
184000,2113656980.99,11356683596.6,0.0307616681685
185000,191664778.357,1371933334.04,0.0307616681685
186000,46114674.673,111384500.798,0.0307616681685
187000,6552137.03887,11982147.5859,0.0307616681685
188000,2933697863.47,8183191892.19,0.0307616681685
189000,331931749.649,908304681.702,0.0307616681685
190000,31780516.1915,150861370.421,0.0307616681685
191000,6671158.07849,15058748.7524,0.0307616681685
192000,3.80225156351e+11,2.38710424002e+12,0.0307616681685
193000,84336752782.9,2.32587227432e+11,0.0307616681685
194000,9274204390.67,27894228063.0,0.0307616681685
195000,873982452.918,3282358078.19,0.0307616681685
196000,144779236.756,292525548.777,0.0307616681685
197000,16294706.1747,47425179.1522,0.0307616681685
198000,1774690.46058,7312167.13187,0.0307616681685
199000,67335539.9436,103147036.583,0.0307616681685
200000,8248819.59374,15682563.1739,0.0307616681685
201000,5584091221.17,21869088082.6,0.0307616681685
202000,728476918.773,1832435488.45,0.0307616681685
203000,90005351.7284,196899108.96,0.0307616681685
204000,13958473.1805,23376111.4222,0.0307616681685
205000,1584128.23657,4907630.90977,0.0307616681685
206000,1636300.96509,7438721.03893,0.0307616681685
207000,4.34962787433e+12,4.63145049818e+13,0.0307616681685
208000,4.18939644361e+11,6.42399072295e+12,0.0307616681685
209000,2.79541573399e+11,3.86360507971e+11,0.0307616681685
210000,27775161563.8,93268891927.5,0.0307616681685
211000,3686508228.25,9470494958.42,0.0307616681685
212000,543032268.223,855434539.238,0.0307616681685
213000,56651301.7782,140412202.684,0.0307616681685
214000,6827764.09556,19819909.2546,0.0307616681685
215000,1804642.62286,11292945.9893,0.0307616681685
216000,67435373.8675,160322980.523,0.0307616681685
217000,8189609.33235,24404643.7354,0.0307616681685
218000,1183746.63233,5178951.20375,0.0307616681685
219000,6733673818.03,10512373002.2,0.0307616681685
220000,556388075.83,1723112071.26,0.0307616681685
221000,44907865.0253,261793313.41,0.0307616681685
222000,10078726.2001,22556121.2607,0.0307616681685
223000,1505305.28145,2917036.13493,0.0307616681685
224000,13087578.4984,8539398.73524,0.0307616681685
225000,164864985.546,959984390.428,0.0307616681685
226000,35810454.8452,71538633.893,0.0307616681685
227000,3125954.10955,15758870.6329,0.0307616681685
228000,3269500724.94,8003949951.71,0.0307616681685
229000,254732335.634,1476232039.61,0.0307616681685
230000,93098907.1998,59263888.3019,0.0307616681685
231000,9133287.88436,15831441.3584,0.0307616681685
232000,1.93844495481e+15,5.31660457856e+15,0.0307616681685
233000,3.45512415449e+14,5.4988161395e+14,0.0307616681685
234000,2.56228553163e+13,1.21945335648e+14,0.0307616681685
235000,1.9186256157e+12,1.90232411102e+13,0.0307616681685
236000,9.14570487321e+11,9.58490991977e+11,0.0307616681685
237000,29993507169.5,3.4290399815e+11,0.0307616681685
238000,11265448515.9,22149923807.9,0.0307616681685
239000,730310830.027,4297153206.7,0.0307616681685
240000,121367642.767,450567520.165,0.0307616681685
241000,22715094.2659,39619488.8268,0.0307616681685
242000,2.99785127501e+12,1.18904493415e+13,0.0307616681685
243000,2.94922299762e+11,1.89873819333e+12,0.0307616681685
244000,68614972397.4,1.52603135035e+11,0.0307616681685
245000,4369371652.41,27471821433.2,0.0307616681685
246000,530343620.139,2747103928.93,0.0307616681685
247000,81574837.3116,293222720.009,0.0307616681685
248000,14426028.188,41536627.7486,0.0307616681685
249000,14936772904.4,1.02257978554e+11,0.0307616681685
250000,3326688545.64,6332514155.17,0.0307616681685
251000,329733440.657,837134409.735,0.0307616681685
252000,28293942.2858,140162658.973,0.0307616681685
253000,5445939.80215,13634268.6671,0.0307616681685
254000,2212709.53478,17718875.4952,0.0307616681685
255000,725221.196184,2784576.28627,0.0307616681685
256000,13369788.5382,62166255.5711,0.0307616681685
257000,2528646.61003,8506590.33816,0.0307616681685
258000,895371.152448,3334073.10486,0.0307616681685
259000,2117351739.4,2311253754.84,0.0307616681685
260000,98803889.971,705901722.145,0.0307616681685
261000,22340863.7124,82682268.1385,0.0307616681685
262000,4963416.70787,7384988.79788,0.0307616681685
263000,108464984.513,538626219.817,0.0307616681685
264000,13615605.9481,57938595.4987,0.0307616681685
265000,2208469.08469,6320255.84147,0.0307616681685
266000,210555288.737,670475442.447,0.0307616681685
267000,21490565.5654,99265588.7057,0.0307616681685
268000,3997663.91416,9888160.34493,0.0307616681685
269000,1302536.42445,2017947.30423,0.0307616681685
270000,900911.520465,5485416.28907,0.0307616681685
271000,294849376.75,1232883216.83,0.0307616681685
272000,60377101.619,126882529.091,0.0307616681685
273000,55169937782.0,31855235298.7,0.0307616681685
274000,8719185431.45,1678733799.84,0.0307616681685
275000,835081603.833,725647090.839,0.0307616681685
276000,165881094.536,19122998.8322,0.0307616681685
277000,1224129.24185,39613802.1822,0.0307616681685
278000,65916222.3811,74255926.7474,0.0307616681685
279000,38797378051.8,1.87580171405e+11,0.0307616681685
280000,5099084751.18,16255344945.1,0.0307616681685
281000,673648505.469,1642979380.85,0.0307616681685
282000,84156954.9039,139196581.811,0.0307616681685
283000,8840291.53358,25737482.8012,0.0307616681685
284000,1692642.86338,3127871.1332,0.0307616681685
285000,1021389850.26,809497854.213,0.0307616681685
286000,144363113.957,64957497.1734,0.0307616681685
287000,13413016.3563,15003590.906,0.0307616681685
288000,36009516324.9,1.02018780814e+11,0.0307616681685
289000,3732397221.01,12823873433.5,0.0307616681685
290000,348965037.04,1509644307.2,0.0307616681685
291000,51639390.5261,134564906.415,0.0307616681685
292000,6194583.27962,18969584.3852,0.0307616681685
293000,2965726355.35,4697228682.82,0.0307616681685
294000,335672847.263,660781107.865,0.0307616681685
295000,48723111.0299,78961394.4904,0.0307616681685
296000,8129833.6588,15179716.0855,0.0307616681685
297000,28440755025.5,1.88514418029e+11,0.0307616681685
298000,3487539685.16,21014073553.9,0.0307616681685
299000,590810667.339,1673869936.5,0.0307616681685
300000,57432214.6752,212897981.092,0.0307616681685
301000,7414873.56761,25473194.3496,0.0307616681685
302000,1326644.43089,2998572.5894,0.0307616681685
303000,4544384.97937,16220968.4402,0.0307616681685
304000,783087.203254,4373923.47781,0.0307616681685
305000,3.61926700184e+16,1.25867737741e+17,0.0307616681685
306000,1.14320347687e+16,2.37134530613e+15,0.0307616681685
307000,9.74572040531e+14,1.59323368506e+15,0.0307616681685
308000,2.66349557933e+14,5.05785208846e+14,0.0307616681685
309000,3.63901077199e+13,6.78969453935e+13,0.0307616681685
310000,3.95622601681e+12,1.12256597186e+13,0.0307616681685
311000,8.01951750085e+11,9.06637805771e+11,0.0307616681685
312000,42101722441.9,2.75752329773e+11,0.0307616681685
313000,11596874940.3,21355687398.7,0.0307616681685
314000,1806487473.82,1938176020.94,0.0307616681685
315000,163095663.288,427815147.46,0.0307616681685
316000,18083956.187,67562792.0503,0.0307616681685
317000,3683423.02995,6012469.72005,0.0307616681685
318000,2498283.99305,10639755.1976,0.0307616681685
319000,17486790.2025,109404767.865,0.0307616681685
320000,5199361.23563,9151692.10347,0.0307616681685
321000,1.5717991031e+11,1.08985944887e+12,0.0307616681685
322000,37375474056.3,93663457315.2,0.0307616681685
323000,2812827979.92,14345272827.6,0.0307616681685
324000,290540159.155,1594596570.21,0.0307616681685
325000,37039337.1525,181933558.999,0.0307616681685
326000,6084085.01118,19743663.9777,0.0307616681685
327000,392165704.683,809939767.648,0.0307616681685
328000,34223055.1514,135626451.628,0.0307616681685
329000,8107475.4386,12077934.0205,0.0307616681685
330000,1841424.05722,11744851.3907,0.0307616681685
331000,3308046789.68,1212536989.61,0.0307616681685
332000,331631848.474,404038228.777,0.0307616681685
333000,15341629.5752,119977719.785,0.0307616681685
334000,9.25283392026e+13,1.8047755007e+14,0.0307616681685
335000,1.17589480697e+13,2.42062928671e+13,0.0307616681685
336000,1.03955873789e+12,4.52883115658e+12,0.0307616681685
337000,2.08745531789e+11,4.48670657884e+11,0.0307616681685
338000,21842096753.0,52666687850.9,0.0307616681685
339000,1990611277.66,7703210836.61,0.0307616681685
340000,277801735.286,763877882.163,0.0307616681685
341000,34466016.4066,101209831.752,0.0307616681685
342000,4756302.76732,17130650.0912,0.0307616681685
343000,747887.565738,3251957.5754,0.0307616681685
344000,1.183329975e+12,4.55175438294e+12,0.0307616681685
345000,1.54465881795e+11,6.83128958347e+11,0.0307616681685
346000,18535337772.8,1.08715711978e+11,0.0307616681685
347000,2838016946.95,11787554125.6,0.0307616681685
348000,966786921.225,544075652.156,0.0307616681685
349000,114327909.205,76819659.7347,0.0307616681685
350000,6456458.16454,26156953.8448,0.0307616681685
351000,17626933.1703,7520548.60027,0.0307616681685
352000,1.4011178867e+17,3.02717735553e+17,0.0307616681685
353000,1.36685957126e+16,5.69313016482e+16,0.0307616681685
354000,1.57227234011e+15,8.61261781514e+15,0.0307616681685
355000,2.77987405937e+14,9.32770236992e+14,0.0307616681685
356000,5.68983905826e+13,7.53126577431e+13,0.0307616681685
357000,4.81305538945e+12,1.91036677977e+13,0.0307616681685
358000,1.07437470883e+12,1.10279707147e+12,0.0307616681685
359000,1.27220529662e+11,1.80237528955e+11,0.0307616681685
360000,12104599854.0,31573433674.2,0.0307616681685
361000,1135091992.56,3947876008.34,0.0307616681685
362000,96485241.9434,505103107.122,0.0307616681685
363000,17338169.8878,39959505.1067,0.0307616681685
364000,1711772.19701,6064329.33534,0.0307616681685
365000,11955353.1818,40775263.7915,0.0307616681685
366000,1565888.26333,6335840.72062,0.0307616681685
367000,1.14680777086e+14,2.45055726853e+14,0.0307616681685
368000,1.65377204179e+13,2.92001640508e+13,0.0307616681685
369000,1.96644711337e+12,4.48250702558e+12,0.0307616681685
370000,1.56328353922e+11,9.93868358852e+11,0.0307616681685
371000,33578994110.9,88669195444.9,0.0307616681685
372000,3777679278.11,10560592716.9,0.0307616681685
373000,553433293.715,798149955.753,0.0307616681685
374000,36736574.9686,190385474.293,0.0307616681685
375000,6324194.02382,21999973.1514,0.0307616681685
376000,1195383.32767,3304809.11507,0.0307616681685
377000,84083103.0654,231927415.294,0.0307616681685
378000,13145178.4527,27667739.9357,0.0307616681685
379000,3904568.38497,14657785.078,0.0307616681685
380000,79575868767.4,63967819142.4,0.0307616681685
381000,11482928941.3,5925873846.28,0.0307616681685
382000,574985125.777,2324173580.67,0.0307616681685
383000,126173257.763,216021978.226,0.0307616681685
384000,17917032.756,30173383.8436,0.0307616681685
385000,1.04943055586e+15,4.88750388793e+15,0.0307616681685
386000,2.09647208058e+14,4.78773650435e+14,0.0307616681685
387000,2.76989350515e+22,5.87557917747e+21,0.0307616681685
388000,9.96938498937e+20,7.17513711203e+21,0.0307616681685
389000,3.51893831356e+20,4.55641559556e+20,0.0307616681685
390000,2.32708060973e+19,1.16600349565e+20,0.0307616681685
391000,6.66078331289e+18,8.26585177821e+18,0.0307616681685
392000,8.77370044349e+17,1.16340086853e+18,0.0307616681685
393000,1.62320251063e+16,3.80887163682e+17,0.0307616681685
394000,2.21310331145e+16,6.60518514929e+15,0.0307616681685
395000,1.13365285118e+15,5.38342047167e+15,0.0307616681685
396000,2.66901609731e+14,4.48390376365e+14,0.0307616681685
397000,2.31328683358e+13,8.7769269635e+13,0.0307616681685
398000,2.68631251488e+12,1.29985174121e+13,0.0307616681685
399000,8.0654945884e+11,7.02986182278e+11,0.0307616681685
400000,39557147862.2,2.55903751212e+11,0.0307616681685
401000,15916158509.3,9302597301.56,0.0307616681685
402000,1757038160.07,2059630215.53,0.0307616681685
403000,249014856.514,228078344.345,0.0307616681685
404000,28807329.1039,41187981.0024,0.0307616681685
405000,5600634.89994,12097231.7059,0.0307616681685
406000,9.21615401241e+12,2.85924875687e+13,0.0307616681685
407000,1.46884122973e+12,2.90500563247e+12,0.0307616681685
408000,1.98322097874e+11,3.76572195015e+11,0.0307616681685
409000,24535199899.3,56429979794.0,0.0307616681685
410000,2451404327.66,7394540659.84,0.0307616681685
411000,215906080.833,963955187.132,0.0307616681685
412000,35056615.225,103446467.564,0.0307616681685
413000,4759990.95846,15504954.7865,0.0307616681685
414000,3270431.45131,5412647.39441,0.0307616681685
415000,3828493.01371,15974824.3913,0.0307616681685
416000,1012579.38832,2808096.904,0.0307616681685
417000,38226495.6564,191908000.75,0.0307616681685
418000,7229034.05792,2.59763449173e+11,0.0307616681685
419000,3217222909.48,1.28566340451e+11,0.0307616681685
420000,396512881.998,17347711436.6,0.0307616681685
421000,876647615.324,938946021.382,0.0307616681685
422000,20987572.9334,298585792.472,0.0307616681685
423000,8.60462796722e+15,3.17240440979e+15,0.0307616681685
424000,5.06871694071e+14,1.8966050791e+15,0.0307616681685
425000,3.90438999778e+13,3.14016727463e+14,0.0307616681685
426000,1.10732204488e+13,3.07160256833e+13,0.0307616681685
427000,2.61171999727e+12,1.58424622543e+12,0.0307616681685
428000,1.441220297e+11,7.59279393702e+11,0.0307616681685
429000,27495592747.1,79611182336.5,0.0307616681685
430000,3703942023.76,8513008443.07,0.0307616681685
431000,357729450.898,1260959849.35,0.0307616681685
432000,57567927.7093,134604380.842,0.0307616681685
433000,7752156.65139,18437418.2724,0.0307616681685
434000,1029324.45997,7540837.63556,0.0307616681685
435000,2100808.57526,5953566.9631,0.0307616681685
436000,534364261.588,1368884542.09,0.0307616681685
437000,60946061.7757,160047260.004,0.0307616681685
438000,8678488.41106,18073418.1634,0.0307616681685
439000,1646643.87834,2197230.13633,0.0307616681685
440000,96785563649.8,5.07002067225e+11,0.0307616681685
441000,11620520437.8,52837405772.2,0.0307616681685
442000,1231409471.21,6706421589.73,0.0307616681685
443000,184843615.472,611517054.055,0.0307616681685
444000,27216141.1542,72158927.2655,0.0307616681685
445000,3836226.55651,9964176.64063,0.0307616681685
446000,779518525.256,1273361933.1,0.0307616681685
447000,27119449.546,296580018.529,0.0307616681685
448000,10228913.7559,19676290.9378,0.0307616681685
449000,1407744.24775,4211566.90663,0.0307616681685
450000,4457814.62106,5065906.82595,0.0307616681685
451000,5164618454.8,80951766571.8,0.0307616681685
452000,3019448919.28,5778703871.77,0.0307616681685
453000,484648633.109,574826138.979,0.0307616681685
454000,22213750.642,151305950.964,0.0307616681685
455000,2333955.65367,23946500.6884,0.0307616681685
456000,193303995.934,207407924.042,0.0307616681685
457000,27013324.1825,25056251.2744,0.0307616681685
458000,1835451.43972,9404758.87154,0.0307616681685
459000,942358.76941,2885069.78311,0.0307616681685
460000,10412872.3055,33266365.098,0.0307616681685
461000,1717133.15782,6358792.20583,0.0307616681685
462000,36057391.7796,166023044.751,0.0307616681685
463000,3918155.62596,25176121.554,0.0307616681685
464000,1768004.86526,3386220.81498,0.0307616681685
465000,39297080417.0,65528476741.4,0.0307616681685
466000,4989323632.36,9294617193.1,0.0307616681685
467000,334659157.626,1715453546.76,0.0307616681685
468000,61514633.2695,188969380.449,0.0307616681685
469000,6925212.55003,28498593.154,0.0307616681685
470000,1719152.11461,2555484.96437,0.0307616681685
471000,91213946.4495,111158248.613,0.0307616681685
472000,10610563.8676,20452844.7265,0.0307616681685
473000,717359650.78,918302453.666,0.0307616681685
474000,119677828.056,50414213.9735,0.0307616681685
475000,1.61403796506e+14,1.27701865725e+15,0.0307616681685
476000,3.20771410028e+13,1.41081587269e+14,0.0307616681685
477000,5.03889168929e+12,1.67484716648e+13,0.0307616681685
478000,7.47375096428e+11,2.03732205513e+12,0.0307616681685
479000,88951917890.7,2.80989102993e+11,0.0307616681685
480000,7607071576.05,41383572696.6,0.0307616681685
481000,1375933467.97,3087373435.65,0.0307616681685
482000,142086543.453,408398325.664,0.0307616681685
483000,19078650.7238,43528161.2435,0.0307616681685
484000,2172364.21374,5808499.47193,0.0307616681685
485000,6.34748813183e+13,2.22908736873e+14,0.0307616681685
486000,1.31884284885e+13,2.05908416184e+13,0.0307616681685
487000,1.49925864297e+12,3.2961569446e+12,0.0307616681685
488000,1.35841067306e+11,6.38692694567e+11,0.0307616681685
489000,24110716240.2,72708496424.5,0.0307616681685
490000,2524825713.3,9795444168.83,0.0307616681685
491000,359274743.17,1112561396.08,0.0307616681685
492000,42368893.64,154819767.494,0.0307616681685
493000,4982124.52583,25444233.7428,0.0307616681685
494000,7.14176548964e+28,4.34464413171e+29,0.0307616681685
