#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,47.354768558,312.303465202,0.0153853111044
2000,41.4466318037,206.462757956,0.0153853111044
3000,34.8170869129,369.091335155,0.0153853111044
4000,54.9864254082,294.508860272,0.0153853111044
5000,46.2000812157,169.844292886,0.0153853111044
6000,38.5820726933,310.674354675,0.0153853111044
7000,51.5727522236,274.608207966,0.0153853111044
8000,61.6748591515,312.030687977,0.0153853111044
9000,57.3682194501,306.377854005,0.0153853111044
10000,42.9195600564,351.98484563,0.0153853111044
11000,53.1462164481,387.712956311,0.0153853111044
12000,53.8363407433,361.664923627,0.0153853111044
13000,48.1079614795,211.909244767,0.0153853111044
14000,44.7405679434,388.603691862,0.0153853111044
15000,51.3649255092,300.512116835,0.0153853111044
16000,47.7856008903,307.420129375,0.0153853111044
17000,74.8543845136,424.079977096,0.0153853111044
18000,64.220653465,411.247044377,0.0153853111044
19000,62.0493740771,195.887956925,0.0153853111044
20000,45.4566149689,324.714624286,0.0153853111044
21000,64.3390598321,276.503250349,0.0153853111044
22000,53.0248133583,311.389238738,0.0153853111044
23000,60.5358945012,402.852735624,0.0153853111044
24000,33.3362307196,314.217143689,0.0153853111044
25000,66.5417720584,311.596166693,0.0153853111044
26000,44.6943472425,286.778567808,0.0153853111044
27000,71.5798972759,382.143497646,0.0153853111044
28000,63.9147562384,213.827665889,0.0153853111044
29000,41.6683918958,277.202740683,0.0153853111044
30000,56.2574895528,235.400946881,0.0153853111044
31000,76.1254488005,251.753624954,0.0153853111044
32000,47.4245411874,307.501080887,0.0153853111044
33000,66.5831845543,292.3823194,0.0153853111044
34000,37.1470648473,382.647817066,0.0153853111044
35000,56.7382468226,332.273558496,0.0153853111044
36000,36.0114087562,295.010221514,0.0153853111044
37000,38.3965324577,324.480227786,0.0153853111044
38000,38.5550419485,303.330159759,0.0153853111044
39000,46.4737298461,241.16715312,0.0153853111044
40000,88.3432135818,216.181985049,0.0153853111044
41000,49.8479844527,203.036523335,0.0153853111044
42000,60.5197826005,302.755040535,0.0153853111044
43000,80.0216967545,307.404941286,0.0153853111044
44000,72.4632199854,344.495547704,0.0153853111044
45000,70.8981569495,334.037718496,0.0153853111044
46000,93.1034008789,323.21063422,0.0153853111044
47000,54.8753797419,176.365642712,0.0153853111044
48000,54.0542359836,309.791947867,0.0153853111044
49000,50.2553459464,286.481667076,0.0153853111044
50000,44.489869226,219.649945815,0.0153853111044
51000,48.2546040522,193.742706116,0.0153853111044
52000,29.4855767803,276.830565424,0.0153853111044
53000,35.4400895587,213.385439753,0.0153853111044
54000,32.3905656671,245.119079465,0.0153853111044
55000,45.1473575363,184.835914802,0.0153853111044
56000,63.5476691613,264.974411576,0.0153853111044
57000,54.8025659412,377.045909757,0.0153853111044
58000,80.9505920409,289.845508873,0.0153853111044
59000,50.4710146095,255.232871073,0.0153853111044
60000,50.4092005505,387.782850135,0.0153853111044
61000,47.297745847,358.214334826,0.0153853111044
62000,43.6791598864,265.093267971,0.0153853111044
63000,72.0642603808,214.234039642,0.0153853111044
64000,108.3221528,379.819844586,0.0153853111044
65000,48.1947815915,228.965516133,0.0153853111044
66000,45.6170690134,265.985150155,0.0153853111044
67000,55.7151627559,266.857160281,0.0153853111044
68000,41.8234107668,252.583549036,0.0153853111044
69000,47.7894386625,297.249107906,0.0153853111044
70000,49.2987400442,323.445334393,0.0153853111044
71000,74.8704120985,304.80551452,0.0153853111044
72000,58.606374615,319.37128151,0.0153853111044
73000,49.5611505406,348.707997281,0.0153853111044
74000,67.5780526927,223.211632978,0.0153853111044
75000,70.6267119921,289.472830706,0.0153853111044
