#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
202000,39.2696942661,460.423517289,0.0153853111044
203000,60.3114773753,326.829336069,0.0153853111044
204000,54.5280169888,377.029206109,0.0153853111044
205000,53.1592972152,302.367480256,0.0153853111044
206000,45.7705732751,336.308355706,0.0153853111044
207000,51.4817719908,246.516493888,0.0153853111044
208000,66.937729987,167.269724758,0.0153853111044
209000,49.1858286191,261.141482869,0.0153853111044
210000,58.0205551238,286.156353089,0.0153853111044
211000,54.9810781116,392.484954262,0.0153853111044
212000,65.4431183692,407.662836828,0.0153853111044
213000,58.5702487087,443.881058591,0.0153853111044
214000,49.7164446121,275.895443704,0.0153853111044
215000,86.6565724836,282.449793136,0.0153853111044
216000,88.3292920637,267.840707393,0.0153853111044
217000,64.254407305,229.816215783,0.0153853111044
218000,37.6110424802,206.860289479,0.0153853111044
219000,68.1397742486,377.57398599,0.0153853111044
220000,49.5331126968,298.518992219,0.0153853111044
221000,53.4915531101,379.075814839,0.0153853111044
222000,67.8421821351,347.90149279,0.0153853111044
223000,60.8596953286,358.997048809,0.0153853111044
224000,43.4054064954,313.561438368,0.0153853111044
225000,43.5628963871,358.456317338,0.0153853111044
226000,54.8316157635,242.558485232,0.0153853111044
227000,57.9146176392,277.196294556,0.0153853111044
228000,27.5997645386,198.255557457,0.0153853111044
229000,39.516232176,277.085167135,0.0153853111044
230000,44.6594451777,248.72192825,0.0153853111044
231000,77.9376487077,256.803165659,0.0153853111044
232000,38.2961952405,249.472353456,0.0153853111044
233000,53.9633488946,365.108550757,0.0153853111044
234000,40.0509528959,191.075008148,0.0153853111044
235000,41.9000564727,320.553448312,0.0153853111044
236000,55.8777507429,376.293898816,0.0153853111044
237000,47.3707087003,242.225806031,0.0153853111044
238000,64.6767498305,258.68407431,0.0153853111044
239000,21.7160282663,407.422940461,0.0153853111044
240000,63.4288742077,258.16410419,0.0153853111044
241000,68.789100542,187.293848613,0.0153853111044
242000,52.4708257393,377.778139793,0.0153853111044
243000,45.7464326509,259.060862019,0.0153853111044
244000,58.1862394142,205.284037279,0.0153853111044
245000,35.8344007562,239.223636886,0.0153853111044
246000,51.5376699781,302.086648249,0.0153853111044
247000,41.0680600181,342.291560449,0.0153853111044
248000,68.7580059338,251.698171285,0.0153853111044
249000,60.1866228169,338.797847285,0.0153853111044
250000,39.8847798478,336.772284117,0.0153853111044
251000,58.2049780079,270.754340563,0.0153853111044
252000,44.6066947126,179.760954246,0.0153853111044
253000,41.6176101953,287.685983566,0.0153853111044
254000,68.130938821,342.297646338,0.0153853111044
255000,60.2825491076,284.283268095,0.0153853111044
256000,80.1679941509,271.445027826,0.0153853111044
257000,49.7056200396,299.920332066,0.0153853111044
258000,38.6376708,224.686040281,0.0153853111044
259000,72.3527669672,336.373067563,0.0153853111044
260000,38.749593821,360.203408953,0.0153853111044
261000,77.0253064287,321.454212893,0.0153853111044
262000,57.4342314439,284.184482844,0.0153853111044
263000,43.8351340295,301.274102214,0.0153853111044
264000,94.8337334552,241.602402395,0.0153853111044
265000,60.9141593961,408.556611374,0.0153853111044
266000,48.6735200204,457.396813212,0.0153853111044
267000,44.0333013507,377.685809142,0.0153853111044
268000,54.8930413661,385.375598961,0.0153853111044
269000,53.7881855556,315.234776576,0.0153853111044
270000,62.2777582819,398.735200596,0.0153853111044
271000,49.3048210492,258.127739254,0.0153853111044
272000,40.4727660853,311.861897451,0.0153853111044
273000,38.4386928241,334.499355546,0.0153853111044
274000,29.8116905485,349.0920147,0.0153853111044
275000,43.2649948342,301.982219809,0.0153853111044
276000,46.3930995733,307.039848512,0.0153853111044
277000,59.3964333504,362.285364971,0.0153853111044
278000,66.5957057138,194.735570065,0.0153853111044
279000,45.0975272741,287.87586292,0.0153853111044
280000,35.202710164,242.129761712,0.0153853111044
281000,58.8191628109,221.692221832,0.0153853111044
282000,38.6605661291,333.60453141,0.0153853111044
283000,64.8821089842,244.405890809,0.0153853111044
284000,39.0190173662,366.314575699,0.0153853111044
285000,78.9289296012,309.476779905,0.0153853111044
286000,66.5260675937,260.732024642,0.0153853111044
287000,61.9912392482,444.082469415,0.0153853111044
288000,58.3173962291,356.842533949,0.0153853111044
289000,32.4099416575,360.017274318,0.0153853111044
290000,63.0809726175,251.178477381,0.0153853111044
291000,51.4162849103,494.782083281,0.0153853111044
292000,46.3620531009,354.637317396,0.0153853111044
293000,61.8228694066,389.772285628,0.0153853111044
294000,51.1193734243,300.420994266,0.0153853111044
295000,42.8039768781,357.651089093,0.0153853111044
296000,41.7764527296,348.233264696,0.0153853111044
297000,59.9072645863,363.444143969,0.0153853111044
298000,42.1551410461,372.439760366,0.0153853111044
299000,52.9511230778,357.252197662,0.0153853111044
300000,67.8693454619,259.922310749,0.0153853111044
301000,58.2772610425,359.796194073,0.0153853111044
302000,65.9136570346,359.877803608,0.0153853111044
303000,63.8642228689,333.357653575,0.0153853111044
304000,37.6158030199,308.397132499,0.0153853111044
305000,49.0323610916,222.438154465,0.0153853111044
306000,53.9622209582,342.45705864,0.0153853111044
307000,60.9172653848,261.712822069,0.0153853111044
308000,54.2649122105,275.757164829,0.0153853111044
309000,44.5883413497,291.426736711,0.0153853111044
310000,35.9881461299,292.003396921,0.0153853111044
311000,26.772544033,309.928582375,0.0153853111044
312000,45.5460389913,380.209762977,0.0153853111044
313000,66.5366988281,273.818456751,0.0153853111044
314000,58.973243063,280.692279433,0.0153853111044
315000,55.9798291929,153.273646404,0.0153853111044
316000,47.6451865073,244.929367499,0.0153853111044
317000,57.5847396833,373.766844987,0.0153853111044
318000,67.4728301035,248.551362042,0.0153853111044
319000,45.4555396738,226.693529442,0.0153853111044
320000,49.4278800334,265.402655748,0.0153853111044
321000,56.5983973267,348.170001288,0.0153853111044
322000,31.9256928227,244.3671226,0.0153853111044
323000,71.9408221152,421.145338325,0.0153853111044
324000,45.6245489613,367.22036605,0.0153853111044
325000,57.3053226396,330.401771185,0.0153853111044
326000,72.7262727314,284.092315047,0.0153853111044
327000,44.583849849,362.588380557,0.0153853111044
328000,50.3383918884,316.097200966,0.0153853111044
329000,59.978836711,338.023756534,0.0153853111044
330000,36.9731434713,228.691864568,0.0153853111044
331000,64.1107148893,395.809530514,0.0153853111044
332000,49.3492900001,345.307312928,0.0153853111044
333000,46.8156319547,227.606332261,0.0153853111044
334000,43.8229924318,294.445787643,0.0153853111044
335000,47.3548633259,332.563430872,0.0153853111044
336000,52.8007237181,225.259772419,0.0153853111044
337000,65.5122121056,297.442612326,0.0153853111044
338000,71.3742535603,259.0076822,0.0153853111044
339000,56.290859681,497.266118595,0.0153853111044
340000,37.5160123821,294.934599273,0.0153853111044
341000,60.1394685218,211.763490874,0.0153853111044
342000,56.7012251373,246.356283807,0.0153853111044
343000,57.5794522608,187.381219035,0.0153853111044
344000,46.6473850139,354.637760708,0.0153853111044
345000,46.5162692122,299.412045325,0.0153853111044
346000,66.9445080523,255.343735884,0.0153853111044
347000,47.5798326584,204.738504966,0.0153853111044
348000,34.6871660923,204.92134828,0.0153853111044
349000,36.7743360811,328.250445914,0.0153853111044
350000,41.1215214252,211.491369442,0.0153853111044
351000,56.4602304061,353.36538012,0.0153853111044
352000,54.7019491479,286.811682551,0.0153853111044
353000,60.5849398098,245.898053346,0.0153853111044
354000,56.7244362423,342.131377364,0.0153853111044
355000,44.5316341885,338.886275601,0.0153853111044
356000,53.3781365411,358.800777516,0.0153853111044
357000,45.2834065789,333.017973424,0.0153853111044
358000,64.596434954,361.394500492,0.0153853111044
359000,49.9165389018,245.923902577,0.0153853111044
360000,54.8463598724,445.351338326,0.0153853111044
361000,75.1780082423,312.101522536,0.0153853111044
362000,41.3298775581,430.522435049,0.0153853111044
363000,64.2757983996,426.311894501,0.0153853111044
364000,41.5818228808,212.715678852,0.0153853111044
365000,46.92923056,267.414384689,0.0153853111044
366000,34.3814729055,271.61251979,0.0153853111044
367000,40.8617549457,348.574385908,0.0153853111044
368000,39.2460597004,346.972728788,0.0153853111044
369000,49.883569736,281.039989469,0.0153853111044
370000,36.4233193195,261.524465011,0.0153853111044
371000,52.1868661744,386.394851135,0.0153853111044
372000,79.781610706,346.567691412,0.0153853111044
373000,49.1044031108,273.822802732,0.0153853111044
374000,71.6209697994,345.425341986,0.0153853111044
375000,31.6719670155,440.338334628,0.0153853111044
376000,45.0067522163,251.29812271,0.0153853111044
377000,31.1061928189,289.049801565,0.0153853111044
378000,72.7617964498,359.382302148,0.0153853111044
379000,50.5164709059,371.573308638,0.0153853111044
380000,51.8520861906,353.588089403,0.0153853111044
381000,60.8312885063,388.192701781,0.0153853111044
382000,53.4809852442,274.022968652,0.0153853111044
383000,48.8004160622,265.954798814,0.0153853111044
384000,41.9225927504,351.532975854,0.0153853111044
385000,85.0517146666,257.253764556,0.0153853111044
386000,60.3149276254,370.414011919,0.0153853111044
387000,52.3494316989,315.133379313,0.0153853111044
388000,49.0940112196,295.814291572,0.0153853111044
389000,78.3992916489,259.289786205,0.0153853111044
390000,72.2181816551,363.010434105,0.0153853111044
391000,76.5484463969,357.277366533,0.0153853111044
392000,75.4050092476,404.836577439,0.0153853111044
393000,47.2035558274,298.349369509,0.0153853111044
394000,41.5161476584,393.375636087,0.0153853111044
395000,56.630473448,345.395728127,0.0153853111044
396000,52.1029826368,201.270581196,0.0153853111044
397000,61.8236364034,379.361293909,0.0153853111044
398000,47.077519844,499.105405683,0.0153853111044
399000,52.1680007246,252.282123751,0.0153853111044
400000,80.1563085453,229.633831529,0.0153853111044
401000,52.6066167794,240.154200833,0.0153853111044
402000,68.8576601512,177.769557268,0.0153853111044
403000,62.4064242484,253.800355467,0.0153853111044
404000,59.8864314424,384.65602823,0.0153853111044
405000,77.4601592308,370.750277249,0.0153853111044
406000,74.1507404415,255.593275483,0.0153853111044
407000,45.5140392227,372.652270493,0.0153853111044
408000,38.0691228493,307.153189481,0.0153853111044
409000,53.0242131928,232.127649836,0.0153853111044
410000,48.0504573356,386.159999831,0.0153853111044
411000,39.6744636054,311.905038616,0.0153853111044
412000,44.2703555562,173.680117351,0.0153853111044
413000,70.9195119979,290.265777234,0.0153853111044
414000,54.1589744446,321.757796001,0.0153853111044
415000,60.8943615428,326.938438731,0.0153853111044
416000,56.6197295016,231.21971322,0.0153853111044
417000,43.5428415142,225.315704435,0.0153853111044
418000,36.754601274,223.600267351,0.0153853111044
419000,61.4645779541,298.594138783,0.0153853111044
420000,61.4419149107,326.233205065,0.0153853111044
421000,59.3035001438,246.260361659,0.0153853111044
422000,72.237800237,208.437929361,0.0153853111044
423000,53.0389468397,311.654835353,0.0153853111044
424000,55.2021238702,292.88108895,0.0153853111044
425000,55.678398887,322.058025816,0.0153853111044
426000,52.5766654412,385.577189674,0.0153853111044
427000,36.5086035792,256.306993735,0.0153853111044
428000,50.1890658059,464.636969501,0.0153853111044
429000,52.7972241189,346.860999067,0.0153853111044
430000,52.5956959499,484.808611102,0.0153853111044
431000,66.8676739349,275.96323789,0.0153853111044
432000,45.2579212689,366.164393329,0.0153853111044
433000,44.4118718988,337.490037978,0.0153853111044
434000,67.9035703104,301.883117037,0.0153853111044
435000,54.7495761402,226.44842024,0.0153853111044
436000,45.726733724,246.156522428,0.0153853111044
437000,46.0284008818,339.86905096,0.0153853111044
438000,47.4495379229,350.60657467,0.0153853111044
439000,74.2637906721,288.734987778,0.0153853111044
440000,75.7999620176,339.773764507,0.0153853111044
441000,59.3643645285,289.444961033,0.0153853111044
442000,52.4269565813,206.779565465,0.0153853111044
443000,64.1786680648,164.09842431,0.0153853111044
444000,60.2258449062,387.895201214,0.0153853111044
445000,64.1475497911,466.377309257,0.0153853111044
446000,52.0495691183,244.478798643,0.0153853111044
447000,55.0857853321,287.916069357,0.0153853111044
448000,67.4946375186,305.744491259,0.0153853111044
449000,58.0253424977,329.782332007,0.0153853111044
450000,50.6609487629,287.017822869,0.0153853111044
451000,46.7931734932,282.534024902,0.0153853111044
452000,37.8442016164,340.73973253,0.0153853111044
453000,55.9183075567,298.800515371,0.0153853111044
454000,84.6390439452,147.924936955,0.0153853111044
455000,47.6847599465,389.516379636,0.0153853111044
456000,53.2787929879,314.935683373,0.0153853111044
457000,48.1743046281,332.842755705,0.0153853111044
458000,85.4740280643,323.502311071,0.0153853111044
459000,46.9160841336,390.631094553,0.0153853111044
460000,60.4377355301,262.17305387,0.0153853111044
461000,50.5760457774,314.004947557,0.0153853111044
462000,57.8436988886,278.40954184,0.0153853111044
463000,64.8722371955,255.64150727,0.0153853111044
464000,56.2138338749,265.390706969,0.0153853111044
465000,58.7493066478,291.902668692,0.0153853111044
466000,38.579679581,290.734920706,0.0153853111044
467000,46.0781098182,279.556562187,0.0153853111044
468000,48.6901916206,249.623473725,0.0153853111044
469000,76.490856398,247.747084746,0.0153853111044
470000,56.4482218627,289.697523158,0.0153853111044
471000,54.3244814285,288.164128383,0.0153853111044
472000,45.4897210775,251.811694381,0.0153853111044
473000,43.9189088828,369.680334652,0.0153853111044
474000,40.9763833134,391.823231236,0.0153853111044
475000,60.4214404061,252.225106301,0.0153853111044
476000,45.6474230438,328.395436033,0.0153853111044
477000,40.5512848364,349.75078979,0.0153853111044
478000,54.2302825849,358.367662837,0.0153853111044
479000,58.4951907052,308.118668471,0.0153853111044
480000,42.0133080772,338.251195645,0.0153853111044
481000,62.0048073648,225.848306074,0.0153853111044
482000,75.0181247372,274.175304063,0.0153853111044
483000,76.2095857443,315.393209721,0.0153853111044
484000,50.3935277567,210.699570237,0.0153853111044
485000,59.2005690304,291.245920567,0.0153853111044
486000,58.5850825113,312.272003579,0.0153853111044
487000,41.4255468324,364.582966284,0.0153853111044
488000,58.0456380536,242.274585533,0.0153853111044
489000,67.1560554364,283.060940593,0.0153853111044
490000,63.2326405016,200.935692111,0.0153853111044
491000,36.6755695806,283.90429726,0.0153853111044
492000,53.6657433834,324.991339959,0.0153853111044
493000,48.2485351589,298.209845602,0.0153853111044
494000,57.383229744,324.892653652,0.0153853111044
495000,48.7222871399,222.670610878,0.0153853111044
496000,46.2380100107,336.167752371,0.0153853111044
497000,63.7846155736,295.582211724,0.0153853111044
498000,40.1182777852,312.428968142,0.0153853111044
499000,37.7345823707,304.271881537,0.0153853111044
500000,78.2240103224,207.886911285,0.0153853111044
501000,39.9070563703,258.368122547,0.0153853111044
502000,45.8028028135,332.41234705,0.0153853111044
503000,52.1160127395,381.763815718,0.0153853111044
504000,69.0882828916,328.747898709,0.0153853111044
505000,28.9459380673,324.610199539,0.0153853111044
506000,44.7670665249,383.308130785,0.0153853111044
507000,49.0465478118,331.773214675,0.0153853111044
508000,64.93621318,280.287212491,0.0153853111044
509000,52.4707999197,325.992981654,0.0153853111044
510000,50.4843346984,358.416006979,0.0153853111044
511000,44.0550855887,303.266867573,0.0153853111044
512000,45.8790574454,210.469341931,0.0153853111044
513000,39.480631025,268.333748362,0.0153853111044
514000,51.8229908983,343.356952108,0.0153853111044
515000,47.0316132567,365.713707275,0.0153853111044
516000,57.6507174858,421.284734349,0.0153853111044
517000,47.1595621599,302.465155214,0.0153853111044
518000,43.414521191,241.087820479,0.0153853111044
519000,40.2657029583,363.144080364,0.0153853111044
520000,57.0324533141,405.844013807,0.0153853111044
521000,60.6427587099,344.031795514,0.0153853111044
522000,41.4750964572,240.319722182,0.0153853111044
523000,63.2760381943,413.390712283,0.0153853111044
524000,63.67104795,273.623164499,0.0153853111044
525000,52.379066399,372.155958874,0.0153853111044
526000,71.3955452912,435.616755878,0.0153853111044
527000,41.3295156172,277.914799486,0.0153853111044
528000,32.9091947089,292.317922922,0.0153853111044
529000,63.1229059567,273.438787675,0.0153853111044
530000,59.3909974059,246.670672434,0.0153853111044
531000,66.3885910887,200.756036073,0.0153853111044
532000,60.2769396793,311.774619678,0.0153853111044
533000,87.4045005161,315.320998911,0.0153853111044
534000,60.8989137502,271.834287284,0.0153853111044
535000,41.6146178923,176.324877384,0.0153853111044
536000,44.8929198803,199.098653906,0.0153853111044
537000,68.0646402365,291.395950566,0.0153853111044
538000,68.4593929288,272.181644253,0.0153853111044
539000,31.5550175731,314.824640734,0.0153853111044
540000,44.681925142,152.720706695,0.0153853111044
541000,57.5870890417,250.605160772,0.0153853111044
542000,55.6574345853,305.527149285,0.0153853111044
543000,68.7158796784,259.182770368,0.0153853111044
544000,34.8066042237,274.441539204,0.0153853111044
545000,49.990102693,258.702520377,0.0153853111044
546000,49.394833957,245.20368104,0.0153853111044
547000,46.089863682,364.732259829,0.0153853111044
548000,43.9881491471,256.537076968,0.0153853111044
549000,59.8174248897,340.8713051,0.0153853111044
550000,75.8960525666,324.320514489,0.0153853111044
551000,67.5917635951,318.37405978,0.0153853111044
552000,60.5728100591,237.752922577,0.0153853111044
553000,58.7007440203,230.025459234,0.0153853111044
554000,45.6143471705,290.378462951,0.0153853111044
555000,55.3984881337,354.182710578,0.0153853111044
556000,53.9051281319,318.867107714,0.0153853111044
557000,40.8107736363,210.654066317,0.0153853111044
558000,40.2420966412,232.104577327,0.0153853111044
559000,52.9157308899,245.574480868,0.0153853111044
560000,50.8653772032,298.819083514,0.0153853111044
561000,47.3361268394,346.195922021,0.0153853111044
562000,73.4093786018,328.165552515,0.0153853111044
563000,71.0912988133,289.876461182,0.0153853111044
564000,44.568211249,298.446536629,0.0153853111044
565000,52.7996402776,254.620712482,0.0153853111044
566000,60.0901611851,206.215384971,0.0153853111044
567000,32.9999344679,308.474159517,0.0153853111044
568000,40.6567422118,277.25355321,0.0153853111044
569000,31.4453774569,285.088018513,0.0153853111044
570000,27.577884942,299.13568381,0.0153853111044
571000,37.8841143453,309.17083405,0.0153853111044
572000,41.9987319396,211.827586629,0.0153853111044
573000,52.6727264024,265.786482902,0.0153853111044
574000,49.7480196177,187.527617196,0.0153853111044
575000,53.5305268929,273.377782778,0.0153853111044
576000,43.0730820947,223.569829651,0.0153853111044
577000,68.6904233645,278.348798013,0.0153853111044
578000,49.0049196758,298.794527795,0.0153853111044
579000,59.1893472142,342.843562349,0.0153853111044
580000,56.5712148162,333.063533571,0.0153853111044
581000,39.277593667,334.01694289,0.0153853111044
582000,78.5851684815,285.428020836,0.0153853111044
