#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,1.81889924045e+19,1.24129506084e+20,0.0116459180821
2000,9.99856487271e+17,2.40863426558e+19,0.0116459180821
3000,2.71461861592e+17,2.48218231809e+18,0.0116459180821
4000,1.74272559467e+16,4.28654488646e+17,0.0116459180821
5000,3.28290654978e+15,5.26979039364e+16,0.0116459180821
6000,3.67331258072e+14,7.72387730002e+15,0.0116459180821
7000,2.60273225136e+13,1.15787488926e+15,0.0116459180821
8000,1.05410499871e+13,1.18763700357e+14,0.0116459180821
9000,8.27656440339e+11,2.04032196729e+13,0.0116459180821
10000,5.82447703326e+11,4.43147449985e+11,0.0116459180821
11000,46308779093.9,2.0714248616e+11,0.0116459180821
12000,4471235421.72,26321319964.0,0.0116459180821
13000,659962140.233,2926462955.78,0.0116459180821
14000,71142671.0176,474775313.028,0.0116459180821
15000,9871026.22229,58514632.8771,0.0116459180821
16000,1261826.89376,7687130.37963,0.0116459180821
17000,245574.684906,2406283.97997,0.0116459180821
18000,330211.475669,3345729.44201,0.0116459180821
19000,718084.054304,1786584.4573,0.0116459180821
20000,570977.712208,2284338.7606,0.0116459180821
21000,271502.454817,7139630.73575,0.0116459180821
22000,929635.98917,3028234.59769,0.0116459180821
23000,954947.722224,3278527.31418,0.0116459180821
24000,300531.939067,6558018.27134,0.0116459180821
25000,908729.049057,3379413.80564,0.0116459180821
26000,947544.173708,3247475.17291,0.0116459180821
27000,309443.815354,6605546.39454,0.0116459180821
28000,912213.054284,3341022.43508,0.0116459180821
29000,930688.206789,3261992.01383,0.0116459180821
30000,304714.105886,6644600.80894,0.0116459180821
31000,920037.685675,3356776.30808,0.0116459180821
32000,939386.50151,3301807.57303,0.0116459180821
33000,314223.071346,6631257.97648,0.0116459180821
34000,924805.231352,3383776.16079,0.0116459180821
35000,935802.913988,3213411.32126,0.0116459180821
36000,310266.101932,6582217.18105,0.0116459180821
37000,942866.586823,3359764.58136,0.0116459180821
38000,941075.002282,3287521.59574,0.0116459180821
39000,304053.527386,6610355.57966,0.0116459180821
40000,926937.86436,3379519.65353,0.0116459180821
41000,933641.261762,3254029.04831,0.0116459180821
42000,304839.811321,6627666.40561,0.0116459180821
43000,922068.964167,3394503.58187,0.0116459180821
44000,951429.982964,3272667.99247,0.0116459180821
45000,307131.520391,6657739.50567,0.0116459180821
46000,929069.473281,3323132.41767,0.0116459180821
47000,911430.447242,3299154.15631,0.0116459180821
48000,305413.972711,6614953.12596,0.0116459180821
49000,903533.353416,3407627.97426,0.0116459180821
50000,957109.400047,3240649.70005,0.0116459180821
51000,306808.020453,6634166.01222,0.0116459180821
52000,925348.157476,3345079.47884,0.0116459180821
53000,943342.185771,3216384.72871,0.0116459180821
54000,312027.999568,6643261.37484,0.0116459180821
55000,949118.66281,3379468.30343,0.0116459180821
56000,937317.389862,3248773.57084,0.0116459180821
57000,309095.313193,6662298.82715,0.0116459180821
58000,921005.24256,3357908.26552,0.0116459180821
59000,917025.106444,3216680.71459,0.0116459180821
60000,306049.101738,6607889.66203,0.0116459180821
61000,928605.130673,3372737.01564,0.0116459180821
62000,938884.103086,3290701.15313,0.0116459180821
63000,306051.923723,6592214.58577,0.0116459180821
64000,904464.685904,3376206.44641,0.0116459180821
65000,940548.240919,3211189.91073,0.0116459180821
66000,299933.409317,6590505.97156,0.0116459180821
67000,930269.665049,3395494.02816,0.0116459180821
68000,936583.613398,3249733.84739,0.0116459180821
69000,313920.384716,6546574.58672,0.0116459180821
70000,930085.359996,3362010.32033,0.0116459180821
71000,936731.981273,3241955.95163,0.0116459180821
72000,306421.914506,6533938.39003,0.0116459180821
73000,928798.655232,3374002.99847,0.0116459180821
74000,940356.374675,3370801.52731,0.0116459180821
75000,307779.967274,6535117.63823,0.0116459180821
76000,913727.996659,3401504.38246,0.0116459180821
77000,944341.721826,3256983.87555,0.0116459180821
78000,304430.608007,6611041.7452,0.0116459180821
79000,920089.6329,3334487.77907,0.0116459180821
80000,945960.876929,3263784.75738,0.0116459180821
81000,307333.423131,6519737.63894,0.0116459180821
82000,907369.837906,3362411.15284,0.0116459180821
83000,937323.402992,3253433.91251,0.0116459180821
84000,308700.004815,6560130.04545,0.0116459180821
85000,924179.989248,3358017.44891,0.0116459180821
86000,933128.310292,3263713.59551,0.0116459180821
87000,307020.277039,6646595.12118,0.0116459180821
88000,927848.58496,3382341.69124,0.0116459180821
89000,939824.201023,3240403.91512,0.0116459180821
90000,304997.166452,6615121.99976,0.0116459180821
91000,920980.459166,3345352.92339,0.0116459180821
92000,937992.997374,3283989.07904,0.0116459180821
93000,304547.405261,6581268.81756,0.0116459180821
