#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,84.33866737,256.662248531,0.0274407089172
2000,98.3881856025,294.608843736,0.0274407089172
3000,83.8955725758,341.620051592,0.0274407089172
4000,89.5095599252,356.051169411,0.0274407089172
5000,109.704078226,302.174308633,0.0274407089172
6000,77.2551728745,349.719503728,0.0274407089172
7000,108.366263299,337.286270901,0.0274407089172
8000,69.8445055958,301.810693794,0.0274407089172
9000,72.9882396174,335.370847653,0.0274407089172
10000,87.5954680234,261.772087747,0.0274407089172
11000,105.517943505,244.802652183,0.0274407089172
12000,97.0669275665,275.673922424,0.0274407089172
13000,99.8795349929,378.68734452,0.0274407089172
14000,67.789306484,330.990759494,0.0274407089172
15000,70.5494389434,251.601678719,0.0274407089172
16000,102.973978465,361.403242097,0.0274407089172
17000,87.3448055794,310.741013827,0.0274407089172
18000,94.2263011636,321.45376237,0.0274407089172
19000,107.918770284,347.538861203,0.0274407089172
20000,68.2074834642,324.564105967,0.0274407089172
21000,73.4460261636,268.505528266,0.0274407089172
22000,60.9944729682,324.473133046,0.0274407089172
23000,71.8319010947,445.930877553,0.0274407089172
24000,88.5312884031,230.67371749,0.0274407089172
25000,84.7854052102,305.885923026,0.0274407089172
26000,55.100210123,233.068485389,0.0274407089172
27000,116.454433659,223.808135296,0.0274407089172
28000,90.6207844342,339.054087964,0.0274407089172
29000,105.181155623,246.109693571,0.0274407089172
30000,54.8299386652,229.807700031,0.0274407089172
31000,87.9836511106,219.45648106,0.0274407089172
32000,67.4263720167,252.786055287,0.0274407089172
33000,98.1739978195,288.961202464,0.0274407089172
34000,93.6740660298,301.9665564,0.0274407089172
35000,115.59972569,301.21044796,0.0274407089172
36000,124.846668507,288.006461575,0.0274407089172
37000,112.873637233,279.97551534,0.0274407089172
38000,110.614985635,395.449295361,0.0274407089172
39000,109.170154923,390.679036034,0.0274407089172
40000,110.104064552,328.142700696,0.0274407089172
41000,58.4903398471,295.308748665,0.0274407089172
42000,131.70846735,369.320949706,0.0274407089172
