#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-39.2216335085,371.178051348,0.0307616681685
2000,-52.1103589153,309.386347989,0.0307616681685
3000,-48.5782126384,276.53046477,0.0307616681685
4000,-69.6998434221,309.933126773,0.0307616681685
5000,-54.6211854609,281.230353637,0.0307616681685
6000,-65.8552820157,292.297381019,0.0307616681685
7000,-71.6054104736,267.386060653,0.0307616681685
8000,-69.1788214808,326.32135125,0.0307616681685
9000,-68.0924831883,300.243968557,0.0307616681685
10000,-50.005504413,264.099377823,0.0307616681685
11000,-63.8658931603,288.869811458,0.0307616681685
12000,-69.5555537321,242.818642324,0.0307616681685
13000,-68.8023794235,169.476085169,0.0307616681685
14000,-56.2010845116,216.792403216,0.0307616681685
15000,-28.6124425684,315.367565896,0.0307616681685
16000,-25.6336779444,258.260331808,0.0307616681685
17000,-70.2990441483,252.622177915,0.0307616681685
18000,-48.3063702654,253.475882216,0.0307616681685
19000,-52.9858939863,215.308596539,0.0307616681685
20000,-50.7070774118,354.430812646,0.0307616681685
21000,-50.2197526465,293.429248252,0.0307616681685
22000,-21.7228872455,293.126524625,0.0307616681685
23000,-22.2153269246,316.501211165,0.0307616681685
24000,-31.6691626698,360.402733621,0.0307616681685
25000,-41.6930804125,289.632784647,0.0307616681685
26000,-85.2475177925,343.012798759,0.0307616681685
27000,-65.8244269311,193.021808559,0.0307616681685
28000,-81.4506386384,269.15052003,0.0307616681685
29000,-65.3761930859,213.372026744,0.0307616681685
30000,-61.2075943399,204.41247707,0.0307616681685
31000,-25.8407985596,243.732098361,0.0307616681685
32000,-35.645323748,341.767267054,0.0307616681685
33000,-50.6366337236,259.228584726,0.0307616681685
34000,-44.5791998307,268.025892537,0.0307616681685
35000,-76.113692526,355.445304761,0.0307616681685
36000,-53.6009704633,312.113444343,0.0307616681685
37000,-21.669880634,306.608348727,0.0307616681685
38000,-38.1778726043,318.392782401,0.0307616681685
39000,-34.9622599572,292.715871366,0.0307616681685
40000,-59.732345061,356.810632831,0.0307616681685
41000,-67.1906195,298.27554481,0.0307616681685
42000,-54.3733054464,275.564765314,0.0307616681685
43000,-61.2089740831,313.46931783,0.0307616681685
44000,-74.5704824103,328.225030237,0.0307616681685
45000,-27.1888006777,333.090928135,0.0307616681685
46000,-34.9751122038,277.478268324,0.0307616681685
47000,-41.7655340023,306.994284396,0.0307616681685
48000,-41.6230732171,313.579418394,0.0307616681685
49000,-63.0737223858,350.418289885,0.0307616681685
50000,-46.2550431067,244.487500456,0.0307616681685
51000,-50.4021313475,353.163576376,0.0307616681685
52000,-58.2461401442,323.723328507,0.0307616681685
53000,-66.9611792611,247.47683804,0.0307616681685
54000,-67.0816026576,297.307403604,0.0307616681685
55000,-38.7018978306,251.563611689,0.0307616681685
56000,-66.5029847717,413.980999904,0.0307616681685
57000,-56.2228960912,350.328720795,0.0307616681685
58000,-37.2622574806,236.875804533,0.0307616681685
59000,-53.6075306775,305.432767465,0.0307616681685
60000,-74.6955392283,346.900542169,0.0307616681685
61000,-46.3567399151,241.813255605,0.0307616681685
62000,-52.0472449893,302.877760848,0.0307616681685
63000,-37.2122770337,316.610851436,0.0307616681685
64000,-44.0023426801,383.628227379,0.0307616681685
65000,-60.5093800287,332.970919018,0.0307616681685
66000,-59.4777517259,210.882800268,0.0307616681685
67000,-82.4377771307,304.524627303,0.0307616681685
68000,-68.7326573768,292.665931777,0.0307616681685
69000,-62.2979471656,258.805202594,0.0307616681685
70000,-66.5174395925,320.40079385,0.0307616681685
71000,-57.0023553648,343.226214796,0.0307616681685
72000,-54.7379980792,325.544032714,0.0307616681685
73000,-57.5471938802,336.32661661,0.0307616681685
74000,-10.0755272194,305.918620142,0.0307616681685
75000,-54.4746399311,321.512307317,0.0307616681685
76000,-59.1207017104,395.327772315,0.0307616681685
77000,-30.068710294,309.441533023,0.0307616681685
78000,-62.4209071308,351.91272055,0.0307616681685
79000,-77.6485489311,355.38536417,0.0307616681685
80000,-61.8103567863,294.152312081,0.0307616681685
81000,-45.7279251334,235.100990839,0.0307616681685
82000,-43.7061879738,231.708141761,0.0307616681685
83000,-35.1890082195,273.805435864,0.0307616681685
84000,-37.354529312,263.634603805,0.0307616681685
85000,-69.5712155389,337.910816179,0.0307616681685
86000,-49.582049905,278.108111628,0.0307616681685
87000,-67.428872109,273.151391184,0.0307616681685
88000,-38.8947512795,329.188861232,0.0307616681685
89000,-52.0271623812,256.79649899,0.0307616681685
90000,-52.1154217594,264.716668632,0.0307616681685
91000,-45.7255933952,295.134354658,0.0307616681685
92000,-79.5917003946,348.806259899,0.0307616681685
