#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,42109534850.1,3.66793674285e+11,0.0153853111044
2000,71503591554.6,5.78835017012e+11,0.0153853111044
3000,53568316695.8,6.36178628464e+11,0.0153853111044
4000,67150056376.5,4.20823329042e+11,0.0153853111044
5000,1.1758730618e+11,2.62775179982e+11,0.0153853111044
6000,1.4260197133e+11,2.34949570465e+11,0.0153853111044
7000,63665989486.8,6.51280384454e+11,0.0153853111044
8000,16060583215.4,4.23186382005e+11,0.0153853111044
9000,77715581054.1,3.40242076551e+11,0.0153853111044
10000,1.41375684424e+11,5.46339447279e+11,0.0153853111044
11000,59885171796.8,8.10850353557e+11,0.0153853111044
12000,1.75877990346e+11,4.11584189044e+11,0.0153853111044
13000,1.92032291705e+11,8.12212253373e+11,0.0153853111044
14000,1.92362660436e+11,9.97939907831e+11,0.0153853111044
15000,1.61642720253e+11,9.17727392991e+11,0.0153853111044
16000,2.52754624642e+11,8.32324702571e+11,0.0153853111044
17000,2.17856514285e+11,8.46971912373e+11,0.0153853111044
18000,1.89357944645e+11,1.00746480205e+12,0.0153853111044
19000,2.01942204863e+11,8.74269093939e+11,0.0153853111044
20000,1.72372017898e+11,1.2470872998e+12,0.0153853111044
21000,1.79597901644e+11,1.05271321498e+12,0.0153853111044
22000,2.62430565552e+11,6.78708025607e+11,0.0153853111044
23000,1.61648800523e+11,1.0955296831e+12,0.0153853111044
24000,1.76510628386e+11,1.08403262798e+12,0.0153853111044
25000,2.36122532922e+11,8.28954024038e+11,0.0153853111044
26000,1.76039987707e+11,1.04284325197e+12,0.0153853111044
27000,2.0357324823e+11,9.60419350932e+11,0.0153853111044
28000,2.26075417226e+11,8.35702617432e+11,0.0153853111044
29000,1.50113331136e+11,1.15200220262e+12,0.0153853111044
30000,1.87607005874e+11,1.05358765522e+12,0.0153853111044
31000,2.7788861441e+11,6.61903501948e+11,0.0153853111044
32000,1.46457126953e+11,1.14361187887e+12,0.0153853111044
33000,1.81054406287e+11,1.04148699349e+12,0.0153853111044
34000,2.36154211965e+11,8.12721996073e+11,0.0153853111044
35000,1.91273827579e+11,9.93249383816e+11,0.0153853111044
36000,1.75496332265e+11,1.09888440838e+12,0.0153853111044
37000,2.44089582552e+11,7.99163775216e+11,0.0153853111044
38000,1.47279876339e+11,1.1317210058e+12,0.0153853111044
39000,2.11346529171e+11,9.11315993395e+11,0.0153853111044
40000,2.53664823446e+11,7.65842604688e+11,0.0153853111044
41000,1.50342211159e+11,1.16698096636e+12,0.0153853111044
42000,2.3127219488e+13,2.13915589927e+13,0.0153853111044
43000,1.25782646343e+12,1.2139471235e+13,0.0153853111044
44000,2.75260987507e+11,2.49057491831e+12,0.0153853111044
45000,90332439256.6,6.25716092732e+11,0.0153853111044
46000,85171551214.0,5.95136870063e+11,0.0153853111044
47000,1.38879071612e+11,6.36814760015e+11,0.0153853111044
48000,84002484896.5,7.90818271113e+11,0.0153853111044
49000,1.33367606585e+11,1.07198118428e+12,0.0153853111044
50000,1.51983281641e+11,7.31709351495e+11,0.0153853111044
51000,2.23654896144e+11,1.38712608506e+12,0.0153853111044
52000,1.47237632479e+11,1.37553803008e+12,0.0153853111044
53000,2.89896476432e+11,9.12565350994e+11,0.0153853111044
54000,2.07800991868e+11,1.39964034087e+12,0.0153853111044
55000,2.36711929963e+11,1.32923642045e+12,0.0153853111044
56000,3.13000154547e+11,9.94017371559e+11,0.0153853111044
57000,1.83621636785e+11,1.51474281046e+12,0.0153853111044
58000,2.54692121224e+11,1.22686004115e+12,0.0153853111044
59000,3.33855400202e+11,9.01526318925e+11,0.0153853111044
60000,1.8229522659e+11,1.52492967723e+12,0.0153853111044
61000,2.2559904326e+11,1.34636664902e+12,0.0153853111044
62000,3.29224354074e+11,9.18259384447e+11,0.0153853111044
63000,2.18616692034e+11,1.37612560418e+12,0.0153853111044
64000,2.22023207641e+11,1.36170792787e+12,0.0153853111044
65000,3.15051872792e+11,9.81045030498e+11,0.0153853111044
66000,1.94719637054e+11,1.47063802716e+12,0.0153853111044
67000,2.66307156112e+11,1.18686327606e+12,0.0153853111044
68000,3.08667759425e+11,1.00180623504e+12,0.0153853111044
69000,1.92565081204e+11,1.4830319608e+12,0.0153853111044
70000,2.29843540629e+11,1.33518124869e+12,0.0153853111044
71000,3.53407472e+11,8.22935423393e+11,0.0153853111044
72000,1.85957710591e+11,1.50508905318e+12,0.0153853111044
73000,2.33984843156e+11,1.32142593986e+12,0.0153853111044
74000,3.11751297981e+11,9.94619408699e+11,0.0153853111044
75000,2.25704943912e+11,1.3417044769e+12,0.0153853111044
76000,2.32032985313e+11,1.32122266041e+12,0.0153853111044
77000,3.15917682573e+11,9.82643127234e+11,0.0153853111044
78000,1.83853280031e+11,1.51297935203e+12,0.0153853111044
79000,2.61297128121e+11,1.20087812561e+12,0.0153853111044
80000,3.25520348778e+11,9.35436588227e+11,0.0153853111044
81000,1.85254007676e+11,1.51500317817e+12,0.0153853111044
82000,2.24108758847e+11,1.35099995334e+12,0.0153853111044
83000,3.37779245845e+11,8.82288545235e+11,0.0153853111044
84000,2.09850780896e+11,1.40934664069e+12,0.0153853111044
85000,2.22803259771e+11,1.36343440872e+12,0.0153853111044
86000,3.11309496114e+11,9.92835189968e+11,0.0153853111044
87000,2.02189856091e+11,1.43798003771e+12,0.0153853111044
88000,2.60219341721e+11,1.21055538621e+12,0.0153853111044
89000,3.07197668632e+11,1.00917897608e+12,0.0153853111044
90000,1.89244774528e+11,1.49363337517e+12,0.0153853111044
91000,2.34926242971e+11,1.31251470923e+12,0.0153853111044
92000,3.51663538467e+11,8.32901479343e+11,0.0153853111044
93000,1.82978909976e+11,1.5161279287e+12,0.0153853111044
94000,2.33661133864e+11,1.3208076939e+12,0.0153853111044
95000,3.14682536335e+11,9.83222518148e+11,0.0153853111044
96000,2.27571474779e+11,1.33684959107e+12,0.0153853111044
97000,2.26954565479e+11,1.34130843502e+12,0.0153853111044
98000,3.19080601132e+11,9.69466980574e+11,0.0153853111044
99000,1.85679163643e+11,1.50917182637e+12,0.0153853111044
100000,2.66504314e+11,1.18090803701e+12,0.0153853111044
101000,3.17669957165e+11,9.66994641317e+11,0.0153853111044
102000,1.89692017401e+11,1.49760123012e+12,0.0153853111044
103000,2.24552567344e+11,1.35128476266e+12,0.0153853111044
104000,3.45992539859e+11,8.4905726377e+11,0.0153853111044
105000,1.99947306219e+11,1.44868439971e+12,0.0153853111044
106000,2.25932397156e+11,1.3540389018e+12,0.0153853111044
107000,3.09308752131e+11,9.99192868724e+11,0.0153853111044
108000,2.114114206e+11,1.39838554364e+12,0.0153853111044
109000,2.50786080187e+11,1.2467796512e+12,0.0153853111044
110000,3.07807750698e+11,1.0110341483e+12,0.0153853111044
111000,1.85355952843e+11,1.50658551192e+12,0.0153853111044
112000,2.42985379751e+11,1.27689030082e+12,0.0153853111044
113000,3.45466909827e+11,8.57576804994e+11,0.0153853111044
114000,1.81385998062e+11,1.52369847327e+12,0.0153853111044
115000,2.30125454268e+11,1.3314684291e+12,0.0153853111044
116000,3.20076233913e+11,9.59440355042e+11,0.0153853111044
117000,2.2579060281e+11,1.34683497234e+12,0.0153853111044
118000,2.23684856791e+11,1.35405451631e+12,0.0153853111044
119000,3.18825565874e+11,9.68500939788e+11,0.0153853111044
120000,1.8877625325e+11,1.49750304164e+12,0.0153853111044
121000,2.68494567429e+11,1.17539781014e+12,0.0153853111044
122000,3.12109454735e+11,9.88627178888e+11,0.0153853111044
123000,1.93109928639e+11,1.48342149369e+12,0.0153853111044
124000,2.26490036105e+11,1.347221705e+12,0.0153853111044
125000,3.51603023022e+11,8.27868210237e+11,0.0153853111044
126000,1.91564249501e+11,1.48244424745e+12,0.0153853111044
127000,2.30648115208e+11,1.33579267494e+12,0.0153853111044
128000,3.09718219239e+11,9.99328314626e+11,0.0153853111044
129000,2.20071825539e+11,1.36309573311e+12,0.0153853111044
130000,2.40412894458e+11,1.28791392874e+12,0.0153853111044
131000,3.11071257813e+11,1.0010341708e+12,0.0153853111044
132000,1.83366805959e+11,1.51320352864e+12,0.0153853111044
133000,2.52702179203e+11,1.23531315514e+12,0.0153853111044
134000,3.35728206453e+11,8.95171093055e+11,0.0153853111044
135000,1.82063524537e+11,1.52502005354e+12,0.0153853111044
136000,2.26056443265e+11,1.344611117e+12,0.0153853111044
137000,3.28475828477e+11,9.22322576813e+11,0.0153853111044
138000,2.1925613331e+11,1.37271738375e+12,0.0153853111044
139000,2.22110866335e+11,1.36210388062e+12,0.0153853111044
140000,3.15115603972e+11,9.80051493835e+11,0.0153853111044
141000,1.94319997615e+11,1.47306100953e+12,0.0153853111044
142000,2.66392945387e+11,1.18635008825e+12,0.0153853111044
143000,3.08708805267e+11,1.00158933485e+12,0.0153853111044
144000,1.92698791362e+11,1.48298813939e+12,0.0153853111044
145000,2.29737525199e+11,1.33501434787e+12,0.0153853111044
146000,3.53561439607e+11,8.22839418615e+11,0.0153853111044
147000,1.86014097351e+11,1.50425154183e+12,0.0153853111044
148000,2.34049954398e+11,1.32154152146e+12,0.0153853111044
149000,3.11732062914e+11,9.94567114506e+11,0.0153853111044
150000,2.25678711011e+11,1.34178732428e+12,0.0153853111044
151000,2.31953774388e+11,1.32182223798e+12,0.0153853111044
152000,3.15886526252e+11,9.82433290311e+11,0.0153853111044
153000,1.83891100178e+11,1.51329926675e+12,0.0153853111044
154000,2.61422053621e+11,1.20004972229e+12,0.0153853111044
155000,3.25269168342e+11,9.36694558424e+11,0.0153853111044
